Sara Mignone	1982	1
Sandahl Bergman	1982	1
S tanley Donen	1982	1
Rosa Cipriano	1982	1
Raul Grassilli	1982	1
Ranko Yokoyama Pretty Baby	1982	1
Pina Bausch	1982	1
Orietta Dorella	1982	1
Orazio Mula	1982	1
Natalia Makarova	1982	1
Milena Vukotic	1982	1
Massimo di Palermo	1982	1
Mary Lady Sarah	1982	1
Marilyn Monroe	1982	1
Marilena Bonardi	1982	1
Margherita Parrllla	1982	1
Marga Nativo	1982	1
Luciana Savignano	1982	1
Louis Malie	1982	1
Liliana Cosi	1982	1
Isabel Nuftez	1982	1
George Segai	1982	1
Francesco Cupido	1982	1
Fanny Elssler	1982	1
Eva Evdokimova	1982	1
Elmounim Ratinali	1982	1
Don Lurio	1982	1
Doi ris Day	1982	1
Churchill Attrice	1982	1
Cecche Ho	1982	1
Caterina Simoni	1982	1
Carolyn Carlson	1982	1
Babll Junior	1982	1
Anna Bolena	1982	1
Alicia Alonso	1982	1
Adam 's	1982	1
Loredana Zucchi	1988	4
Silvia Vladimivsky	1988	3
Saverio Ariemma	1988	3
Marina Fisso	1988	3
Katharina Miroslawa	1988	3
Zizi Jeanmaire	1988	2
Susanna Egri	1988	2
Monica Totaro	1988	2
Michael Jenkins	1988	2
Matt Dillon	1988	2
Martha Graham	1988	2
Margherita Parrilla	1988	2
Laura Carraro	1988	2
Isadora Duncan	1988	2
Elena Vicini	1988	2
Edwige Fenech	1988	2
Debbie Byrne	1988	2
﻿Mail Dillon	1988	1
Yoko Morishlta	1988	1
Yoko Morishita	1988	1
Yannick Stephant	1988	1
Walter Foy Prude	1988	1
Valerle Chelkoff	1988	1
Valene Chelkoft	1988	1
Susana Casenave	1988	1
Silvia Viadimivsky	1988	1
Severino Gazzelloni	1988	1
Saverio Arìemma	1988	1
Rottenburg »	1988	1
Rosalba Garavelli	1988	1
Raffaella Renzi	1988	1
Patty Shintor	1988	1
Paola Ferri	1988	1
Oriella Dorella	1988	1
Nagwa Foad	1988	1
Nabou Diop	1988	1
Miroslawa Questa	1988	1
Marine Jahan	1988	1
Maria Romanova	1988	1
Maria Carla Valtorta	1988	1
Margot Fontcyn	1988	1
Manna Fisso	1988	1
Luis Anionio Correia da Costa	1988	1
Luigi Rossi Birgit Keil	1988	1
Luigi Rossi	1988	1
Lorella Cuccarmi	1988	1
Loredana Fumo	1988	1
Lilli Gruber Attrice	1988	1
Liliana Cosi	1988	1
Kirov »	1988	1
Katherine Campbell	1988	1
Katharina Mlroslawa	1988	1
Katharina Miro	1988	1
Kathanna Miroslawa	1988	1
Julija Makhalina	1988	1
Ivana Sajo	1988	1
Ida Rubinsteln	1988	1
Haiirtto di Stoccarda	1988	1
Giancarlo Comi	1988	1
Galina Panova	1988	1
Eva Peabody	1988	1
Elisabetta Terabust	1988	1
Elisa Monte	1988	1
Dee Dee «	1988	1
Cristina Bozzolini	1988	1
Carlotta Zamparo	1988	1
Carlos Edu Marangon	1988	1
Calma Ulanova	1988	1
Bya Oomes	1988	1
Antonia Bianchi La	1988	1
Annatina Hug	1988	1
Anna Pocher	1988	1
Anna Oxa	1988	1
Andrea Jonasson	1988	1
Alicia Muniz	1988	1
Alicia Alonso	1988	1
Alfonso Catà	1988	1
Alessandra Martinez	1988	1
Alessandra Martines	1988	1
Alessandra Ferri	1988	1
Carla Fracci	1963	8
Margaret Ricardo	1963	5
Marie Cui	1963	2
Marga Nativo	1963	2
Juliet Prowse	1963	2
Galina Ulanova	1963	2
Diana Cecilia Hall	1963	2
Dagmar Fuhrich	1963	2
r. a. Celia Hall	1963	1
g. f. Diana Cecilia Hall	1963	1
a. c. Zizi Jeanmaire	1963	1
Vera Colombo	1963	1
Tamara Luchovak	1963	1
Sant' Andrea Bagni	1963	1
Richard Chamberlain	1963	1
Renato Rascel	1963	1
Renata Niel	1963	1
Ombretta Valmorl	1963	1
Olga Lepescinskaya	1963	1
Olga Ferri	1963	1
Ninon LeberLre	1963	1
Michelino Preste	1963	1
Mercedes Ellington	1963	1
Memo Remigl	1963	1
Marta Graham	1963	1
Mario Ciriello	1963	1
Maria Cui	1963	1
Margarita Medina	1963	1
Margaret Axon	1963	1
Ludmilla Tchcrina	1963	1
Lirio Rivera	1963	1
Lepescinskaya Mosca	1963	1
Leo Pestelli	1963	1
Katherine Dunham	1963	1
Karin Meyer	1963	1
Juliette Sinatra	1963	1
Juliette Prowse	1963	1
Juliet Prowee	1963	1
Joseflno Magdalena Frick	1963	1
Jacqueline Gervasoni	1963	1
Ida Rubìn Stein	1963	1
Helen Sedlak	1963	1
Evelyn Greaves	1963	1
Eveline Greaves	1963	1
Eveline Grcaves	1963	1
Eveline Creaves	1963	1
Ethel Kari Kart	1963	1
Ebe Alessio di	1963	1
Ebe Alessio	1963	1
Dio » Vittorio De Sica	1963	1
Claire Bloom	1963	1
Celia Hall	1963	1
Carla Fraccì	1963	1
Bang Kong	1963	1
Anna Maria Bricor	1963	1
Anna Cinskaia	1963	1
Anna Arag A	1963	1
Alonso Veglione	1963	1
Alida Chelll	1963	1
Aida Accolla	1963	1
Adria Donnini	1963	1
Loredana Fumo	1983	15
﻿Jerry Lewis	1983	6
Stanley Donen	1983	4
Laura Del Sol	1983	4
Terence Rattingan	1983	3
Rénée Constant	1983	3
Pier Giorgio Badino	1983	3
Jovita Lua	1983	3
Jerry Lewis	1983	3
Interpreterà Albert Flnney	1983	3
Ginger Rogers	1983	3
Eva Maksay	1983	3
Chelo Alonso	1983	3
Carla Fracci	1983	3
Anna Razzi	1983	3
Oriella Dorella	1983	2
Olivia Newton John	1983	2
Marilyn Monroe	1983	2
Maria Talchieff	1983	2
Maria Fux	1983	2
Maria Estela Martinez	1983	2
Margherita Parrilla	1983	2
Laura del Sol	1983	2
Julie Carr	1983	2
Gabriella Cohen	1983	2
Cubaz Rosario	1983	2
Cristina Motta	1983	2
Bella Hutter	1983	2
Anna Pavlova	1983	2
Anna Boschetti	1983	2
Ann Miller	1983	2
llonnie Bianco	1983	1
conte Rambaldi	1983	1
Vanna Ravinale	1983	1
Terence Rattlngan	1983	1
Stefano Mancini	1983	1
Stefania Cahducci	1983	1
Silvia Stella	1983	1
Sara De Benedetti	1983	1
San Carlo	1983	1
Russel Russel	1983	1
Renata Calderini	1983	1
Pinola Hughes	1983	1
Nikè Arrighi	1983	1
Nadia Gamal	1983	1
Mirsille Negre	1983	1
Michaela Degen	1983	1
Marlka Besobrasova	1983	1
Maria Talchief	1983	1
Maria Fus	1983	1
Marga Nativo	1983	1
Luciana Savignano	1983	1
Luciana Savignanii	1983	1
Lorln Maazel Ifilm	1983	1
Lorin Maazel	1983	1
Loredana Furilo	1983	1
Loredana Fumo Besobrasova	1983	1
Leupan Kazimieraf	1983	1
Leslie Browne	1983	1
Laura Carraro Interpreta	1983	1
Kaza Carlson	1983	1
Josy Nowack	1983	1
Iris Scacheri	1983	1
Iris Scaccherl	1983	1
Iris Scacberi	1983	1
Heather Parisi	1983	1
George C. Scott	1983	1
Gabriella Zecchine	1983	1
Francesca Lombardmi	1983	1
Floriana Trovato	1983	1
Enrica Patrito	1983	1
Emanuela Menni	1983	1
Elisabetta Terabust	1983	1
Degas llllllllllllllllllllllllllUlllllllllllllllllllllllllllllllllll Eccezionale	1983	1
Degas Pagata	1983	1
Cynthla Rhodes	1983	1
Cynthia Bhodes	1983	1
Cristina Molta	1983	1
Cristina Moda	1983	1
Cristina Hoyos	1983	1
Chef Baker	1983	1
Carolyn Wilson	1983	1
Carolili Carlson	1983	1
Carolai Carlson	1983	1
Carlamaria Casanova	1983	1
Carla Fraccl	1983	1
Calma Delie	1983	1
Bruno Lanzi	1983	1
Barbie » Heather	1983	1
Barbie »	1983	1
Barbara Bonczi	1983	1
Antonio Gades	1983	1
Anna Maria Stariti »	1983	1
Ann Hutchinson	1983	1
Loredana Fumo	1997	3
Francesca Alotta	1997	3
Stefano Pezzini Grazia	1997	2
Nicoletta Lombardi	1997	2
Lorenza Mario	1997	2
Koo Stark	1997	2
Gino Strada	1997	2
Carolyn Carlson	1997	2
Bruno Lauzi	1997	2
Anita Magyari	1997	2
Andrea Judith Man	1997	2
Amelia Cuni	1997	2
Amaya Ugarteche	1997	2
Alessandra Ferri	1997	2
« Ballerina di Siviglia » «	1997	1
Vivien Leigh	1997	1
Valentina Paci	1997	1
Valentina Pace	1997	1
Tony Bajao	1997	1
Tiziana Ferro	1997	1
Teri Weikel	1997	1
Simona Maggi	1997	1
Silvia Massa	1997	1
Salvino Aiosa	1997	1
Oxana Bevz	1997	1
Natalia Estrada	1997	1
Marisa Barbaria	1997	1
Maria Teresa Ruta	1997	1
Maria Callas	1997	1
Maela Boltri	1997	1
Luciana Savignano	1997	1
Lando Buzzanca	1997	1
John Ford	1997	1
Greta Garbo	1997	1
Giuseppe Barbetti	1997	1
Gabriella Bracco	1997	1
Francis Duende	1997	1
Farida Al Said	1997	1
Everardo Dalla Noce	1997	1
Elsa Batista Martinez	1997	1
Diana Vishniova	1997	1
Deda Cristina Colonna	1997	1
Corinne Bonuglia	1997	1
Corinne Bogugha	1997	1
Claude Pietragalla	1997	1
Carla Fracci Riccardo Musacchio	1997	1
Benedetta Roggiero	1997	1
Barbara Steward	1997	1
Anna Aversa	1997	1
Amava Ugartece	1997	1
Alicia Alonso	1997	1
Loredana Fumo	1987	8
Elisabetta Terabust	1987	5
Marina Fisso	1987	3
Luciana Novaro	1987	3
Edwige Fenech	1987	3
Suzanne Linke	1987	2
Rosalba Garavelli	1987	2
Patrizia Natoli	1987	2
Oriella Dorella	1987	2
Nora Kaye	1987	2
Morta Nora Kaye	1987	2
Mechthild Grossmann	1987	2
Marta Ramallo	1987	2
Giuseppina Bozzacchi	1987	2
Galyn Gorg	1987	2
Gabriella Cohen	1987	2
Gabriella Bove	1987	2
Eva Balla	1987	2
Elena Grosule	1987	2
Anna II	1987	2
Alicia Alonso	1987	2
Alessandra Martines	1987	2
Alessandra Ferri	1987	2
Zlzi Jeanmaire	1987	1
Von 8ternberg	1987	1
Simona Diotallevt	1987	1
Sidney Pollack	1987	1
Shonach Mirk	1987	1
Sergio Trombetta	1987	1
Sally Bowles	1987	1
SANTA MONICA	1987	1
Patrizia Campassi	1987	1
Norma Duval	1987	1
Marlene Dietrich	1987	1
Mario Voiello Panda	1987	1
Marine Jahan	1987	1
Maria Zarola	1987	1
Maria Laura Baccarlnl	1987	1
Maria Iglam	1987	1
Luisa Faiella	1987	1
Lucia Iscnning	1987	1
Loredana Berte	1987	1
Llz Taylor	1987	1
LJubov Kunakova	1987	1
Katharìna Miroslawu	1987	1
Katharina Mlroslawa	1987	1
Katharina Miroslawa	1987	1
Jullet Prowse	1987	1
Juliet Prowse	1987	1
Jacques Chaurand	1987	1
Isadora Dùncan	1987	1
Isadora Duncan	1987	1
Isabella Nunez	1987	1
Herbert Ross	1987	1
Gore Vidal	1987	1
Gala Performance	1987	1
Francesca Bertoldi	1987	1
Folies Bergère	1987	1
Fatima Kradra A	1987	1
Fanny Essler	1987	1
Fanny Eloiler	1987	1
Diana Gould	1987	1
Diana Ferrara	1987	1
Daniele Formica	1987	1
Cristina Menegozzo	1987	1
Cristina Bozzolini	1987	1
Bonaldo Giaiotti	1987	1
Bill Lark	1987	1
Anna Cambianlca	1987	1
Anna Cambianica	1987	1
Anita Magyarl	1987	1
Angela Cavagna	1987	1
Alessandra Martlnes	1987	1
Alessandra Mari Ines	1987	1
Loredana Fumo	1964	6
Eveline Greaves	1964	3
r. s.	1964	2
Rosa S.	1964	2
Raffaele Pisu	1964	2
Patricia O ' Hara	1964	2
Margaret Axon	1964	2
Evelyn Greaves	1964	2
Dorcen Wills	1964	2
Carla Fracci	1964	2
Viviane Romance	1964	1
Vera Colombo	1964	1
Tony Armstrong	1964	1
Tessa Beaumont	1964	1
Tanakuil Le Clerco	1964	1
Romola Poulska	1964	1
Roberto Fascllla	1964	1
Pierina P.	1964	1
Pierina Legnani	1964	1
Olga Kok- gvclvLm Iova	1964	1
Miranda Martino	1964	1
Michèle Rabier	1964	1
Michèle Mercier	1964	1
Mathìlde Beauvoir da Haiti	1964	1
Martha Graham	1964	1
Margherita Wallmann	1964	1
Margherita Gakoun	1964	1
Manuela Vargab	1964	1
M. Roberti	1964	1
Ludmilla Tcfcerina	1964	1
L. Furno	1964	1
Janine Cordell	1964	1
Gino Bramìeri	1964	1
Galina Ulanova	1964	1
Esther Vigilatore	1964	1
Ebe Alessio	1964	1
David Oistrach	1964	1
Dany Saval	1964	1
Carmen Gailardo di Malaga	1964	1
Carla Merlier cParigi «	1964	1
Carla Frecci	1964	1
Carla Fraci	1964	1
Candida Pasini	1964	1
August Blom	1964	1
Anne Patrice	1964	1
Anne Marie Delos	1964	1
Annamaria Vclos	1964	1
Anna Pavlova	1964	1
Anna Budrini	1964	1
Ann Margret	1964	1
Barbara Blen	1957	3
Anna Mariani	1957	3
Teresa Magliano	1957	2
Pat Gaston	1957	2
Ginette Davis	1957	2
Yvonne Vallèe	1957	1
Vincenzo Rovi	1957	1
Vicki Darneii	1957	1
San Sebastiano	1957	1
Pat O' Hara	1957	1
Olga Amati	1957	1
Mike Bongiorno	1957	1
Michèle David	1957	1
Michelot XIV	1957	1
Michelina Grimoin	1957	1
Mario Milazzo	1957	1
Marilyn Monroe	1957	1
Marcelle Edwards	1957	1
Lamreoce Olivier	1957	1
Julìet Prowse	1957	1
Juliet Frlce	1957	1
Juiiet Frowse	1957	1
Isabella Dellanoce	1957	1
Giovanni Giovannini	1957	1
Ginette Michèle	1957	1
Ginette David	1957	1
Ginetta Magliano	1957	1
Geraldino Haigb	1957	1
GINETTE DAVIS	1957	1
Christiane Cordlaux	1957	1
Carolina Rosati	1957	1
Carlotta Grlse	1957	1
Carla Parmegglanl	1957	1
Benée Jeanmaire NI	1957	1
Barbara Blend	1957	1
Anneiise Moerike	1957	1
Anita Roddy	1957	1
Zizi Jeanmaire	1967	3
Carla Fracci	1967	3
Solveg Soderberg	1967	2
Natia Sarwat	1967	2
Loredana Fumo	1967	2
Fran Jefferies	1967	2
Elpide Albanese	1967	2
Cyd Charisse	1967	2
Anna Proclemer	1967	2
Anna Biondi	1967	2
Yvette Chauviré	1967	1
Ursula Andress	1967	1
Sunny Ainsworth	1967	1
Sophie Tecker	1967	1
Sandy Saddler	1967	1
Rosalia Bellusco	1967	1
Rosalia Bellucco	1967	1
Regine Rumen	1967	1
Pellegrino Stronò	1967	1
Pat O' Hara	1967	1
Nelly de Beaumont	1967	1
Myriam Michelsson	1967	1
Moira Shearer	1967	1
Maria Teresa Rossetti	1967	1
Maria Papa	1967	1
Maria Luisa Zenari	1967	1
Maria Grazia Audino	1967	1
Liliana Cosi	1967	1
Liane Kruppke	1967	1
Leslie Uggams	1967	1
Josiane Consoli	1967	1
Isadora Duncan	1967	1
Gloria Paul	1967	1
Giselda Tenneriello	1967	1
Franca Valeri	1967	1
Fran Jefferiet	1967	1
Ezio Piccoli	1967	1
Emma Angela Manzini	1967	1
Elettra Morirti	1967	1
Elettra Morini	1967	1
Carol Channing	1967	1
Carla Chiara	1967	1
Anne Charlotte	1967	1
Carla Fracci	2005	2
Susanna Egri	2005	1
Sergio Trombetta TORINO	2005	1
Rosalia Misseri	2005	1
Michela Lucenti	2005	1
Maria De Filippi	2005	1
Kitt lohnson	2005	1
Julia Smith	2005	1
Jorgelìna Guzzi	2005	1
Galìna Ulanova	2005	1
Elisbeth Diaz	2005	1
Edelfa Chiara Masciotta	2005	1
Ana Luda Bandeira Bezerra	2005	1
Ana Luda	2005	1
Ana Lucia BandeiraBezerra	2005	1
Ana Lucia Bandeira	2005	1
Ana Lucia Bande ira Bezerra	2005	1
Alessandra Ferri	2005	1
Aichè Nana	2005	1
Susan Atkins	1970	2
Natalia Makarova	1970	2
Ioseline Baines	1970	2
f. d. Nicole	1970	1
Zofia Cerveniakova	1970	1
Sammy Davis	1970	1
Noelle Adam	1970	1
Nadia Cassini	1970	1
Martha Graham	1970	1
Margherita Pecol	1970	1
Letizia Izzo	1970	1
Leda Lojodice	1970	1
L. DE ANGELIS Coreografii	1970	1
L. DE ANGELIS Coreografa	1970	1
Kirov »	1970	1
Katy O' Brien	1970	1
Joeeìine Debaene	1970	1
Jeannette Helene Pool	1970	1
Ivonoha Ivonovic	1970	1
Isabelle Valverl	1970	1
Harriet Andcrsson	1970	1
Giuseppina Gentilini	1970	1
Gertrudis Rasri	1970	1
Gertrud Knirim	1970	1
Duncan ARTISTI	1970	1
Christine Hennessy	1970	1
Carla Kracci	1970	1
B. L.	1970	1
Antonietta Grendene	1970	1
Anna Panter	1970	1
Anna Palmero M	1970	1
Ana Belcjian	1970	1
Aitavise Gore	1970	1
Elena Vicini	1990	9
Loredana Fumo	1990	4
Tomas De Los Reyes	1990	3
Vittoria Garofalo	1990	2
Oriella Dorella	1990	2
Katharina Miroslawa	1990	2
Ileana Iliescu	1990	2
Claudia Capello	1990	2
Alicia Alonso	1990	2
Alessandra Martines	1990	2
Viviana Durante	1990	1
Tiziana Valente	1990	1
Tiziana Fiorveluti	1990	1
Terence Mann	1990	1
Susan Parker	1990	1
Stanley Donen	1990	1
Silvia Vladimivsky	1990	1
Shaula Gambaz/.u	1990	1
Saverio Marconi	1990	1
Sarah Brightman	1990	1
Sandra Jennings	1990	1
Sabina Stilo	1990	1
Sabina Nata	1990	1
Rosalba Garavelli	1990	1
Rita Hayworth	1990	1
Raimonda Musso	1990	1
Raffaella Giordano	1990	1
Pietro De Vito	1990	1
Paola Carnovale	1990	1
Oriella Dorella SERVIZIO	1990	1
Natalia Casorati	1990	1
Nadia Gagarin	1990	1
Michele Neri Im	1990	1
Maya Plisetskaia	1990	1
Marise Nascimento	1990	1
Marina Fisso	1990	1
Marie Daulne	1990	1
Maria Taglioni	1990	1
Marcella Franchino	1990	1
Luciana Savignano	1990	1
Lucia Real	1990	1
Loie Fuller	1990	1
Llena Vicini	1990	1
Lia Trovati	1990	1
Laura Carrara	1990	1
Kirov di Leningrado	1990	1
Katia Ricciarelli	1990	1
Judy Trupin	1990	1
Josephine Minshull »	1990	1
Joan Bosioc	1990	1
Jenny Dolly	1990	1
Janneke Aarls	1990	1
Ileana lliescu	1990	1
Ileana Citaristi	1990	1
Heather Parisi	1990	1
Ha¬ yworth	1990	1
Guido Clericetti	1990	1
Greta Garbo	1990	1
Gregg Burge	1990	1
Giovanna Martorella	1990	1
Gerd Neggo	1990	1
Funny Brice	1990	1
Francesca Lapaglia	1990	1
Evelyne Samard	1990	1
Evelyne Desutter	1990	1
Erica Re	1990	1
Elvira Ronè	1990	1
Elizabeth Craig	1990	1
Elisabetta Armiato	1990	1
Elena Vinci	1990	1
Elena Vicino	1990	1
Elena Dazari	1990	1
Dorella Gigliotti	1990	1
Daniela Franchino	1990	1
Cyd Charisse	1990	1
Cristina Perotti	1990	1
Cristina Hojos	1990	1
Cristina Cellie	1990	1
Carlotta Barra	1990	1
Carlo Cori	1990	1
Bertin Osborne	1990	1
Benedicta Boccoli	1990	1
Barbara Griggi	1990	1
Arturo Brachetti	1990	1
Antonella Agati	1990	1
Anna Razzi	1990	1
Anna Petrona Natarova	1990	1
Anna Caminati	1990	1
Angela Galli	1990	1
Angela Cavagna	1990	1
Katharina Miroslawa	1992	10
Ute Lemper	1992	6
Simona Donalizio	1992	5
Anna Kalinowska	1992	5
Amedea Franco Cristina Arrò	1992	5
Silvia Ferrari	1992	3
Marina Fisso	1992	3
Katarina Miroslawa	1992	3
Barbara Martinoli	1992	3
Alessandra Ferri	1992	3
Simona Giordano	1992	2
Sandra Jenning	1992	2
Luisa Bagna	1992	2
Loredana Fumo	1992	2
Liliana Cosi	1992	2
Federica Botto	1992	2
Anna Szurawska	1992	2
Alicia Alonso	1992	2
Alexandre Wells	1992	2
papà Guidi	1992	1
Zsuzsanna Laki	1992	1
Wanda Rovatti	1992	1
Tracy Sutherland	1992	1
Tiziana Rosso	1992	1
Teresio Borsalino	1992	1
Tania Libertari	1992	1
Silvia Vladimivsky	1992	1
Shirin Berry	1992	1
Sarah Wragg	1992	1
Rossana Seghezzi	1992	1
Penelope Walter	1992	1
Paula Iglesias	1992	1
Paola De Fusco	1992	1
Natalija Georgevna Spitsyna	1992	1
Natalija Gcorgcvna Spi	1992	1
Nadia Younes Salam	1992	1
Nadia Salam Youmes	1992	1
Michele PoJcino L'	1992	1
Michail Lavrovskij	1992	1
Michael Jackson	1992	1
Martha Cecioia Murillo Ospina	1992	1
Marina Semionova	1992	1
Marina Locatelli	1992	1
Luigi Rossi	1992	1
Luigi Alfieri	1992	1
Ludmilla Tcherina	1992	1
Luciana Savignano ASTI	1992	1
Luciana Savignano	1992	1
Lorena Baricalla SAVONA	1992	1
Lorella Brando	1992	1
Loredana Furno	1992	1
Loredana Ferro	1992	1
Laura Farrè	1992	1
Kim II Sung	1992	1
Isnmel de Silveira	1992	1
Isabella Ferrinio	1992	1
Gea Stramaci	1992	1
Gea Della Garisenda	1992	1
Fianca Cozza	1992	1
Enrico Villani	1992	1
Emanuela Dell' Acqua	1992	1
Elisabetta Terabust	1992	1
Elisabeth Maurin	1992	1
Elettra Morini	1992	1
Elena Sedlak	1992	1
Dorian Gray	1992	1
Dino Verga	1992	1
Deda Cristina Colonna	1992	1
Cristina Perotti	1992	1
Beatrice Borzatti	1992	1
Annarita Federico	1992	1
Anna Kaliovska	1992	1
Anna Cuculo	1992	1
Anna Carninati	1992	1
Amedea Franco	1992	1
All' Ariston Mare	1992	1
Albachiara Lomellini	1992	1
Aiché Nana	1960	3
Noelle Adam	1960	2
Marina De Berg	1960	2
Maria Boccuzzi	1960	2
Lore Inge Blum	1960	2
Jolanda Rovera	1960	2
Gianni Ferrio	1960	2
Claire Sombert	1960	2
Zizì Lambrino	1960	1
Zizi Lambrino	1960	1
Zizi Jeanmaire	1960	1
Valerle Chambers	1960	1
Tcherina »	1960	1
Simone Caroul	1960	1
Rugantino »	1960	1
Roland Petit	1960	1
Noelle Adams	1960	1
Minas Guadagni	1960	1
Margrethe Schannen	1960	1
Marcelle Edwards	1960	1
Lydia Lava	1960	1
Luisa Grazia Catti	1960	1
Ludmilla Tiberina	1960	1
Ludmilla Tcherina	1960	1
Louise Chanet	1960	1
Loredana Rossi	1960	1
Lesile Caron	1960	1
Isabelle Colonna	1960	1
Iolanda Rovere	1960	1
Iolanda Rovera	1960	1
Inge Blum	1960	1
Iginio Ricco	1960	1
Gàlina Ulanova	1960	1
Guido Guidi	1960	1
Ginetta Magliano	1960	1
Geza Gert	1960	1
Galina Ulanova	1960	1
Florla Torrlflaai	1960	1
Florla Torregiani	1960	1
Floria Torregiani	1960	1
Fiorili Torregiani	1960	1
Fiori » Torrigiani	1960	1
Elisabette Da Silva	1960	1
Elena Sedlak	1960	1
Diego ' Fabbri	1960	1
Carolyn Broum	1960	1
Carol Lawrence	1960	1
Carlo Maestrini	1960	1
Barbara Stuart	1960	1
Annetta Bouganis	1960	1
Anita Roddy	1960	1
Anita PhlUIps	1960	1
Allja Boniuszko	1960	1
Aichè Nana	1960	1
Aiche Nanà	1960	1
Adam New York	1960	1
Abbe Lane	1960	1
Gabriella Cohen	1976	4
Zina Jendubi	1976	2
Mireille Leterrier	1976	2
Wanda Osiris	1976	1
Tressa Ferencz	1976	1
San Carlo di	1976	1
Robert Bestonso	1976	1
Raymonde Faregues	1976	1
Paola Manfrin	1976	1
Nino Rota	1976	1
Maria Nazaret	1976	1
Marga Nativo	1976	1
Macario »	1976	1
Loredana Furno	1976	1
Loredana Fumo	1976	1
Liliana Cosi	1976	1
Laurence Olivier	1976	1
Jir ina Kttove	1976	1
Ida Rubinsteini	1976	1
Hello Peti	1976	1
Hella Petti	1976	1
Guerina Cimorelli	1976	1
Gabrielle Boschert	1976	1
F. Bolkan	1976	1
Emilia Luciana Zennari	1976	1
Cyd Charisse	1976	1
Candida Pasini	1976	1
Antonia Carli	1976	1
Anna Beckser	1976	1
Ann Margret	1976	1
Altee Beaumont	1976	1
Sabina Nata	1994	6
Gian Luigi Mariannini	1994	6
Fanny Elssler »	1994	5
Jennifer Beals	1994	4
Paola Goria	1994	3
Livia Gaburri	1994	3
Heather Parisi	1994	3
Fabrizio Salvatori	1994	3
Alessandra Mazzetti	1994	3
Resy Braida	1994	2
Pompea Santoro	1994	2
Nina Corti	1994	2
Moufida S.	1994	2
Isabella Villa Palos	1994	2
Isabel Villa Palos	1994	2
Fanny » «	1994	2
Annarita Federico	1994	2
Alessandro Avallone	1994	2
Alessandra Ferri	1994	2
Vittoria Minucci	1994	1
Tery Jeanette Welkel	1994	1
Tamara Karsavina	1994	1
T Sparita	1994	1
Susana Jimenez	1994	1
Simona Nosetti	1994	1
Shauna Goddard	1994	1
Santo Domingo	1994	1
Roberta Giolitti	1994	1
Rebecca Baca Mao	1994	1
Pontedassio Continua	1994	1
Pol Pot	1994	1
Piera Casbelli	1994	1
Ornella Vanoni	1994	1
Natascia Pelouchoff	1994	1
Michaela Elia	1994	1
May Milton	1994	1
Matnilda May	1994	1
Massimo Mangarozzi	1994	1
Maria Taglioni	1994	1
Maria Elena Villar Gomez	1994	1
Maresa Moglia	1994	1
Luciana « Marina » Cappelli	1994	1
Luca Castrignanò	1994	1
Lova Moore	1994	1
Loredana Fumo	1994	1
Lord John Brindale	1994	1
Kirov Alla Ossipenko	1994	1
Jone »	1994	1
Joelle Baricalla	1994	1
Isadora Duncan	1994	1
Isabel Vi	1994	1
Hans Haddler	1994	1
Gino Landi	1994	1
Ginger Roger	1994	1
Francesca Bertolli	1994	1
Francesca Bertolii	1994	1
Fisa Batista Martinez	1994	1
Enrica Brizzi	1994	1
Emilio Muratore	1994	1
Elvira Andrés	1994	1
Elizabeth Craig	1994	1
Elisabetta Cassinera	1994	1
Elisa Spreafichi	1994	1
Elena Invernizzi	1994	1
Daniele Lorenzon	1994	1
Daniela Tolomelli	1994	1
Daniela Liaci	1994	1
Cristina Hoyos	1994	1
Consuelo Pallavicini	1994	1
Celeste Dandeker	1994	1
Caroline Dudley	1994	1
Carmela Rodriguez	1994	1
Carlo Cestari	1994	1
Carla Fracci	1994	1
Brygida Ochaim	1994	1
Barbara De Cola	1994	1
Anne Ashmond	1994	1
Annalisa Dalla Betta	1994	1
Angie Dickinson	1994	1
Albachiara Lomellini	1994	1
Janine Charrat	1962	3
Carla Fracci	1962	3
Zizi Jeanmaire	1962	2
Margaret Axon	1962	2
Lizi Jeanmarie	1962	2
Angela Salvemini	1962	2
Walter Chiari	1962	1
Vera Colombo	1962	1
Sophie Daumier	1962	1
Sofia Raimondi	1962	1
Ohashi Joneko	1962	1
Noria Florina	1962	1
Mikaela Smolkowa	1962	1
Marion Conrad	1962	1
Mario Pistoni	1962	1
Maria Taglioni	1962	1
Maria Albaioio	1962	1
Margot Fontaine	1962	1
Macario Il	1962	1
Lyudinila Savelyeva	1962	1
Lucio Bosè	1962	1
Leslie Caroti	1962	1
Jùliet Prowse	1962	1
Julxct Protese	1962	1
Juliet Prowse	1962	1
Hazel Roger »	1962	1
Gloria Pani	1962	1
Gaetana Mammolitti	1962	1
Gaby Deslys	1962	1
Dany Saval	1962	1
Catherine Dunham	1962	1
Carrol Jackson	1962	1
Carmen Sevilla	1962	1
Carlo Durazzo	1962	1
Carla Fraccl	1962	1
Cardi Jackson	1962	1
Card Jackson	1962	1
Ava Gardner	1962	1
Anna Mariani	1962	1
Alma Del Rio	1962	1
Aiché Nana	1962	1
Marina Fisso	1985	7
Loredana Fumo	1985	7
Aleksandra Fedorova	1985	5
Luciana Savignano	1985	4
Margarita Trayanova	1985	3
Francesca Rivelli	1985	3
Yvette Chauviré	1985	2
Valeria Magli	1985	2
Tatiana Pavlova	1985	2
Santo Domingo	1985	2
Roland Petit	1985	2
Kathy Lee	1985	2
