Doris Lessing Cory Aquino	1986	1
Doris Lessing	1986	1
Domitilia Chunrara	1986	1
Dacia Marainl	1986	1
Clara Grifoni	1986	1
Clara Campo	1986	1
Christine Atkinson	1986	1
Carolina autrice	1986	1
Camilla Salvago Raggi	1986	1
Camilla Saivago Raggi	1986	1
Barbara Corney	1986	1
Astrid l.indgren	1986	1
Anne Tyler	1986	1
Anna Cortes	1986	1
Amalia Guglielminetti	1986	1
Alexandre Cordes	1986	1
Agnes von Krusenstjerna	1986	1
Adriana Monti	1986	1
Vanna Vailati	1957	2
Marguerite Yourcenar	1957	2
Enrica Grasso	1957	2
Elena Canino	1957	2
Élena Canino	1957	1
Sharmini Teruchelvam-	1957	1
Sharmini Terachelvam	1957	1
Rowena Farre	1957	1
Pearl Buole	1957	1
Pamela Moore	1957	1
Nancy Mitford	1957	1
Matilde Serao	1957	1
Marguerite Duras	1957	1
Margherite Yourcenar	1957	1
Lucila Godoy	1957	1
Jane Gaiskell	1957	1
Gabriela Mistral	1957	1
Frànooise Sagan	1957	1
Francoise Sngan	1957	1
Francoise Sagan	1957	1
Fannie Hurst	1957	1
Dorothy L. Sayers	1957	1
Dora Sornnl	1957	1
Beatriz Guido	1957	1
Anna Seghers	1957	1
Anna Garofalo	1957	1
Anita Loos	1957	1
Afa Zegretti	1957	1
Gina Lagorio	1998	13
Dacia Maraini	1998	10
Maria Venturi	1998	7
Lagorio Trumeaux	1998	6
Susanna Tamaro	1998	5
Milena Milani	1998	5
Toni Morrison	1998	3
Gabriella Pasquali Carlizzi	1998	3
Francesca Sanvitale	1998	3
Francesca Mazzucato	1998	3
Anna Lavatelli	1998	3
Agota Kristof	1998	3
Teresa Charles	1998	2
Rita Pavone	1998	2
Porto Ercole	1998	2
Patricia Smith	1998	2
Marina Jarre	1998	2
Luciana Faletto Landi	1998	2
Luce D' Eramo	1998	2
Gina Lagorìo	1998	2
Gianna Baltaro	1998	2
Francesca Marciano	1998	2
Fernanda Pivano	1998	2
Fabrizia Ramondino	1998	2
Elena Garro	1998	2
Dacia Marami	1998	2
Cristina Campo	1998	2
Bianca Pitzorno	1998	2
Anna Maria Ortese	1998	2
« Patricia Smith	1998	1
m. b.	1998	1
Winona Ryder	1998	1
Walter Scott »	1998	1
Vivian Lamarque	1998	1
Vittoriano Esposito	1998	1
Susanna Moore	1998	1
Susan Ross	1998	1
Slavenka Drakulic	1998	1
Silvia Bal-	1998	1
Selma Langerlof	1998	1
Sandra Verda	1998	1
Rosetta Loy	1998	1
Roberto Nicco	1998	1
Renata Maestroni	1998	1
Rana Kabani	1998	1
Patrizia Valduga	1998	1
Patrizia Carrano	1998	1
Paola Masino	1998	1
Odette Desfonds	1998	1
Norma Goodrich	1998	1
Nini Wiedemann	1998	1
Mireille Kuttel	1998	1
Minnie Alzona	1998	1
Milena Milena	1998	1
Mauro Boccaccio Rudy Ciuffardi	1998	1
Mary Wollstonecraft	1998	1
Mary Pace	1998	1
Marta Morazzoni	1998	1
Marta Har necker	1998	1
Marni Safier	1998	1
Marisa Fenoglio	1998	1
Marianne Wiggins	1998	1
Marianne Fredriksson	1998	1
Maria Venezia	1998	1
Maria Scarti Cirone	1998	1
Maria Adele Garavaglia	1998	1
Margherita Ianelli	1998	1
Margherita Hack	1998	1
Margaret Atwood	1998	1
Lulu Wang Lulu Wang	1998	1
Lauretta Masiero	1998	1
Laura Bosio	1998	1
Lalla Graziella Romano	1998	1
Lagorio Trumeau	1998	1
Lady Margaret Jane King	1998	1
Kiran Desai	1998	1
Khairiya El	1998	1
Kathleen Turner	1998	1
Kalida Messaudi	1998	1
Joyce Salvadori Lussu	1998	1
Joanne K. Rowling	1998	1
Isabella Bossi Fedrigotti	1998	1
Isabel Allende	1998	1
Ilaria Occhini	1998	1
Hilary Boyd	1998	1
Heidrun Schleef	1998	1
Giuditta Dembech	1998	1
Gita Metha	1998	1
Gita Mehta	1998	1
Gina Lagorio Garzanti	1998	1
Gianna Baitaro	1998	1
Giancarlo Giannini	1998	1
Fulvia Bardelli	1998	1
Fryda Rota	1998	1
Federico Zeri	1998	1
Elisabeth Honey	1998	1
Elisabeth Badinter	1998	1
Elisabet Minker	1998	1
Elena Bono	1998	1
Elda Greppi	1998	1
Edith de La Heronnière	1998	1
Edith Wharton	1998	1
Dorothy Dunnett	1998	1
Donna Leon	1998	1
Donatella Bisutti	1998	1
Claudio Gorlier	1998	1
Claude Levenson	1998	1
Christiane Rochefort	1998	1
Chiara Ruffinengo	1998	1
Chiara Rappacini	1998	1
Cathleen Schine	1998	1
Carmen Martin I Gaite	1998	1
Carla Ravaioli	1998	1
Carla Lane	1998	1
Carla Forno	1998	1
Carla Benedetti	1998	1
Camilla Salvago	1998	1
Bruna Bellonzi	1998	1
Beatrix Campbell	1998	1
Barbara Chase	1998	1
Barbara Cartland	1998	1
Anna Lauwaert	1998	1
Anna Lagorio	1998	1
Anna Crespi Morbio	1998	1
Anna Comnena	1998	1
Angelo Z. Gatti	1998	1
Amelie Posse	1998	1
Alice Rivaz	1998	1
Alberto Tognoni	1998	1
Alba de Cespedes	1998	1
George Band	1954	2
Caterina Mansfield	1954	2
Tyde Monnier	1954	1
Pearl Jephcott	1954	1
Pearl Buck	1954	1
Paule Régnier	1954	1
Paola Masino	1954	1
Odetto Amery	1954	1
Natalia aGinzburg	1954	1
Jamida Majid	1954	1
Bianca Calibi	1954	1
Aurora Dupin	1954	1
Anita Loos	1954	1
Yael Dayan	2003	6
Virginia Woolf	2003	5
Susan Sontag	2003	3
Natalia Ginzburg	2003	3
Arundhati Roy	2003	3
Susanna Tamaro	2003	2
Susan George	2003	2
Silvia Ballestra	2003	2
Renate Dorrestein	2003	2
Margherita Oggero	2003	2
Laurana Lajolo	2003	2
Joyce Carol Oates	2003	2
Doris Lessing	2003	2
Donna Tartt	2003	2
Chabdortt Djavann	2003	2
Anna Maria Ortese	2003	2
re di Svezia	2003	1
lan Jack	2003	1
^76 La	2003	1
Yvonne Vera	2003	1
Willa Cather	2003	1
Vittoria Crespi Morbio	2003	1
Valeria Lazzari	2003	1
Valentina Piattelli	2003	1
Tina Pizzardo	2003	1
Taslima Nasrin	2003	1
Susan Musgrave	2003	1
Stefania Bettola	2003	1
Stefania Bertola	2003	1
Sibilla Aleramo	2003	1
Sarah Morton	2003	1
Rosa Monterò	2003	1
Rachel Carson	2003	1
Piera Egidi Bouchard	2003	1
Patricia Verdugo	2003	1
Patricia Cornwell	2003	1
Oriana Fallaci	2003	1
Nancy Richler	2003	1
Nadine Gordimer	2003	1
Mende Nazer	2003	1
Margaret Atwood Margaret Atwood	2003	1
Margaret Atwood	2003	1
Marco Tronchetti Provera	2003	1
Manuela Dviri	2003	1
Luciana Littizzetto	2003	1
Luce Irigaray	2003	1
Loredana Limone	2003	1
Lidia Pavera	2003	1
Licia Maglietta	2003	1
Laura Ferrante	2003	1
Kathryn Harrison	2003	1
Joseph Tusiani	2003	1
Jhumpa Lahiri	2003	1
Jeanne K. Rowling	2003	1
Jeanette Winterson	2003	1
J. K. Rowling	2003	1
Irene Amodei	2003	1
Helga Sdmeider	2003	1
Helga Schneider	2003	1
Hayat Sharara	2003	1
Giulia Alberico	2003	1
Gina Lagorio	2003	1
Gertrude Stein	2003	1
Gaia Servadio	2003	1
Franca Benedusi	2003	1
Flannery O’ Connor	2003	1
Flannery O' Connor	2003	1
Fernanda Pivano	2003	1
Ellen Brodkey	2003	1
Elena Loewenthal	2003	1
Dorothee Solle	2003	1
Donatella Finocchiaro	2003	1
Dominique Rolin	2003	1
Deborah Moggach	2003	1
Dacia Maraini	2003	1
Cynthia Ozick	2003	1
Christine Nòstlinger	2003	1
Chiara Gamberale	2003	1
Charlotte Rampling	2003	1
Catherine Robbe	2003	1
Carmen Martin Gaìte	2003	1
Camilla Cederna	2003	1
Calixthe Beyala	2003	1
Biljana Srbljanovic	2003	1
Bibi Tomasi	2003	1
Betti Marenko	2003	1
Barbara Alberti	2003	1
Banana Yoshimoto	2003	1
Arduino di Moncalieri	2003	1
Aphra Behn	2003	1
Anna Martina	2003	1
Anna Levatelli	2003	1
Anna Berrà	2003	1
Anna Beira	2003	1
Alice Walker	2003	1
Alice Schwarzer	2003	1
Alice Munro	2003	1
Alessandra G	2003	1
Agota Kristof	2003	1
Adriana Brown	2003	1
Gina Lagorio	2001	13
Fernanda Pivano	2001	10
Mario Baudino	2001	6
Lalla Romano	2001	6
Silvio Riolfo Marengo	2001	3
Mimmo Paladino	2001	3
Mian Mian	2001	3
Chiara Fiorina	2001	3
Susan Sontag	2001	2
Serena Vitale	2001	2
Nawal El Saadawi	2001	2
Nadine Gordimer	2001	2
Maurizia Vaglio	2001	2
Luciana Littizzetto	2001	2
Isabella Santacroce	2001	2
Gioconda Belli	2001	2
Elfriede Jelinek	2001	2
Eleonora Bagarotti	2001	2
Elena Bono	2001	2
Dorit Rabinyan	2001	2
» RAPALLO Cultura	2001	1
Zadie Smith	2001	1
Yu Miri	2001	1
Vittorio Sgarbi	2001	1
Vittorio SARA Beltrame	2001	1
Ugo Dighero	2001	1
Toni Morrison Nobel	2001	1
Tina Leali Rizzi	2001	1
Sylvia Plath	2001	1
Susanna Tamaro	2001	1
Slavenka Drakulic Slavenka	2001	1
Sara Sapegno	2001	1
Rossana Campo	2001	1
Patrizia Zappa Mulas	2001	1
Pat Califia	2001	1
Paola Capriolo	2001	1
Oriana Fallaci	2001	1
Niccolò Ammaniti	2001	1
Milena Milani	2001	1
Michèle Desbordes	2001	1
Michele Desbordes	2001	1
Maurizia Va¬	2001	1
Mary Pace	2001	1
Marise Ferro	2001	1
Margaret Atwood	2001	1
Manuela Pompas	2001	1
Lulu Wang	2001	1
Ludovico Pratesi	2001	1
Lucia Extebarria	2001	1
Lidia Brisca Menapace	2001	1
Lia Levi	2001	1
Laura Pariani	2001	1
Laura Mancinelli	2001	1
Katy Reichs	2001	1
Karen Blixen	2001	1
Joanne Bowling	2001	1
Jacqueline Wilson	2001	1
J. K. Rowling	2001	1
Ira Rubini	2001	1
Helena Janeczek	2001	1
Gravellona Toce	2001	1
Gi¬ na Lagorio	2001	1
Giuditta Dembech	2001	1
Giovanna Zanchi	2001	1
Ginevra Bompiani	2001	1
Gina lagorio	2001	1
Gertrude Stein	2001	1
Flannery O' Connor	2001	1
Femanda Pivano	2001	1
Eugenio Ricomini	2001	1
Ettore Fico	2001	1
Emesto Franco	2001	1
Elsa Morante	2001	1
Dragoljub Kunarac	2001	1
Doris Lessing	2001	1
Donna Haraway	2001	1
Daniela Siro-	2001	1
Dai Houying	2001	1
Dacia Ma¬	2001	1
Dacia Maraini	2001	1
Clara Sereni	2001	1
Chiara Fio	2001	1
Bulbul Sharma	2001	1
Banana Yoshimoto	2001	1
Arundhati Roy	2001	1
Antonia S. Byatt	2001	1
Annamaria Bernardini Pace	2001	1
Anna Cardano	2001	1
Anita Nair	2001	1
Amébe Nothomb	2001	1
Amelie Posse Brazdova	2001	1
Amelie Nothomb	2001	1
Alice Oxman	2001	1
Alice Munro	2001	1
Alessandra C	2001	1
Alessan � dra Gioia	2001	1
Alberto Arbasino	2001	1
Agatha Christie	2001	1
A. S. Byatt	2001	1
Janet Frame	1990	22
Nicole Garcia	1990	9
Natalia Ginzburg	1990	5
Toni Morrison	1990	3
Joan Wilder	1990	3
Elsa Morante	1990	3
Dacia Maraini	1990	3
Clara Grifoni	1990	3
Teresa Charles	1990	2
Sylvye Richterova	1990	2
Stefania Bertola	1990	2
Sahar Khalifah	1990	2
Laura Mancinelli	1990	2
Janet Fraine	1990	2
Grazia Deledda	1990	2
Giuliana Morandini	1990	2
Francoise Sagan	1990	2
Francesca Duranti	1990	2
Flora Volpini	1990	2
Elena Bono	1990	2
Edith Bruck	1990	2
Camilla Salvago Raggi	1990	2
Barbara Alberti	1990	2
Anna Maria Ortese	1990	2
Yusuf Kurcenli	1990	1
William Faulkner	1990	1
Wadec Stanczan	1990	1
Valentina Barbero	1990	1
Thea von Harbou	1990	1
Tarik Akan	1990	1
Stella Gili	1990	1
Selma Lagerlof	1990	1
Rosetta Levi	1990	1
Roseanne Bair	1990	1
Rodino CAIRO M. E	1990	1
Pieke Biermann	1990	1
Paola Peio	1990	1
Paola Giovetti	1990	1
P.D. James	1990	1
Oriana Fallaci	1990	1
Nurseli Idiz	1990	1
Mireille Baudrocco	1990	1
Minnie Alzona	1990	1
Min Wozencraft	1990	1
Mercé Rodoreda	1990	1
Mauro Boccaccio	1990	1
Matilde Serao	1990	1
Mary MacCarthy	1990	1
Mary Fisher	1990	1
Mary Fischer	1990	1
Marie Winn	1990	1
Marianne Wiggins	1990	1
Maria Rosa Cutrufelli	1990	1
Maria Grazia Vacchina	1990	1
Maria Gabriella Esposito	1990	1
Maria Adele Garavaglia	1990	1
Lucia Alberti	1990	1
Lidia Storoni Mazzolani	1990	1
Laura Fusco	1990	1
Laura Franco	1990	1
Laura Bergagna	1990	1
Lara Cardella	1990	1
Lalla Romano	1990	1
Joyce Lussu	1990	1
Jessie White Mario	1990	1
Janet Fratrie	1990	1
Jane Bowles	1990	1
Jane Austen	1990	1
Jacqueline Simenauer	1990	1
Ira Levin	1990	1
Hcrta Mflller	1990	1
Hanna Krall	1990	1
Grazia Scuccimarra	1990	1
Giuliana Tedeschi	1990	1
Gioconda Belli	1990	1
Gina Lagorio	1990	1
Giampiero Cavaglià	1990	1
Giacoma Limentani	1990	1
Gaia Sorvadio	1990	1
Gaia Servando	1990	1
Franco Simone	1990	1
Francesca Sanvitale	1990	1
Flora Volpini ROMA	1990	1
Flannery O' Connor	1990	1
Fernanda Pivano	1990	1
Famija Piemonteisa	1990	1
Fabrizio Bentivoglio	1990	1
Fabrizia Ramondino	1990	1
Ella Maillart	1990	1
Elena Garro	1990	1
Dorotea Liguori	1990	1
Dacia Marnini	1990	1
Clara Grifoni Morta	1990	1
Clara Grifoni Brillante	1990	1
Christine Nostlinger	1990	1
Camilla Salvago Raggio	1990	1
Camilla Saivago Raggio	1990	1
Bulent Bilgic TURCHIA	1990	1
Bianca Pizzorno	1990	1
Bettina Von Arnim	1990	1
Barbara Allerti	1990	1
Ariadne Oliver	1990	1
Anna Del Bo Bottino	1990	1
Anna De Bo Boffino	1990	1
Anna Bartolini	1990	1
Andrea Lee	1990	1
Anais Nin	1990	1
Allison McKanzie	1990	1
Alice Walkcr	1990	1
Alice Ceresa	1990	1
Alexander Kliment	1990	1
Agatha Christie	1990	1
Adriana Zarri	1990	1
Guy Schoeller	1960	3
Sibilla Aleramo	1960	2
Hellen Keller	1960	2
Flora Righi Amante	1960	2
Barbara Allason	1960	2
Anita Loos	1960	2
Véronique Blaise	1960	1
Virginia Woolf	1960	1
Ulla Isaksson	1960	1
Simone De Beauvoir	1960	1
Sergio Tofano	1960	1
Maria Wine	1960	1
Marguerite Duras	1960	1
Lidija Avolova	1960	1
Lidia Avilova	1960	1
Lesley Blanch	1960	1
Frangoise Sagan	1960	1
Francoiee Sagan	1960	1
Ernestine Carter	1960	1
Dora Eusebirtti	1960	1
Carmen Tessier	1960	1
Beecher Stowe	1960	1
Beatrice Beck	1960	1
Anna B&ntl	1960	1
Gina Lagorio	1995	9
Paola Capriolo	1995	6
Sandra Verda	1995	5
Slavenka Drakulic	1995	4
Maria Luisa Spaziani	1995	4
Carmen Covito	1995	4
Tersilla Gatto	1995	3
Suzanne Lebeau	1995	3
Susan Sontag	1995	3
Pamela Travers	1995	3
Monica Vitti	1995	3
Maurizia Balmelli	1995	3
Marina Jarre	1995	3
Maria Luisa Giribaldi Sardi	1995	3
Maria Grazia Vacchina	1995	3
Maria Antonietta Macciocchi	1995	3
Margareth Mazzantini	1995	3
Margaret Hebblethwaite	1995	3
Francesca Mazzucato	1995	3
Eva scrittrice Bologna	1995	3
Edith Bruck	1995	3
Clotilde Santanera	1995	3
Carla Poesio	1995	3
Ann Tillyard	1995	3
Sidonie Gabrielle Colette	1995	2
Renata Maestroni	1995	2
Phillys Dorothy James	1995	2
Patricia Highsmith	1995	2
Monica Vitti «	1995	2
Luisa Bisso Bozzoli	1995	2
Lia Volpatti	1995	2
Laura Mancinelli	1995	2
Lalla Romano	1995	2
Emanuela Sekawin	1995	2
Elena Ferrante	1995	2
Clara Sereni	1995	2
Bruno Gambarotta	1995	2
Ann Rice	1995	2
Vittoria Ronchey	1995	1
Tatjana Tolstqja «	1995	1
Tatjana Tolstaja «	1995	1
Tatjana Tolstaja	1995	1
Taslima Nasrin	1995	1
Stefano Delfino Monica Vitti Follie	1995	1
Slavenka Drakulic «	1995	1
Silvia Gillardon	1995	1
Sibilla Aleramo	1995	1
Rossana Campo	1995	1
Rosa Alberoni	1995	1
Rocky Roberts	1995	1
Proust Lalla Romano	1995	1
Patrizia Canano I	1995	1
Paola Mastrocola	1995	1
Miriam Geelmuyden Sotto	1995	1
Milena Milani	1995	1
Maria Venturi AOSTA	1995	1
Maria Venturi	1995	1
Maria Teresa Di Lascia Andreotti	1995	1
Maria L Spaziani	1995	1
Maria De Medeiros	1995	1
Maria Corni La	1995	1
Maria Adele Garavaglia	1995	1
Margarete BuberNeumann	1995	1
Luise Rinser	1995	1
Luigi Manconi	1995	1
Ludovica Ripa di Meana	1995	1
Livia Ravera	1995	1
Liliana Millu	1995	1
Liana Spadoni	1995	1
Laura Bosio	1995	1
Lalla Piovano Torta	1995	1
Karen Blixen	1995	1
Joyce Lussu	1995	1
Giuseppe Uzzo	1995	1
George Sand	1995	1
Francoise Sagan	1995	1
Flannery O' Connor	1995	1
Fay Weldon	1995	1
Faith Heller Willinger	1995	1
Erica Jong	1995	1
Elizabeth Shepley Sergeant	1995	1
Diane Di Prima	1995	1
Dacia Marami	1995	1
Cristina Campo	1995	1
Consiance Saveiy	1995	1
Carrie Fisher	1995	1
Camilla Cedema	1995	1
Barbara Alberti	1995	1
Ayn Rand	1995	1
Antonella Appiano	1995	1
Anna Bravo	1995	1
Albina Malerba	1995	1
Alberto Moravia	1995	1
Agatha Christie	1995	1
Ada Negri	1995	1
Milena Milani	1966	5
Dacia Maraini	1966	5
Maria Bellonci	1966	4
Samuel Beckett	1966	2
Giana Anguissola	1966	2
Flora Volpini	1966	2
Anna Langfus	1966	2
Zoìa Krdrina	1966	1
Vera Brittain	1966	1
Simone de Beauvoir	1966	1
Pearl Buck	1966	1
Nina Epton	1966	1
Niels Bohr	1966	1
Neville Lees Firenze	1966	1
Natalia Ginzburg	1966	1
Muriel Spark	1966	1
Milena Milani Migliorano	1966	1
Mary Wickham Bond	1966	1
Mary Maples Dodge	1966	1
Mariana Frigeni	1966	1
Marguerite Duras	1966	1
Madame De Gaul-|	1966	1
Katherine Mansfield	1966	1
Karen Blixen	1966	1
Jeanne Dclais	1966	1
Ivy Compton	1966	1
Iris Tree	1966	1
Irene Montesi	1966	1
Innamorala Incontro	1966	1
Frontjoi.se Sagan	1966	1
Frega Stark	1966	1
Frangoise Sagan	1966	1
Evelyne Sullerot Vari	1966	1
Dorothy Neville Leej	1966	1
Dora Lessing	1966	1
Dacia I pMaraini	1966	1
Camilla Cederna	1966	1
Béatrix Feck	1966	1
Benjamin Constant	1966	1
Anne Langfus	1966	1
Anna Langfus Polacca	1966	1
Anna Langfus Morta	1966	1
Anguissola Milani	1966	1
Anguissola Autrice	1966	1
Amalia Guglielminetti	1966	1
Agatha Christie	1966	1
Adele Jcmolo Morghen	1966	1
autrice de II	1975	3
Nancy Ordway	1975	2
Joan Grant	1975	2
Gaia Servadio	1975	2
Gabriella Parca	1975	2
﻿IN BREVE	1975	1
Radlus Zuccsrl	1975	1
Pearl Buck	1975	1
Natalia Ginzburg	1975	1
Marlapaola Cantele	1975	1
Marina Jarre	1975	1
Maria Chiara	1975	1
Ljudmilla Kuznetsova	1975	1
Lalla Romano	1975	1
Lady Antonia	1975	1
Katherine Anne Porter	1975	1
Kate Millett «	1975	1
Gertrude Stein	1975	1
Fisa Morante	1975	1
Dacia Marami	1975	1
Dacia Maraini	1975	1
Catherine Deneuve	1975	1
Carla Cerati	1975	1
Camilla Cederna	1975	1
Antonia Fraser	1975	1
Gina Lagorio	1996	20
Dacia Maraini	1996	7
Mary Pace	1996	5
Taslima Nasrin	1996	4
Jane Austen	1996	4
Ida Savarino	1996	4
Miriam Mafai	1996	3
Lalla Romano	1996	3
Beatrice Faust	1996	3
Barbara Alberti	1996	3
Toni Morrison	1996	2
Slavenka Drakulic	1996	2
Rita Mae Brown	1996	2
Mary Fiore	1996	2
Marisa Madieri	1996	2
Maria Rita Parsi	1996	2
Don Backi	1996	2
Caterina Garibbo Siri	1996	2
Carmen Covito	1996	2
Camilla Salvago Raggi	1996	2
Anna Lavatelli	1996	2
Anna Del Bo Boffino	1996	2
b. s.	1996	1
Yael Dayan	1996	1
Vittoria Palazzo	1996	1
Virginia Woolf	1996	1
Virginia Galante Garrone	1996	1
Valentina Biarese	1996	1
Taslima Nasreen	1996	1
Tama Janovitz	1996	1
Susanna Tamaro	1996	1
Susan Sontag	1996	1
Susan Hill	1996	1
Slovenka Drakulic	1996	1
Silvia Persello Di Mauro del Provveditorato	1996	1
Salvago Raggi	1996	1
S. Margherita	1996	1
Rossana Ombres	1996	1
Rosetta Loj	1996	1
Rose Macaulay	1996	1
Rosa Berretta Martusciello	1996	1
Roland Petit	1996	1
Rita De Santis	1996	1
Requiem »	1996	1
Ravinder Randhawa	1996	1
Paul Sartre	1996	1
Patrizia Finucci Gallo	1996	1
Patricia Cornwell	1996	1
Paola Malvano	1996	1
Paola Capriolo	1996	1
Olga Zocchi	1996	1
Nina Berberova	1996	1
Nicole Müller	1996	1
Natalia Ginzburg	1996	1
Myriam Anissimov	1996	1
Monica Zioni	1996	1
Mirella Seni A	1996	1
Matilde Serao	1996	1
Massimo Sanna	1996	1
Marta Boneschi	1996	1
Marisa Madieri E-	1996	1
Marina Joffreau	1996	1
Maria Pia Toraldo	1996	1
Maria Clelia Galassi Viscoli	1996	1
Maria Bonfante Cravero	1996	1
Maria Antonietta Macciocchi	1996	1
Mari Luisa Spaziani	1996	1
Marguerite Yourcenar	1996	1
Marguerite Duras	1996	1
Margaret Mazzantini	1996	1
Lucy Gannon	1996	1
Luba Jurgenson	1996	1
Liza Hamilton	1996	1
Lidia Ravera	1996	1
Laura Nosenzo La	1996	1
Laura Mancinelli	1996	1
Laura Betti	1996	1
Lalla Bomano	1996	1
Khalida Messaoudi	1996	1
Karen Blixen	1996	1
Hélène Carrère d' Encausse	1996	1
Hilda Reich	1996	1
Hilary Mantel	1996	1
Goliarda Sapienza	1996	1
Giovanna Rigami Ricci	1996	1
Gina Lagorio »	1996	1
Gina IMPERIA	1996	1
Galateria Sabato	1996	1
Gaia Servadio	1996	1
Francesca Sanvitale	1996	1
Fabiola De Clercq	1996	1
Erich Priebke	1996	1
Emmanuelle Laborit	1996	1
Elsa Oliva	1996	1
Elena Bono	1996	1
Dorothy Dunnett	1996	1
Demonte Lalla Romano	1996	1
Daria Galateria	1996	1
Dacia Marami	1996	1
Clara Sereni	1996	1
Chiara Zocchi	1996	1
Catherine Cookson	1996	1
Bruno Lauzi	1996	1
Bianca Pitzomo	1996	1
Bianca Jagger	1996	1
Barbara Ronchi Della Rocca	1996	1
Barbara Cartland	1996	1
Barbara Alberti «	1996	1
Antonella Appiano	1996	1
Anne Sexton	1996	1
Anne Rice	1996	1
Anna Maria Ortese	1996	1
Anita Brookner	1996	1
Amalia Guglielminetti	1996	1
Alison Fell Eros	1996	1
Alison Fell	1996	1
Alessandra Montrucchio	1996	1
Luise Rinser	1980	5
Virginia Woolf	1980	2
Signora Rinser	1980	2
Nancy Zaroulis	1980	2
