Yvonne Di Pierno	1971	1
Ulta lacobsson	1971	1
Treviso Quattordicenne	1971	1
Teresa Confortodi	1971	1
Teresa Conforto	1971	1
San Romolo	1971	1
Rosa Sangaletti	1971	1
Rosa Dortmann	1971	1
Michel Piccoli	1971	1
Mariuccia Doggi	1971	1
Maria Colosetti	1971	1
Maria Beoleito	1971	1
Maria Antonietta Lasta	1971	1
Lucia Ierardi	1971	1
Jane Lopotaire	1971	1
Francesca Creppo	1971	1
Consolina Gioria	1971	1
Alassio i	1971	1
Alassio Una	1971	1
Roberto Montenero	1983	3
Maria Donnarumma	1983	3
« Cameriera	1983	2
Stefania Ressico	1983	2
Roberto Monterò	1983	2
Mario Baroni	1983	2
Jean Renoir	1983	2
Jaqui Lopez	1983	2
Stefania Pastorelli	1983	1
Rosa Van Eden	1983	1
Luciano Zanella	1983	1
Giuseppina Mazzeo	1983	1
Fritz Muller	1983	1
Fritz Mailer	1983	1
Egidio Piccolo	1983	1
Carlo De Bortoli	1983	1
Agostina Belli	1983	1
15.25 Cameriera	1983	1
Ciao Ciciu	1998	5
Carol Connelly	1998	2
Aitana Sanchez Gijon	1998	2
﻿IL CONSIGLIO	1998	1
« La cameriera	1998	1
Maudie Pendrey	1998	1
Helen Hunt	1998	1
Gea Martire	1998	1
Embeth Davidtz	1998	1
Didier Decoin	1998	1
Claudia Capra	1998	1
Ciau Ciciu	1998	1
Carol Connzlly	1998	1
Assia Noris	1998	1
Frida Mayer	1950	2
fratelli Mauri	1950	1
Paola Rotto	1950	1
Maria Berte !	1950	1
Francesco Melchiorri	1950	1
Francesco Crispi	1950	1
Fanny «	1950	1
Elisabetta Brucra	1950	1
Carolina Montanari	1950	1
Carmela Starvaggi	1950	1
Angelina Lava	1950	1
Anelila rhe	1950	1
Adelina Guillaume	1950	1
Antonietta Longo	1967	3
Steno Guardia	1967	2
Giulia Schlavon	1967	2
iiiiiiiiii iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiJi	1967	1
Teresa Dovero	1967	1
Nella Bianchini	1967	1
Maria Grazia Buccella	1967	1
Maria Fabbri	1967	1
Luca Giurato	1967	1
Loretta Mascaldi	1967	1
Lilia Re- yes	1967	1
Ines Trocchi	1967	1
Glampiera Bertuletti	1967	1
Giulia Schiavon	1967	1
Giacomina Migliorini	1967	1
Franca Bruno	1967	1
Fernanda Bei-	1967	1
Elizabeth Taylor	1967	1
Caterina Manetta Tondini	1967	1
Carla Gaido	1967	1
Anna Tucci	1967	1
Anna Grazia Martelli	1967	1
Alberto Pezzi	1967	1
Carlo Goldoni	1988	4
Lucia Lanzarini	1988	2
« La	1988	1
Sculacciando la cameriera	1988	1
Roberto ~ Bianchi Monterò	1988	1
Monica Di Siena	1988	1
Maurizio Costanza Show	1988	1
Maura O ' Kelly	1988	1
Mario Colli	1988	1
Maria Grattai Itevagnoli	1988	1
Maria Finocchiaro	1988	1
Lidia Ravasini	1988	1
José Luis Monterò	1988	1
José Luis Monter	1988	1
Giuda Jelo	1988	1
Giovanna Vimercati	1988	1
Gianfrancesco Guarnierì	1988	1
Daniela Giordano	1988	1
Claudio Marzo	1988	1
Carla Calò	1988	1
Barbara Scoppa	1988	1
Anna Bonel	1988	1
Angela Flnocchiaro	1988	1
Angela Finocchiaro	1988	1
Abe Sada Ga	1988	1
Gianna Paola Zanellato	1989	2
Gabriella Guerin	1989	2
Carla Gaviglio	1989	2
pNoemi Romeo	1989	1
jnda Joyce	1989	1
Valeria Golino	1989	1
Stefano Dionisi	1989	1
Rosalba Bongiovanni	1989	1
Rita Falcone	1989	1
Policarpo Tirie	1989	1
Octave Mirabeau	1989	1
Norma McCorvey	1989	1
Milena Bronzetti	1989	1
Mia Farrow	1989	1
Marisa Manzato	1989	1
Linda Joyce	1989	1
Janis Siegel	1989	1
Flavia Moretto	1989	1
Bruno Anselmino	1989	1
Jennifer Lopez	2003	2
don Alfonso	2003	1
Paula Fichtl	2003	1
Don Alfonso	2003	1
Carlo Goldoni	1961	10
Maria Trento	1961	2
Lucia Pia Fabbri	1961	2
Laksmi Lawan	1961	2
Elena Pennazio	1961	2
Claudio Villa	1961	2
C. Goldoni	1961	2
» Mina	1961	1
« La cameriera brillante »	1961	1
« La	1961	1
Tolnette Domine	1961	1
Teresa Busca	1961	1
Teresa Brusca	1961	1
Severina Mattio	1961	1
Rossana Viti	1961	1
Reana Trentini	1961	1
Pace Petrall	1961	1
O. Goldoni	1961	1
Mina Bellante	1961	1
Marta Liverani	1961	1
Maria Maddalena	1961	1
Maria Luisa Scottino	1961	1
Maria Giuseppina Pellèrino	1961	1
Maria Cavac	1961	1
Luoia Urbano	1961	1
Landivar de Litao	1961	1
Jolanda Galaffu	1961	1
Jeanne Prouseg	1961	1
Jacquette Larrieu	1961	1
Ileana Trentini	1961	1
Gìsla Haslam	1961	1
Francesco Safflottl	1961	1
Ernesto Bourlot	1961	1
Elda Olffonelli	1961	1
Elda Clffonelli	1961	1
Elda CIffonelll	1961	1
Egidio Sacchi	1961	1
Edera Rlvella	1961	1
Edera Rivella	1961	1
Celestina Grasso	1961	1
Caterina Cornerò	1961	1
Caterina Ave	1961	1
Carla Lanza	1961	1
Beana Trentini	1961	1
Baldo Bravino	1961	1
Anna Zanirato	1961	1
Anna Bocchetto	1961	1
Anna Bocchette	1961	1
Amelia Carlesimo	1961	1
Agnès Una piccante cameriera	1961	1
Susy Miller	1976	2
D. Giordano	1976	2
Piera Grossi	1976	1
P. No	1976	1
Margherita Bel	1976	1
Jane Birkin	1976	1
Interessa I	1976	1
Giovanna Ruiu	1976	1
G. Gnori	1976	1
G. Giordano	1976	1
D. La	1976	1
Antonietta Mudu	1976	1
Antonietta Carbone	1976	1
Annaffiane Huber	1976	1
Ostava Grande	1968	2
Mirella Tondolo	1968	2
Laura Betti	1968	2
Teresa Montu	1968	1
Rosa Gaio	1968	1
Rita Rinetti	1968	1
Paola Penni	1968	1
Marisa Cherchi	1968	1
Marisa Campana	1968	1
Maria Seminatore	1968	1
Maria Roggia	1968	1
Maddalena Manes	1968	1
Giuseppina Cerasa	1968	1
Enrìchctta Stabile	1968	1
Anna Molineri	1968	1
Anna Maria Mocellini	1968	1
Adriana Cossa	1968	1
Emma De Ventura	1960	14
Caterina Averara	1960	4
Eva Martinotti	1960	3
Martha Nagy	1960	2
Helen Lamble	1960	2
p. b. La cameriera suicida	1960	1
Sorteni I	1960	1
Rosetta Spica	1960	1
Pierina Putti	1960	1
Monica Kalas	1960	1
Mollnette la cameriera	1960	1
Maria Scalcione	1960	1
Maria De Cesare	1960	1
Maria Bromblnl	1960	1
Maria Brombini	1960	1
Margarete Elisabeth Jager	1960	1
Margaret Macdonald	1960	1
Ludovico Rocca	1960	1
Laura Carosso	1960	1
Kay Chounimad	1960	1
Jole Bonardi	1960	1
Jolanda Bonardi	1960	1
Iva Barater	1960	1
Giovanna Bernardi	1960	1
Franca Piatti	1960	1
Eva Smith	1960	1
Eva Martlnotti	1960	1
Erna Kruger	1960	1
Emma De Ventu	1960	1
Emma De Ven-	1960	1
Ebe Raimondi	1960	1
Dna giovane	1960	1
Cesare Sartlrana	1960	1
Caterina Avcrara	1960	1
Caria Lanza	1960	1
Bmma De Ventura	1960	1
Antonia Colombo	1960	1
Annunziata Glonnl	1960	1
Anna Valentin	1960	1
Anna Maria Colombo	1960	1
Anna Demolire	1960	1
Angela Bazzali	1960	1
Andreina Armalunga	1960	1
Amelia Vacchlano	1960	1
Alessandro Tedeschi	1960	1
Ada Fussi	1960	1
Luigia Cassinelli	1972	4
Anna Maria Guiducci	1972	2
Ulla lacobbson	1972	1
U. lacobson	1972	1
Salvatorica Cossu	1972	1
Rosemarie j Vouillez	1972	1
Piera Carlolato	1972	1
Paolo Todros	1972	1
Ollen btirg	1972	1
Maria Lamaglia	1972	1
Maresa Gallo	1972	1
Jane Arzil	1972	1
Giuseppina Farina	1972	1
Giovanni Barbasio	1972	1
Giovanna Cingillo	1972	1
Filomena Albalucia	1972	1
Elisabetta Conigliaro	1972	1
Elena Valsanla	1972	1
Costantina Barbasio	1972	1
Bruna Bevilacqua	1972	1
Anna Bevilacqua	1972	1
Advige Pedot	1972	1
Maria Teresa Molaschl	1986	3
Serena Grandi	1986	2
M. Bianchi	1986	2
Femi Benussl	1986	2
C. Brait	1986	2
Wendy Craig	1986	1
Teresa Marini	1986	1
Sylvia Kristel	1986	1
S. Maurizio d' Opaglio	1986	1
Rosa Gallottl	1986	1
Olivia Crlstino	1986	1
Mlldred Rogers	1986	1
Marie Paradis	1986	1
M. ~ Bianchi	1986	1
Jean Renoir	1986	1
Francis Lederer	1986	1
Fabrice Josso	1986	1
Cecilia Marrlnghton	1986	1
Cecilia Marringhton	1986	1
Bette Davis	1986	1
Barbara Piasecka Johnson	1986	1
Antonella Fattori	1986	1
Anne Marie Murphy	1986	1
Adelina Campisi	1986	1
Robert Coover	2004	1
Paola Maccario	2004	1
Olivia Magnani	2004	1
Francesca Inaudi	2004	1
Tamara Jean Rotolo	2005	2
Marcie Ramsey	2005	2
Elisa Cella	2005	2
Paola Maccario	2005	1
Max Gazzè	2005	1
Linda Nesala	2005	1
Mario Bianchi	1977	3
Mary Ann Kikta	1977	2
donna Teresa	1977	1
Teresa Zingarelli	1977	1
Renato Mondolfo	1977	1
P. No	1977	1
Marinella Nasi	1977	1
Luciana Torre	1977	1
Gianni Dei	1977	1
Femi Benussi	1977	1
Elise Gli	1977	1
Bruna Bounous Beneck	1977	1
Anna Maria Tansini	1977	1
Anna Buonaiuto	1977	1
Angela Colombara	1977	1
Jean Renoir	1984	2
Rosanna Canepa	1984	1
Raquel Welch	1984	1
Mario Bonnard	1984	1
Joaquin Lopez	1984	1
Giusy Carrara	1984	1
Francis Lederer	1984	1
Carole Landis	1984	1
Aracelly Haengel	1984	1
Psiqcpnvab1 Domenico Gaiati	1969	1
Pier Paolo Casi	1969	1
Marisa Romanisio	1969	1
Marisa Beretta	1969	1
Maria Armas	1969	1
Maria Antonietta Gastaldi	1969	1
Grazia Malcotti	1969	1
Giuseppina Lasalir	1969	1
Gaetano Bott	1969	1
Francesco Pillon	1969	1
Enza De Giorgio	1969	1
Enza De ' Giorgio	1969	1
Emilia Fernanda Pons	1969	1
Anna Turimar	1969	1
Anna Turiman	1969	1
Anna Maestri	1969	1
F. Benussi	1978	3
Amelia Russo	1978	2
Valeria Gotti	1978	1
Paolo Pellegrino	1978	1
Olga Dare	1978	1
Michela Brusa	1978	1
Maria Teresa Terziotti	1978	1
Maria Savalli	1978	1
Jole Bordesan	1978	1
Jolanda Bergamo	1978	1
Imperia « Mi	1978	1
Graziella Righetti	1978	1
Fernanda Calovini	1978	1
Erika Walther	1978	1
Annarita Grapputo	1978	1
Angela Lamorte	1978	1
Marina Ruffo	1995	3
Fior Contemplacion	1995	3
Barbara Grandinetti	1995	3
Michelle Pfeiffer	1995	2
Gabriella Davanzate	1995	2
Bridget Fonda	1995	2
A. N.	1995	2
Rosa Lopez	1995	1
Liu Weiyong	1995	1
Giuseppina Molinari	1995	1
Fabio Vecchiato	1995	1
Abbey Lincoln	1995	1
D. Maraini	1999	3
Graziella Zanardo	1999	2
Elsa Pareti	1999	2
Dorina Chiriac	1999	2
Tosca d' Aquino	1999	1
Teresa Delfino	1999	1
Monica Bonetto Memorie	1999	1
Maria Rosa Agrani	1999	1
Didier Decoin «	1999	1
Debra Feuer	1999	1
D. Marami	1999	1
D. Maialni	1999	1
Apnl Fowler	1999	1
All' Alfieri	1999	1
Jolanda Bergamo	1953	4
Maria Perosino	1953	2
Adua Boscolo	1953	2
Wilma Goria	1953	1
Vivien Leigh	1953	1
Silvia Da Pont	1953	1
Sergio Grlbuldo	1953	1
Ruby Mao Donald	1953	1
Rosa Tissier	1953	1
Pietrina Lazzaro	1953	1
Noventa di Piave	1953	1
Michelina L. M.	1953	1
Marina Catini	1953	1
Marie Jame	1953	1
Maria Mau ret	1953	1
Maria Bossion	1953	1
Margherita Sartoni	1953	1
Lotte Muller	1953	1
Lavinia Licheri di Andrea	1953	1
Jolanda J	1953	1
Iris Monacelli	1953	1
Ines Ballarlo	1953	1
Giuseppina Àmiodi	1953	1
Giuseppina Tellier	1953	1
Giuseppina Antelini	1953	1
Giulio Cesare	1953	1
Giovanna Pichon	1953	1
Gianna Neck	1953	1
Gianna Conte	1953	1
Freda Mayer	1953	1
Francesca Anconelli	1953	1
Emerance Brlcourt	1953	1
Elisa De Benedictls	1953	1
Elisa De Benedictis	1953	1
Dionisio La Marca	1953	1
Christiane Pechain	1953	1
Caterina De Bitonto	1953	1
Carmela Rinaldi	1953	1
Anita Jony	1953	1
Alda Ferrari	1953	1
Alain Bernardy de Bigoyer	1953	1
S. Secondo	1949	1
Romai « Ribelli	1949	1
Rina Arrighini	1949	1
Lina Nemo	1949	1
Anna Cera	1949	1
Anelila Crivelli	1949	1
Adriana Floris	1949	1
Nino Manfre	1992	2
Giorgia Trasselli	1992	2
provin eia	1992	1
Teresa Zorzi detta Gegia	1992	1
Teresa Molasela	1992	1
Rebecca Broussard	1992	1
Pier Marina Careddu	1992	1
Michelle Pfeiffer	1992	1
Michelle Carter	1992	1
Maria Dillon	1992	1
Luiza Nascimento	1992	1
Irin Cheung	1992	1
Evelina Gori	1992	1
Anna Maria Coletta	1992	1
Patrick Aubin	1979	14
Mario Bianchi	1979	3
Femi Benussi	1979	3
Vanna Giani	1979	1
Tere¬ sa Zingarelli	1979	1
Teresa Zingarelli	1979	1
Sptendor La	1979	1
Splendor La	1979	1
Pia Paola Gomba	1979	1
Maria Grazia Mancuso	1979	1
Magda Konopka	1979	1
Lucilla Piras	1979	1
Lena Pepitone	1979	1
Jolanda Pizzeghello	1979	1
Giuseppa Cesarini	1979	1
Genevieve Bujold	1979	1
Fred Bongusto	1979	1
Estrellita Agmiam	1979	1
Elisa Petrozlello	1979	1
Antonio Giustiniano	1979	1
Annie Girardot	1979	1
Anna Middonti	1993	4
Whoopi Goldberg	1993	2
Wilma Murer	1993	1
T. Bill	1993	1
Silvana Conti	1993	1
Raffaella Marchelli	1993	1
Marco Bertoldi	1993	1
Lolita Davidovich	1993	1
Jindrich Sinek	1993	1
Hana Klinger	1993	1
Debra Feuer	1993	1
Cristina Angeleri	1993	1
Brian Krause	1993	1
Alessandro Bacchella	1993	1
Elda Novani	1957	9
Irene Morini	1957	4
Carla Lanza	1957	4
don Tritemio	1957	2
Maria Moranduzzo	1957	2
Fiora Starace	1957	2
Angela »	1957	2
lane Morini	1957	1
i. fratellini	1957	1
Teresa Podio	1957	1
Severina Bossi Blolè	1957	1
Rosina Bonetti	1957	1
Rosetta Del Tita	1957	1
Rosetta Bonetti	1957	1
Ovada La giovane	1957	1
Ovada Fra	1957	1
Mlda Novani	1957	1
Maria Welda Ponti	1957	1
Maria Soma	1957	1
Maria Ferrari	1957	1
Maria De Facentii	1957	1
Maria Cardi	1957	1
Margherita Romanetto	1957	1
Margherita Moretti	1957	1
Luigina Elia	1957	1
Luciano Affortunati	1957	1
Luciana Ceron	1957	1
Lina Quatela Balduzzl	1957	1
Lina Quatela	1957	1
Lina Oliatela	1957	1
Lina Balduzzl	1957	1
Lia Giorgini	1957	1
Laura Recroslo	1957	1
Jole Fonsattl	1957	1
Irene Mortai	1957	1
Irene Morlnl	1957	1
Irene Merini	1957	1
Guido Levi	1957	1
Giuseppina Bertolero	1957	1
Giovanna Bacca	1957	1
Evldea Rossi	1957	1
Emilia Gregorini	1957	1
Emilia Aelis Mazoyer	1957	1
Elda Xovnnl	1957	1
Elda Novaora	1957	1
Elda Novanl	1957	1
Elda Novan	1957	1
Antonio Fenogllo	1957	1
Annunziata Gionni	1957	1
Annunziata Gianni	1957	1
Annunziata Cionnl	1957	1
Anna Padrini	1957	1
Adelia Ortaliso	1957	1
Adelia Ortaliao	1957	1
Adele Marica di H	1957	1
Maria Pia S.	1959	5
Jolanda Felicori	1959	5
Renata Bottino	1959	2
Michelina Zeole	1959	2
Ersilia F.	1959	2
Carlo Marx	1959	2
B1693 ESPERTA	1959	2
Antonietta Fornaro	1959	2
« Cameriera	1959	1
c. b. La	1959	1
Vincenzo Feletti	1959	1
Sòphia I	1959	1
Sophia XXH	1959	1
SmctgddbnptcmdravsiumrrnmtdfCnacGss a. Una cameriera	1959	1
Rosalie Marre	1959	1
Rosalie Marie	1959	1
Rosalie III	1959	1
Mary Razato	1959	1
Marisa Caranto	1959	1
Maria Parisse	1959	1
Maria Pacconi	1959	1
Maria Glsetto	1959	1
Maria Drusiano	1959	1
Lina De Paoli	1959	1
Krlstlansnnd In Nola	1959	1
Jolanda Filicorl	1959	1
Jolanda Filicori	1959	1
Jolanda Felicort	1959	1
Jeanne Rozerot	1959	1
Irma Mori	1959	1
Irene Morinl	1959	1
Giulia Jacquemin	1959	1
Giovanna Ugneito	1959	1
Giovanna Giovanna Halli	1959	1
Francesca Paola Alessandra	1959	1
Francesca Leverd	1959	1
Elsa Novani	1959	1
Elda Novani	1959	1
Edna Kallman	1959	1
Celestina Voglino	1959	1
Caterina Pautasso	1959	1
Caterina Archetti	1959	1
Carla Lanza	1959	1
Anna Maria	1959	1
Anna Calabrese	1959	1
Angela Cantamessa	1959	1
Angela Barbiloro	1959	1
Alex Hld	1959	1
Adele Luosl	1959	1
Ade le Biosa	1959	1
Ada Marella	1959	1
San Giusto	1994	2
Celeste Albaret	1994	2
« Cameriera	1994	1
Valerio Zurlini	1994	1
ROASIO Ancora	1994	1
Protagoniste Louise	1994	1
M. J.	1994	1
Laura Carnevali	1994	1
Kathleen Spalafara	1994	1
Graziella Vicari	1994	1
Graziella Silvestri	1994	1
Federica Manara	1994	1
Enrico Fibrini	1994	1
Elizabeth Shue	1994	1
Dickens Figlia	1994	1
Claudio Acquadro	1994	1
Cinzia Aimone	1994	1
Biljana Paulovic	1994	1
Val lauri Giovanni Battista	1997	1
Silvana De Santis	1997	1
Selvaggia Quattrini	1997	1
Maria Rosaria Agrani	1997	1
James Haspiel	1997	1
Biljana Pavlovic	1997	1
Alfredo Fossa	1997	1
Aitana S. Gijon	1997	1
Luisa Michienzi	2000	2
Mario Marchi	2000	1
Ulla lacobsson	1970	3
Paul Bertrand	1970	3
Maria Giardiello	1970	2
Enea Zenda	1970	2
Ulta lacobsson	1970	1
SUvana Ferrucci	1970	1
Rina Salvala	1970	1
Pierino Brillada	1970	1
Pierina Papa	1970	1
Paolo Molineri	1970	1
Monica Pardo	1970	1
Maria Gallotti	1970	1
Legnano Legnano	1970	1
Laura Gerolin	1970	1
Karin D.	1970	1
Harald M.	1970	1
Giuliana Calandra	1970	1
Giulia Nada	1970	1
Giacomina Trudini	1970	1
Francesca Giazzi	1970	1
Daniel Gelln	1970	1
Cristina Ciofli	1970	1
Cristina Cioffi	1970	1
Claudia Solari	1970	1
Attilio Calosunta Gazzola	1970	1
Anna Sammariti	1970	1
Anacleta Piredda	1970	1
Salvador Dali	1985	2
Pamela Koehler	1985	2
Romilda Ravera	1985	1
Piero Mazzarella	1985	1
O. P.	1985	1
Natalina Sau	1985	1
Mia Farrow	1985	1
Maria Teresa Garzino Demo	1985	1
Maria Teresa Garzino	1985	1
M. Bianchi	1985	1
Lina Sastrl	1985	1
Eunice Murray	1985	1
Egle Finocchiaro	1985	1
C. Brait	1985	1
Bernezzo Ventinovenne	1985	1
Bernezzo I i	1985	1
Annunziata Cosentino	1985	1
Angela Wlnkler	1985	1
Angela Winkler	1985	1
Mimma Lovoi	2002	1
Lucia la cameriera	2002	1
Grazia Ghigliotti	2002	1
Fabrizio Ristori	2002	1
Elìsa Scalzi	2002	1
Antonella Bignone	2002	1
Amebe Poulain	2002	1
Parla la cameriera	1962	2
Eva Martinotti	1962	2
cGrazie »	1962	1
Providencia Pniades	1962	1
Natalina Binotto	1962	1
Modesta Chiaretti	1962	1
Michela Saba	1962	1
Marianna Fautrero	1962	1
Maria Pedroni	1962	1
Maria Figus	1962	1
Margherita Torreggiarli	1962	1
Margherita Torreggiane	1962	1
Mafalda Betion	1962	1
Mafalda Bachon	1962	1
Josef a,.proprio lèi	1962	1
Ingrid Bergman	1962	1
Giuseppina Brognoll	1962	1
Giuseppina Brognoli	1962	1
Giuseppina Bragnoli	1962	1
Fernanda Genovese	1962	1
Eva Marti	1962	1
Emma De Ventura	1962	1
Emilia Benedetti	1962	1
Elisa Pedrini	1962	1
De Ventura	1962	1
Chiara Visconte	1962	1
Bartolomeo Gasco	1962	1
Antonella »	1962	1
Adele Vallarino	1962	1
Achard La	1962	1
A110377 CERCASI	1962	1
Daniela Giordano	1981	5
Paola Quattrini	1981	4
Grazia Di Caterina	1981	2
Gabriella Guerin	1981	2
« La	1981	1
Sonja Ghazarian	1981	1
R. Monterò	1981	1
Piera Aragno	1981	1
Oluseppa Belli	1981	1
Mario Bianchi	1981	1
Marinin GENOVA	1981	1
Marinin A Genova	1981	1
M. Buanchi	1981	1
M. Bianchi	1981	1
Livia Micaela Cressln	1981	1
Jodie Foster	1981	1
Giuseppa Belli	1981	1
Femi Benussi	1981	1
Daniela Giordana	1981	1
Anna Actis	1981	1
Ambrogio Fogar	1981	1
Alda Casetta	1981	1
Francesca De Marchi	1990	2
alOOfOhi trattorie	1990	1
Susan Sarandon	1990	1
Sara Blasi	1990	1
Pinuccia Ferretti	1990	1
Monica Zanier	1990	1
Mario Coda Zabetta	1990	1
Maria Sole	1990	1
Emilia Pavese	1990	1
Donna Anna	1990	1
Dolores Munoz	1990	1
Dio »	1990	1
Celeste Albaret	1990	1
Edera Gerbelli	1948	2
Maria Del Gross	1948	1
Maria Corsa	1948	1
Luigia Mlravalle	1948	1
Luciana Rimaneìll	1948	1
Jean Ranoir	1948	1
Elsa Arloli	1948	1
Elda De Agostini	1948	1
Clementina Servas	1948	1
Anna Vallin	1948	1
Teresa Podbial	2001	3
Rosario Roncado Tirso	2001	2
Helen Hunt	2001	2
Bon Jovi	2001	2
Susanna Torret	2001	1
Olga Rossi	2001	1
Olga Havlova	2001	1
coita Albert	1965	1
casa Albert	1965	1
Sherry Felden	1965	1
Sandra Mon	1965	1
Rosa Sorrentino	1965	1
Monika Einoeder	1965	1
Maria Hautorive	1965	1
Maria Hauterivc	1965	1
Maria Bottlcchio	1965	1
Mane Haulerivc	1965	1
Jeanne Moraau	1965	1
Giuseppe Campora	1965	1
Giuseppa Pavignano	1965	1
Giovanni Cirino	1965	1
Ginetta Bozzi	1965	1
Fortunata Crlstofori	1965	1
Fortunata Cristoforl	1965	1
Eleonora Duse	1965	1
Cesarina Croce	1965	1
Carlo Macagno	1965	1
Brunilde Moglia	1965	1
Berta Loewenbèr'	1965	1
Arturo Ui	1965	1
Arnaldi di Balme	1965	1
Anna Mézzanato	1965	1
Anna Maria Bandoli »	1965	1
Angiolina Galanti	1965	1
A. ASSUMIAMO	1965	1
Daniela Giordano	1975	6
D. Giordano	1975	2
Salvatore Bonsignore	1975	1
Maria Perotto	1975	1
M. Piccoli	1975	1
M. Colli	1975	1
Lnrieo Montesuno	1975	1
L. ir Satirico - La cameriera	1975	1
Ingrid Bergman	1975	1
Graziella Pesce	1975	1
Giuseppe ^Ferraboni	1975	1
Giacinta Maglionico	1975	1
Ferdinanda Tornasi	1975	1
E. M.	1975	1
De Sica	1975	1
Daniel » Giordano	1975	1
Claudia Caminito	1975	1
Carmela Gagliardi	1975	1
Assia Noris	1975	1
Anna Mossoli	1975	1
Claudia Gerini	1996	2
Abdelmoumene Rahmouni	1996	2
Tampa Bay	1996	1
Maddalena Calederone	1996	1
Iris Cecere	1996	1
Beatrice D' Arrigo	1996	1
Avverto la cameriera	1996	1
Angela Larson	1996	1
Adelaide Alonne	1996	1
A. N.	1996	1
Octave Mirbeau	1991	6
Susan Sarandon	1991	2
Kim Novak	1991	2
Giancarlo Sbragia	1991	2
Raffaella Bertolozzo	1991	1
Miriam Petacci	1991	1
Michelle Pfeiffer	1991	1
Michelle Cassone	1991	1
Maria Vittoria Bonomo	1991	1
Luisa Sileoni	1991	1
Jean Renoir	1991	1
Helene Frieber	1991	1
