Staik Viet	1979	1
Silvana Bozzano	1979	1
Saverio Dorangricchia	1979	1
Rosetta Savdello	1979	1
Patrizio Peci	1979	1
Paolo Poeti	1979	1
Ornella Muti	1979	1
Maria Teresa Acconterò	1979	1
Maria Rizzelli	1979	1
Maria Pia Conti	1979	1
Maria Lorenzetti Zanetta	1979	1
Maria Giovanna Massa	1979	1
Maria Fava-	1979	1
Margherita Rlgolon	1979	1
Margherita Borsarelli	1979	1
Mano Bianchi	1979	1
Luigina Carola Barbero	1979	1
Lois Chiles	1979	1
Irma Pompili	1979	1
Grazia Filannino	1979	1
Giuseppina Ferretti	1979	1
Giulio Ravazza	1979	1
Giovanna Di Giovanni	1979	1
Giacomo Bossi	1979	1
Fiorinola Petrella	1979	1
Dina Bertino	1979	1
Daniela Giordana	1979	1
Christine Kuby	1979	1
Armando Ferrara	1979	1
Anna Tagliapietra	1979	1
Angela De Battisti	1979	1
Andrea Ferréol	1979	1
Alfonsa Bignami	1979	1
Albina Beakovic	1979	1
Agnes Von Kurowsfy	1979	1
A. Vaccarino	1979	1
Maria Adelaide	1948	2
Pina Palumbo	1948	1
Mario Zambelli	1948	1
Elisa Battista.di	1948	1
Novella Bacelli	1951	2
Luisa Bosco	1951	1
Irene Laure	1951	1
Aline Lebrun	1951	1
Vittoria Zanini	1962	2
Marianna Merlino	1962	2
jZanim Nessuna	1962	1
a. p. Lily Colvin	1962	1
Vittoria Zanlnl	1962	1
Susan Strasberg	1962	1
Silvio Mangano	1962	1
Olga Pruivant	1962	1
Martha Brown	1962	1
Marta Brown	1962	1
Lillie Mae Calvin	1962	1
Hapton Volley	1962	1
Guglielmlna Spinelli	1962	1
Giovanna Forer	1962	1
Franca Bouier	1962	1
Charles Chapli.t	1962	1
Attilia Campagnola	1962	1
Adnes Don	1962	1
Palmira Tommasini	1994	2
Massucco Rosetta	1994	2
Marina Carazzato	1994	2
Giovanni Verruggio	1994	2
Dallorto Giusto	1994	2
Antonio Terio	1994	2
Angiolina Ferretti	1994	2
Angela Pisciotta	1994	2
Vito Ruscigno	1994	1
Vernassa Corrado	1994	1
Valter Torelli	1994	1
Ufficio d' Igiene	1994	1
Stefano Saglia	1994	1
Simone Manfieri	1994	1
Silvana Clarke	1994	1
Sergio La Rocca	1994	1
San Paolo	1994	1
Salvatore Palumbo	1994	1
Rosanna Chezzi	1994	1
Romero Paolo	1994	1
Roberto Gavello	1994	1
Pipino Bernardino	1994	1
Piero Corino	1994	1
Peano Alberto	1994	1
Paolo Gallia	1994	1
Paolo Botto	1994	1
Paola Porro	1994	1
PIETRA L. Barbara Salerno	1994	1
Nadia Giacobbe	1994	1
Monica Viola	1994	1
Mocellini Massimo	1994	1
Mirna Fontanelli	1994	1
Michela Dompè	1994	1
Michaela Franz	1994	1
Maurizio Casalini	1994	1
Massimo Martino Leone	1994	1
Massimo Boninsegna	1994	1
Mary Krumholz	1994	1
Mariangela Musso	1994	1
Maria Teresa Robasto	1994	1
Maria Teresa	1994	1
Maria Luisa Torchio Paracchino	1994	1
Maria Grazia Camillo	1994	1
Maria Angela Menin	1994	1
Marco Zanetta	1994	1
Marco Vasario	1994	1
Marco Montagnani	1994	1
Luca Crespi	1994	1
Lauda Giuseppe Guglielmo	1994	1
Lamberti Maria Grazia	1994	1
Igor Campo	1994	1
Guido Ottonelli	1994	1
Graziella Salerno	1994	1
Giovita Gabbiadini	1994	1
Giovanni Colaianni	1994	1
Gianni Ivaldi	1994	1
Gianluca Spinatonda	1994	1
Gian Stefano Marchisio	1994	1
Gian Piero Pollone	1994	1
Giampiero Gilardino	1994	1
Giacone Andrea	1994	1
Franco Marco	1994	1
Franco Aceti	1994	1
Francesco Botto	1994	1
Francesco Accolla	1994	1
Fontanetto Po	1994	1
Flavio Buzzi	1994	1
Filippo Monteleone	1994	1
Falco Walter	1994	1
Fabrizio Ghi gnone	1994	1
Erica Pelizzari	1994	1
Dotta Diego	1994	1
Domenico Lodigiani	1994	1
Diego Dotta	1994	1
Denise Godich	1994	1
Davide Papa	1994	1
Claudio Consalvi	1994	1
Claudia Roione	1994	1
Claudia Cardinali	1994	1
Cigliano Incidente	1994	1
Chiara Lucifero	1994	1
Castellino Alessandra	1994	1
Carlo Re	1994	1
Carla Rossello	1994	1
Calogera Lupo	1994	1
Baldoni Antonio	1994	1
Antonio Colombo	1994	1
Antonella Porzio	1994	1
Anna Maria Nosengo	1994	1
Anna Duretto	1994	1
Angie Dickinson	1994	1
Angela Cavagna	1994	1
Andrea Bortoloni	1994	1
Anarea Bortoloni	1994	1
Alice Severi	1994	1
Adriana Dulbecco	1994	1
Adele Canova	1994	1
Actis Alesina Paolo	1994	1
Carmela Di Nunzio	2000	8
Massimo Ratto	2000	4
Mina Rutigliano	2000	2
Laura Negri	2000	2
Anna Rosso	2000	2
Stefania Sorba	2000	1
Maurizio Vsnaro IMPERIA	2000	1
Maurizio Vezzaro IMPERIA	2000	1
Javier Bardem	2000	1
Giovanna Brigati	2000	1
Beverly Allitt	2000	1
Antonella Lardone	2000	1
Anlonella Lardone	2000	1
Giovita Gabbiadini	1995	5
Anna Mazzucchelli	1995	4
Valeria D' Alessio	1995	3
San Martino	1995	3
S. V.	1995	3
Monica Magnini	1995	3
Mira Origlia	1995	3
Medicina II	1995	3
Mario Bovio	1995	3
Maria Duretto	1995	3
Edith Shein	1995	3
Ursula Ursula Andress	1995	2
Sandra Bullock	1995	2
Richard Attenborough	1995	2
Maria Luisa Paracchmo	1995	2
Jennifer Jones	1995	2
Ivalcira Paim	1995	2
Duilio Del Prete	1995	2
Consuelo Benedetti di Bordighera	1995	2
Augusto Rembado Alessia Bezzi	1995	2
Ada Borella	1995	2
Tallone Egidio	1995	1
Silvio Brè	1995	1
Silvia Maurizio	1995	1
Sant' Agostino	1995	1
San Paolo	1995	1
San Antonio	1995	1
Rosangela Battaglino	1995	1
Rosa Carrubba	1995	1
Roberto Morano	1995	1
Roberta Piatti	1995	1
Rita Tozzi	1995	1
Rita Magliano	1995	1
Pier Enrico Ghidella	1995	1
Pier Carlo Milano	1995	1
Monica Leoncini	1995	1
Michela Migliaretti	1995	1
Massimo Pavone	1995	1
Martina Ferrerò	1995	1
Marianne R.	1995	1
Maria Caruso	1995	1
Maria Carla Aprosio	1995	1
Margie Velina Barfield	1995	1
Marengo Bartolomeo	1995	1
Mara Guaschino	1995	1
Luciano Benzo	1995	1
Luciana Careglio	1995	1
Luca Zanelli	1995	1
Lorenza Sanfilippo	1995	1
Laura Giraudi	1995	1
Irena Sendter	1995	1
Giuseppina Boccardi	1995	1
Gino Saracino	1995	1
Gili Bruno	1995	1
Giada Casarin	1995	1
Gherardo Oreggia	1995	1
Enzo Otta	1995	1
Delfitto Roberto	1995	1
Dario Rabellotti	1995	1
Daniela Chenal	1995	1
Claudia Rerone	1995	1
Bruno luorio	1995	1
Barbara Andreis	1995	1
Anna Maria Pezzana	1995	1
Angela Assandri	1995	1
Al¬ berta Marchis	1995	1
Maria Grazia Pertici	1961	2
Attilla Campagnola	1961	2
Anne Thompson	1961	2
Sarta Maria Nuova	1961	1
S. Maria Nuova	1961	1
Nella Ghldella	1961	1
Michelina Schiena	1961	1
Mariuccia Morandini	1961	1
Marina Casarotti	1961	1
Maria Manniccia	1961	1
Maria Grazia Perticl	1961	1
Jo »	1961	1
Grazia Pertici	1961	1
Carmela Luongo	1961	1
AtUlia Campagnola	1961	1
Angiolina Del Gaizo	1961	1
Angelo Apollonio	1961	1
A84332 GIOVANE	1961	1
Ursula Andress	1976	5
Nello Rossati	1976	4
Nello Rossatl	1976	3
Daniela Giordano	1976	3
Giovanna Barile	1976	2
Giovanna Arata	1976	2
Francesco Mule	1976	2
Daniele Vargas	1976	2
Bianca Ulian	1976	2
Albina Beakovich	1976	2
Vincenza Guaresi	1976	1
Ursula Audress	1976	1
Ursula Andrtss	1976	1
Ugolina Poletto	1976	1
Teresa Gigliotti	1976	1
Tatiana Fiorelli	1976	1
Stresa Anna Maria Tosi	1976	1
Robert Murray	1976	1
Piera Andoni	1976	1
Paolo Ricaidone	1976	1
Ondina Torti	1976	1
O. Piccolo	1976	1
Nello Russali	1976	1
Nello Rossuli	1976	1
Nello Rossall	1976	1
Nello RossaU.	1976	1
Nello RossBtl	1976	1
Mario Ferrerò Infermiera	1976	1
Mario Bianchi	1976	1
Marinella Groppi	1976	1
Maria Teresa Prevcdcllo	1976	1
Maria Rosa Orengo	1976	1
Luciana Sorcini	1976	1
Luciana Palazzi	1976	1
Louise Fletcher	1976	1
Lidia Cristofori	1976	1
Letteria Silvestro	1976	1
Laura Teni	1976	1
J Err?st Hemingway	1976	1
Irene Maini	1976	1
I di Bordìghera	1976	1
Giuseppe Coni	1976	1
Genoveffa Caforio	1976	1
Francesco Mul	1976	1
Francesca Racca	1976	1
Eva Staahi	1976	1
Enzo Montcduro	1976	1
Emanuela Meli	1976	1
Elisa Versetti	1976	1
E. De Layglesia	1976	1
Duilio Del Prete	1976	1
Duilio Del Prclc	1976	1
Drammatico L' infermiera	1976	1
Drammatico L' Infermiera	1976	1
Di Francesco	1976	1
Denuncia «	1976	1
Daniele Vargus	1976	1
Daniele Vargos	1976	1
D. Del Prete	1976	1
D. Del Prelc	1976	1
D. Del Prclc	1976	1
Costantina Marinacci	1976	1
Christian De Sica	1976	1
Carla Gazzi	1976	1
Antonia Di Mariano	1976	1
Angela Negro-	1976	1
Adriano Rizzo	1976	1
Michaela Roeder	1989	5
Pietro Fabbri	1989	2
Paola Sarato	1989	2
Paola Bonicco	1989	2
Nunziata Trombino	1989	2
Maria Rollerò	1989	2
Enrica Santini	1989	2
Carmela Fortunato	1989	2
William Holden	1989	1
Waltraud Wagner	1989	1
Vezzi Portio	1989	1
Vanessa Del Rio	1989	1
Usi di Casale	1989	1
Tracey Owen	1989	1
Stefania Bonello	1989	1
Serenella Aviscan	1989	1
Sant' Anna	1989	1
San Paolo	1989	1
Rosetta Baruzzo	1989	1
Rosanna Gaveglio	1989	1
Rosanna Esposito	1989	1
Roberto Sani	1989	1
Roberto Kokeza	1989	1
Revello Luisa Luciano	1989	1
Regina Margherita	1989	1
Piermaria Cecchini	1989	1
Paola Guidelli	1989	1
Nicoletta Bleyant	1989	1
Nicola Petrosillo	1989	1
Nicola Fetrosillo	1989	1
Nello Rossati	1989	1
Nadia Giacoma Caire	1989	1
Mlchaela Roeder	1989	1
Mario Tricerri	1989	1
Mario Pregno	1989	1
Mario Bertucci	1989	1
Marie Claude Nirascou	1989	1
Maria Teresa Perrotta	1989	1
Maria Rita	1989	1
Maria Caruso	1989	1
Lucetta Oberto	1989	1
Lilly Olivieri	1989	1
Giovanna Pignatellì	1989	1
Giovanna Mirosa	1989	1
Gigliola Guerinoni	1989	1
Gabriella Di Nullo	1989	1
Francesco Giubergia	1989	1
Francesca Saccani	1989	1
Fausto Giovanni Cortese	1989	1
Fantina D' Angelo	1989	1
Fabio Cassinelli	1989	1
Elsa Lan-	1989	1
Daniela Orrù	1989	1
Clara G.	1989	1
Caterina Anselmo	1989	1
Carola Stagnaro	1989	1
Carla Maciel	1989	1
Branca de Camargo	1989	1
Antonio Ranieri	1989	1
Antonella Bartolone	1989	1
Antonella B.	1989	1
Anna Maria Zedda	1989	1
Maria Giovanna Massa	1980	7
Vizi Morbosi	1980	3
Ursula Andress	1980	3
Nello Rosati	1980	2
Velia Zornio	1980	1
Tatiana Hrovat	1980	1
Santa Carnevali Macrl	1980	1
Rosangela Stennardo	1980	1
Rosa Viberti	1980	1
Robin Nedwell	1980	1
Rita Tambuscio	1980	1
Pozzolc Formigaro	1980	1
Patrizio Peci	1980	1
Nicoletta Rinaldi	1980	1
Nella Rosati	1980	1
Natalina Fazio	1980	1
Marta Tego	1980	1
Maria Rosa Berte	1980	1
Maria Peretti	1980	1
Maria Giovanna MaSSa	1980	1
Lucia Perini	1980	1
Lino Tortolo	1980	1
Lino Toffolo	1980	1
Lanzo Carmela	1980	1
Jack Pala	1980	1
Iolanda Ghlbaudl	1980	1
Imperia Pastorella	1980	1
Grazia Giuseppina Roncalli	1980	1
Giuseppa Lo Grasso	1980	1
Gianfranco Brovlda	1980	1
Duilio Del Prete	1980	1
Claudia Fonso	1980	1
Carmela Tarane	1980	1
Carla Chiavasse	1980	1
Carla Battaglio	1980	1
Bruna Bogliolo	1980	1
Amelia Polverini	1980	1
San Paolo	1984	2
Nello Rossatl	1984	2
Maria Teresa Polo Guerras	1984	2
Maria Peron	1984	2
Maria Fazio	1984	2
Armanda Ciccarelli	1984	2
William Redfield	1984	1
Will Sampson	1984	1
Veneranda Rossi	1984	1
Silvana Regallo	1984	1
Rosa Dellaglovanna	1984	1
Pocapagila L'	1984	1
Orietta Oherardl	1984	1
Maria Cai	1984	1
Louise Fletcher	1984	1
Lino Banfi	1984	1
Laura Bersini	1984	1
Jovanka Budlsavljevlc	1984	1
Jessy St	1984	1
Isollna Truzzl	1984	1
Gloria Guida	1984	1
Franco Vergano	1984	1
Filomena De Angells	1984	1
Elisabetta Scacchi	1984	1
De Jasi	1984	1
Cecilia Conti	1984	1
Luigi Saracco	1967	3
Hedwig Hinner	1967	3
Lidia Maggi	1967	2
r. s. tito	1967	1
Yolande Waddington	1967	1
Silvia Fumagalli	1967	1
Seija Terhikki Mattson	1967	1
Sarah King	1967	1
Norman Wisdom	1967	1
Milda Piazzoli	1967	1
Mario Bariona ♦	1967	1
Maria Seminatore	1967	1
Maria Bar	1967	1
Maggie Smith	1967	1
Giovanna Fidarlo	1967	1
Evelina Botte	1967	1
Eugenia Negri	1967	1
Emma Wormbrodt	1967	1
Concetta Corninoli	1967	1
Bernadette Huwiler	1967	1
Anna Garelli	1967	1
Angela Tropeano	1967	1
Albertina Puppi	1967	1
Angela PasculU	1977	4
Giovanna Barba	1977	3
Vittoria Davin	1977	2
Teresa Mandala	1977	2
Sandra Marengo	1977	2
Paola Brusca	1977	2
Monica Nansamba	1977	2
Maria Antonietta Merlo	1977	2
Margherita Mondino	1977	2
Luigina Carola Barbero	1977	2
» D. Giordano	1977	1
b. v.	1977	1
Ursula Andress	1977	1
Teresa Fallarmi	1977	1
Tatiana Hrovat	1977	1
Tarcisio Fan	1977	1
Saabnfto DaeV£tix)n	1977	1
Rosina Canna	1977	1
Piera Leonardi	1977	1
Marlis Largura	1977	1
Maria Perori	1977	1
Maria Degli Innocenti	1977	1
Maria De Rosa	1977	1
Lucia Bianco	1977	1
Lidia Aimo	1977	1
Imelda Moglia	1977	1
F. Mule viet	1977	1
D. Del Prete	1977	1
Annunziata Ievole	1977	1
Anna Pagani	1977	1
Anna Caseianl	1977	1
Anna Casciani	1977	1
Angela Rasculo	1977	1
Angela Pascullo	1977	1
Ada Tambusciò	1977	1
Orietta Jordan	1990	8
Stefania Eramo	1990	2
Saretti Ezio	1990	2
Nello Rossati	1990	2
Mary Carr	1990	2
Maria Coluccio	1990	2
Franza Ferruccio	1990	2
Domenico Dell' Olmo	1990	2
Daniele Livio	1990	2
Anna Zedda	1990	2
Vigino Maria José	1990	1
Teresa Faccioli	1990	1
Sue Barry	1990	1
Silvana Regallo	1990	1
San Martino	1990	1
San Carlo	1990	1
Salvatore La Mattina	1990	1
S. Croce	1990	1
Rosangela Lo Strappo	1990	1
Roberto Cucciola	1990	1
Roberta Montoni	1990	1
Rita Paganuzzi	1990	1
Ricciardella Luigi	1990	1
Regina Margherita	1990	1
Piero Domenico Ghezzi	1990	1
Piera Radda	1990	1
Patrizio Sega	1990	1
Paola Guidelli	1990	1
Ovada NOVARA	1990	1
Olivero Ezio	1990	1
Nicola Palazzo	1990	1
Mia F. Cave	1990	1
Menardi Vanda	1990	1
Massimo Giacoletti	1990	1
Mario Vaglio	1990	1
Mario Piazzano	1990	1
Maria Teresa Perrotta	1990	1
Maria Mazzucca	1990	1
Maria DasDores	1990	1
Marco Turbiglio	1990	1
M. Binachi	1990	1
Luciano Fontebasso	1990	1
Lidia Quaglia	1990	1
Lidia Audi Grivetta	1990	1
Licia Rivalta	1990	1
Klemencic Pietro Angelo	1990	1
Helen Rayner	1990	1
Gotta Giancarlo	1990	1
Giuseppe Rizzo	1990	1
Giuseppe Felice Giaretti	1990	1
Giuseppe Casulla	1990	1
Giuseppe Caldara	1990	1
Giuseppe Biagioni	1990	1
Giovanna Fassone	1990	1
Gianmario Friolotto	1990	1
Gallo Ferruccio	1990	1
Fulvia Matarazzo	1990	1
Franco Callea	1990	1
Francesco Argenterò	1990	1
Francesca Campilongo	1990	1
Ferrarese Giusy	1990	1
Fernanda Gagliardone	1990	1
Fabrizio Brunetti	1990	1
Enrico Masoero	1990	1
Emma Mischiatti	1990	1
Elia Bertona	1990	1
E. Monteduro	1990	1
Doronzo Baldassarre	1990	1
Donatella Gaviglio	1990	1
Daniela Tonoli	1990	1
Dafhne Parish	1990	1
Colombano Sergio	1990	1
Clara La Monaca	1990	1
Cherasco Ivano	1990	1
Catterina Genesio	1990	1
Caterina Borza	1990	1
Carmelo Goletta	1990	1
Carluccio Lupano	1990	1
Carlo Rei	1990	1
Carla Marsili	1990	1
Bellotti Alberto	1990	1
Antonietta Sicurella	1990	1
Antonietta Pitzalis	1990	1
Andy Stewart	1990	1
Andrea Masseo	1990	1
Andrea Maffeo	1990	1
Antonietta Zanellato	1969	2
Silvia Saccona	1969	1
Santa Falcone	1969	1
S. G. 1000	1969	1
Marisa Tortato	1969	1
Maria Prosdoctmo	1969	1
Maria Brignole	1969	1
M. G.	1969	1
Luisa Morelli	1969	1
Loredana Orru »	1969	1
Loredana Orru	1969	1
Loredana Orni	1969	1
Laura Longhi	1969	1
Jolanda Lodola	1969	1
Hedwig Inner	1969	1
Giovanna Bracco	1969	1
Francesca Soffietti	1969	1
Elena Boldrini	1969	1
Elea Bufacchi	1969	1
Edwig Hihner	1969	1
Cesarina Gheraldi	1969	1
Carla Monasterolo	1969	1
Armida Azoni	1969	1
Anna Maria Scaffali	1969	1
Alma Harden	1969	1
Ursula Andress	1983	16
Nello Rosati	1983	7
Mario Bianchi	1983	5
Gloria Guida	1983	5
Mariano Laurenti	1983	4
Elisabetta Scacchi	1983	4
Daniela Vargas	1983	4
Caterina Dossena	1983	4
Shirley Hutchinson	1983	3
Osvaldo Bolchini	1983	2
Luigi Ivaldi	1983	2
Guglielmo Tedoldi	1983	2
Francesca Romana Coluzzi	1983	2
De Marchi	1983	2
﻿Ad Andrea	1983	1
Vittoria Ce ri zzi	1983	1
Vito Angiulli	1983	1
Valter Vendràmin	1983	1
Teresa Gessaga	1983	1
San Paolo	1983	1
Rosa Tortonesi	1983	1
Rosa Lupano	1983	1
Rita Galletti	1983	1
Pina Ghisotti	1983	1
Pierre Dovrant	1983	1
Paola Ferraris	1983	1
Osvaldo Boldini	1983	1
Nicole Peterson	1983	1
Nello Rossati	1983	1
Nello Possati	1983	1
Massimo Bigio	1983	1
Marisa Mantegari	1983	1
Maria Teresa Matteazzi	1983	1
Maria Teresa Bergadano	1983	1
Maria Schiappapletra	1983	1
Maria Giovanna	1983	1
M. Canali	1983	1
Ioannis Gaviotis	1983	1
Giacomo Marcarini	1983	1
Fiorella Boglalla	1983	1
Fiorella Bogialla	1983	1
Elsa Leone	1983	1
Elisabetta Sacchi	1983	1
Edvige Brusa Gallina	1983	1
E. Monteduto	1983	1
E. Monteduro	1983	1
Cecilia Perrotta	1983	1
Bruno Gianfranceschi	1983	1
Arabella Aguzzi	1983	1
Annamaria Digitello	1983	1
Anna Ricci Tos	1983	1
Anna Minet	1983	1
Angela Vletti	1983	1
Angela Viettl	1983	1
Angela Vietti	1983	1
Alvaro Vitali	1983	1
Adelheld ' Schulz	1983	1
Adele Tambolonl	1983	1
Achille Ianiro	1983	1
Ernesta Ceretti	1957	4
Maria Alessandria	1957	3
Giuseppina Mazzini	1957	3
Jacqueline Domergue	1957	2
Teresa Falco	1957	1
Rita Gheffari	1957	1
Olive Marsh	1957	1
Marisa Simonelli	1957	1
Marisa Simone!li	1957	1
Maria Perone	1957	1
Margherita Dorba	1957	1
Lia Angeleri	1957	1
Isa Zazzi	1957	1
Iole Seleni	1957	1
Iole Salani	1957	1
Frida De Bruckner	1957	1
Corinna Garroni	1957	1
Bertha E. Staunch	1957	1
Anta nietta Morelli	1957	1
Anna Ghezzl	1957	1
Maria Mendola	1968	3
Rosa Nalin	1968	2
Michelle Renard	1968	2
Mary Smit	1968	2
Bruna Mancini	1968	2
Antonietta Demartini	1968	2
a. c. Un'	1968	1
Vittorio Litigio	1968	1
Norman Wisdom	1968	1
Nli de Mascarello	1968	1
N. Wìsdom	1968	1
Milda Piazzoli	1968	1
Maria Lenarduzzi	1968	1
Maria Ferri	1968	1
Margherita Banso	1968	1
Giuseppe Gandolfi c	1968	1
Giuseppe Brignone	1968	1
Giuseppe Bellotti	1968	1
Giovanna La Mattina	1968	1
E. F. »	1968	1
Danilo Pagani	1968	1
Carla Bosco	1968	1
Ann Sullivan	1968	1
Angela Panerò	1968	1
Luigia Torriani	1949	1
Lina Capanera	1949	1
Guglielmina Dondi	1949	1
Giuseppina Dal Rio	1949	1
Marco Valente	2004	2
Stefano Cantamessa	2004	1
Paola Chiesa	2004	1
Medicai Battalion	2004	1
Josephine Annis Dolan	2004	1
Gabriella Crbanich	2004	1
Francesco Giobergia	2004	1
Anna Santa Catenesi	2004	1
Ana Maria Colon	2004	1
Orietta Jordan	1991	5
Leslie Benson	1991	4
Eva Dolinska	1991	4
L. Bensoi	1991	3
Daniela Reano	1991	3
San Paolo	1991	2
Maria Teresa Zerbino	1991	2
Maria Teresa Solinas	1991	2
Gianni Franchino	1991	2
Carla Barberis	1991	2
Vittoria Sacco	1991	1
Vincent D' Onolrio Colore	1991	1
Vincent D' Onolno Colore	1991	1
Tiziana Cherubini	1991	1
Stefano Trivi	1991	1
Sergio Rosati	1991	1
Sergio Dal Bello	1991	1
Saverio Cileo	1991	1
Salasco grave Gelo	1991	1
Sacchetto Maria	1991	1
SPORT Bocce	1991	1
S. Vincenzo	1991	1
S. Maurizio Canavese	1991	1
S. Benigno Canavese	1991	1
Rita Morene	1991	1
Rita Barberis	1991	1
Piera Clerici	1991	1
Pellegrino Vincenzo	1991	1
Paolo Guaschino	1991	1
Paolo Ferrerò	1991	1
Paolina Barberis	1991	1
Nicola Portare	1991	1
Myrtle Watson	1991	1
Monica Cognari	1991	1
Moncalieri Orietta Jordan	1991	1
Maurizio Davite	1991	1
Maurizio Boggio	1991	1
Maurizio Abbiati Lanfranco	1991	1
Massimo Garrv berini	1991	1
Mario Boaroli	1991	1
Maria Teresa	1991	1
Maria Grazia Cesareo	1991	1
Marco Monda	1991	1
Marcello Pasero	1991	1
Maddalena Alberi	1991	1
Luigi Giuseppe Capra	1991	1
Lorenzo Tacchino	1991	1
Lidia Trincheri	1991	1
Letizia Nicola	1991	1
Leslie Benson Collen Anderson	1991	1
Joel Schumacher	1991	1
Jane Bugg	1991	1
Graziano Veronese	1991	1
Goria Michele	1991	1
Giuseppe Mariottini	1991	1
Giuliano Boschetti	1991	1
Giovanna Spagnuolo	1991	1
Giordano Gianfranco	1991	1
Ginge Lynn	1991	1
Gianfranco Bianelli	1991	1
Giancarlo Cosenza	1991	1
Giancarlo Borgognone	1991	1
Gerardo Lantillotta	1991	1
Gaetano Grillo	1991	1
Fulvia Lanza	1991	1
Francesco Gnocato	1991	1
Fiorella Buffa	1991	1
Fabrizio Gasbarri	1991	1
Edoardo Belli	1991	1
Deni Tacchetto	1991	1
Deanna Ferrari	1991	1
Daniela Melis	1991	1
Cristina Pssarani	1991	1
Coppola Maurizio	1991	1
Collen Anderson	1991	1
Bricherasio Stasera	1991	1
Boggero Claudia	1991	1
Bobba Guido	1991	1
Barbara Meli	1991	1
Ausilia Berto	1991	1
Annie Wilkes	1991	1
Anne Wilkes	1991	1
Anna Riente	1991	1
Anna Maria Saremo	1991	1
Anna Corderò	1991	1
Angelo Ugolini	1991	1
Angela Cavagna	1991	1
Angela Bava	1991	1
Alessandro Perrone	1991	1
Alessandro Mastinu	1991	1
Adele Canova	1991	1
Wlt Rboch	1981	2
Nives Salvatore	1981	2
dottor Wilson	1981	1
Vittorlna Ghiglione	1981	1
Vittorina Ghiglione	1981	1
Ursula Andress	1981	1
Rosa Lupano	1981	1
Rina Zambroni	1981	1
Rachel Tricotin	1981	1
Nello Possati	1981	1
Michelina Morelli	1981	1
Mary Rose Rovaczynski	1981	1
Mario Pisu	1981	1
Lina Brambilla	1981	1
Laura Orlandi	1981	1
Laura Bering	1981	1
Jani Adams	1981	1
Iole Cassina	1981	1
Gloria Guida	1981	1
Giuliana Peirano	1981	1
Giovane macellaio di	1981	1
Gabrllle Zuccarl	1981	1
Fiorella Borello	1981	1
Carmela Orlando	1981	1
Borgomanero Una	1981	1
