agiografo	3.000000	0.00000004051508338065	0.00000005370080796222
affrescatore	3.000000	0.00000004051508338065	0.00000005370080796222
topografo	2.000000	0.00000002701005558710	0.00000004027560597166
paleontologo	2.000000	0.00000002701005558710	0.00000004027560597166
paleografo	2.000000	0.00000002701005558710	0.00000004027560597166
oncologo	2.000000	0.00000002701005558710	0.00000004027560597166
neonatologo	2.000000	0.00000002701005558710	0.00000004027560597166
microbiologo	2.000000	0.00000002701005558710	0.00000004027560597166
fiduciario	2.000000	0.00000002701005558710	0.00000004027560597166
epidemiologo	2.000000	0.00000002701005558710	0.00000004027560597166
xilografo	1.000000	0.00000001350502779355	0.00000002685040398111
virologo	1.000000	0.00000001350502779355	0.00000002685040398111
tragediografo	1.000000	0.00000001350502779355	0.00000002685040398111
sismologo	1.000000	0.00000001350502779355	0.00000002685040398111
papirologo	1.000000	0.00000001350502779355	0.00000002685040398111
organaro	1.000000	0.00000001350502779355	0.00000002685040398111
nefrologo	1.000000	0.00000001350502779355	0.00000002685040398111
miniatore	1.000000	0.00000001350502779355	0.00000002685040398111
locandiere	1.000000	0.00000001350502779355	0.00000002685040398111
indologo	1.000000	0.00000001350502779355	0.00000002685040398111
gastroenterologo	1.000000	0.00000001350502779355	0.00000002685040398111
etnomusicologo	1.000000	0.00000001350502779355	0.00000002685040398111
dialettologo	1.000000	0.00000001350502779355	0.00000002685040398111
crittografo	1.000000	0.00000001350502779355	0.00000002685040398111
cosmologo	1.000000	0.00000001350502779355	0.00000002685040398111
volapükologo	0.000000	0.00000000000000000000	0.00000001342520199055
tatuatore	0.000000	0.00000000000000000000	0.00000001342520199055
tassonomo	0.000000	0.00000000000000000000	0.00000001342520199055
stuntman	0.000000	0.00000000000000000000	0.00000001342520199055
sofrologo	0.000000	0.00000000000000000000	0.00000001342520199055
sincronetto	0.000000	0.00000000000000000000	0.00000001342520199055
selenografo	0.000000	0.00000000000000000000	0.00000001342520199055
scenotecnico	0.000000	0.00000000000000000000	0.00000001342520199055
pubblicario	0.000000	0.00000000000000000000	0.00000001342520199055
pteridologo	0.000000	0.00000000000000000000	0.00000001342520199055
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001342520199055
psefologo	0.000000	0.00000000000000000000	0.00000001342520199055
protonotario	0.000000	0.00000000000000000000	0.00000001342520199055
proctologo	0.000000	0.00000000000000000000	0.00000001342520199055
prefattore	0.000000	0.00000000000000000000	0.00000001342520199055
petrologo	0.000000	0.00000000000000000000	0.00000001342520199055
paremiologo	0.000000	0.00000000000000000000	0.00000001342520199055
paremiografo	0.000000	0.00000000000000000000	0.00000001342520199055
parassitologo	0.000000	0.00000000000000000000	0.00000001342520199055
palinologo	0.000000	0.00000000000000000000	0.00000001342520199055
paleobiologo	0.000000	0.00000000000000000000	0.00000001342520199055
oblati	0.000000	0.00000000000000000000	0.00000001342520199055
norcino	0.000000	0.00000000000000000000	0.00000001342520199055
neuroscienziato	0.000000	0.00000000000000000000	0.00000001342520199055
neuropsicologo	0.000000	0.00000000000000000000	0.00000001342520199055
nematologo	0.000000	0.00000000000000000000	0.00000001342520199055
museologo	0.000000	0.00000000000000000000	0.00000001342520199055
museografo	0.000000	0.00000000000000000000	0.00000001342520199055
micenologo	0.000000	0.00000000000000000000	0.00000001342520199055
mandriano	0.000000	0.00000000000000000000	0.00000001342520199055
malariologo	0.000000	0.00000000000000000000	0.00000001342520199055
malacologo	0.000000	0.00000000000000000000	0.00000001342520199055
lichenologo	0.000000	0.00000000000000000000	0.00000001342520199055
ittiologo	0.000000	0.00000000000000000000	0.00000001342520199055
intonacatore	0.000000	0.00000000000000000000	0.00000001342520199055
innografo	0.000000	0.00000000000000000000	0.00000001342520199055
idrologo	0.000000	0.00000000000000000000	0.00000001342520199055
idrografo	0.000000	0.00000000000000000000	0.00000001342520199055
idrogeologo	0.000000	0.00000000000000000000	0.00000001342520199055
idrobiologo	0.000000	0.00000000000000000000	0.00000001342520199055
iconografo	0.000000	0.00000000000000000000	0.00000001342520199055
guantaio	0.000000	0.00000000000000000000	0.00000001342520199055
glossografo	0.000000	0.00000000000000000000	0.00000001342520199055
glaucomatologo	0.000000	0.00000000000000000000	0.00000001342520199055
glaciologo	0.000000	0.00000000000000000000	0.00000001342520199055
geochimico	0.000000	0.00000000000000000000	0.00000001342520199055
fonologo	0.000000	0.00000000000000000000	0.00000001342520199055
esperantologo	0.000000	0.00000000000000000000	0.00000001342520199055
erpetologo	0.000000	0.00000000000000000000	0.00000001342520199055
epatologo	0.000000	0.00000000000000000000	0.00000001342520199055
elmintologo	0.000000	0.00000000000000000000	0.00000001342520199055
dendrologo	0.000000	0.00000000000000000000	0.00000001342520199055
demonologo	0.000000	0.00000000000000000000	0.00000001342520199055
cristallografo	0.000000	0.00000000000000000000	0.00000001342520199055
criptozoologo	0.000000	0.00000000000000000000	0.00000001342520199055
concologo	0.000000	0.00000000000000000000	0.00000001342520199055
colportore	0.000000	0.00000000000000000000	0.00000001342520199055
codicologo	0.000000	0.00000000000000000000	0.00000001342520199055
carcinologo	0.000000	0.00000000000000000000	0.00000001342520199055
calcografo	0.000000	0.00000000000000000000	0.00000001342520199055
briologo	0.000000	0.00000000000000000000	0.00000001342520199055
bibliologo	0.000000	0.00000000000000000000	0.00000001342520199055
bibliografo	0.000000	0.00000000000000000000	0.00000001342520199055
batteriologo	0.000000	0.00000000000000000000	0.00000001342520199055
assiriologo	0.000000	0.00000000000000000000	0.00000001342520199055
archeobotanico	0.000000	0.00000000000000000000	0.00000001342520199055
aracnologo	0.000000	0.00000000000000000000	0.00000001342520199055
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001342520199055
acarologo	0.000000	0.00000000000000000000	0.00000001342520199055
