decoratore	57.000000	0.00000228941774885168	0.00000230584497112506
tiratore	52.000000	0.00000208859163053135	0.00000210706523223497
artigiano	51.000000	0.00000204842640686729	0.00000206730928445695
tipografo	50.000000	0.00000200826118320322	0.00000202755333667893
orologiaio	50.000000	0.00000200826118320322	0.00000202755333667893
comico	46.000000	0.00000184760028854697	0.00000186852954556686
animatore	42.000000	0.00000168693939389071	0.00000170950575445478
ballerino	39.000000	0.00000156644372289852	0.00000159023791112073
prelato	38.000000	0.00000152627849923445	0.00000155048196334271
imprenditore	38.000000	0.00000152627849923445	0.00000155048196334271
profeta	35.000000	0.00000140578282824226	0.00000143121412000866
religioso	34.000000	0.00000136561760457819	0.00000139145817223064
drammaturgo	34.000000	0.00000136561760457819	0.00000139145817223064
biografo	34.000000	0.00000136561760457819	0.00000139145817223064
psicologo	33.000000	0.00000132545238091413	0.00000135170222445262
panettiere	33.000000	0.00000132545238091413	0.00000135170222445262
libraio	33.000000	0.00000132545238091413	0.00000135170222445262
lottatore	32.000000	0.00000128528715725006	0.00000131194627667460
cantore	32.000000	0.00000128528715725006	0.00000131194627667460
sacrestano	31.000000	0.00000124512193358600	0.00000127219032889658
ginecologo	31.000000	0.00000124512193358600	0.00000127219032889658
guerriero	29.000000	0.00000116479148625787	0.00000119267843334055
astrologo	29.000000	0.00000116479148625787	0.00000119267843334055
educatore	28.000000	0.00000112462626259381	0.00000115292248556253
cavaliere	28.000000	0.00000112462626259381	0.00000115292248556253
narratore	27.000000	0.00000108446103892974	0.00000111316653778451
incisore	27.000000	0.00000108446103892974	0.00000111316653778451
capomastro	27.000000	0.00000108446103892974	0.00000111316653778451
stenografo	26.000000	0.00000104429581526568	0.00000107341059000649
sceneggiatore	26.000000	0.00000104429581526568	0.00000107341059000649
traduttore	25.000000	0.00000100413059160161	0.00000103365464222847
predicatore	25.000000	0.00000100413059160161	0.00000103365464222847
mugnaio	25.000000	0.00000100413059160161	0.00000103365464222847
archeologo	24.000000	0.00000096396536793755	0.00000099389869445046
letterato	23.000000	0.00000092380014427348	0.00000095414274667244
inquisitore	23.000000	0.00000092380014427348	0.00000095414274667244
precettore	21.000000	0.00000084346969694535	0.00000087463085111640
clinico	21.000000	0.00000084346969694535	0.00000087463085111640
presentatore	20.000000	0.00000080330447328129	0.00000083487490333838
montatore	19.000000	0.00000076313924961723	0.00000079511895556036
trovatore	18.000000	0.00000072297402595316	0.00000075536300778235
geologo	18.000000	0.00000072297402595316	0.00000075536300778235
corsaro	18.000000	0.00000072297402595316	0.00000075536300778235
carpentiere	18.000000	0.00000072297402595316	0.00000075536300778235
neurologo	17.000000	0.00000068280880228910	0.00000071560706000433
speleologo	16.000000	0.00000064264357862503	0.00000067585111222631
pescivendolo	15.000000	0.00000060247835496097	0.00000063609516444829
tessitore	14.000000	0.00000056231313129690	0.00000059633921667027
teologo	14.000000	0.00000056231313129690	0.00000059633921667027
scenografo	14.000000	0.00000056231313129690	0.00000059633921667027
ristoratore	14.000000	0.00000056231313129690	0.00000059633921667027
compilatore	14.000000	0.00000056231313129690	0.00000059633921667027
calogero	14.000000	0.00000056231313129690	0.00000059633921667027
astronomo	14.000000	0.00000056231313129690	0.00000059633921667027
re	13.000000	0.00000052214790763284	0.00000055658326889225
mimo	13.000000	0.00000052214790763284	0.00000055658326889225
grafico	13.000000	0.00000052214790763284	0.00000055658326889225
dermatologo	13.000000	0.00000052214790763284	0.00000055658326889225
pubblicitario	12.000000	0.00000048198268396877	0.00000051682732111424
filologo	12.000000	0.00000048198268396877	0.00000051682732111424
condottiero	12.000000	0.00000048198268396877	0.00000051682732111424
accademico	12.000000	0.00000048198268396877	0.00000051682732111424
restauratore	11.000000	0.00000044181746030471	0.00000047707137333622
gioielliere	11.000000	0.00000044181746030471	0.00000047707137333622
falsario	11.000000	0.00000044181746030471	0.00000047707137333622
coreografo	11.000000	0.00000044181746030471	0.00000047707137333622
ciambellano	11.000000	0.00000044181746030471	0.00000047707137333622
arrampicatore	11.000000	0.00000044181746030471	0.00000047707137333622
ostetrico	10.000000	0.00000040165223664064	0.00000043731542555820
biologo	10.000000	0.00000040165223664064	0.00000043731542555820
teorico	9.000000	0.00000036148701297658	0.00000039755947778018
stampatore	9.000000	0.00000036148701297658	0.00000039755947778018
meteorologo	9.000000	0.00000036148701297658	0.00000039755947778018
marciatore	9.000000	0.00000036148701297658	0.00000039755947778018
imitatore	9.000000	0.00000036148701297658	0.00000039755947778018
criminologo	9.000000	0.00000036148701297658	0.00000039755947778018
vetraio	8.000000	0.00000032132178931252	0.00000035780353000216
truccatore	8.000000	0.00000032132178931252	0.00000035780353000216
sociologo	8.000000	0.00000032132178931252	0.00000035780353000216
patologo	8.000000	0.00000032132178931252	0.00000035780353000216
illustratore	8.000000	0.00000032132178931252	0.00000035780353000216
giocoliere	8.000000	0.00000032132178931252	0.00000035780353000216
arredatore	8.000000	0.00000032132178931252	0.00000035780353000216
storico	7.000000	0.00000028115656564845	0.00000031804758222415
pasticcere	7.000000	0.00000028115656564845	0.00000031804758222415
danzatore	7.000000	0.00000028115656564845	0.00000031804758222415
conferenziere	7.000000	0.00000028115656564845	0.00000031804758222415
topografo	6.000000	0.00000024099134198439	0.00000027829163444613
marittimo	6.000000	0.00000024099134198439	0.00000027829163444613
fittavolo	6.000000	0.00000024099134198439	0.00000027829163444613
fiduciario	6.000000	0.00000024099134198439	0.00000027829163444613
cardiologo	6.000000	0.00000024099134198439	0.00000027829163444613
burattinaio	6.000000	0.00000024099134198439	0.00000027829163444613
tuffatore	5.000000	0.00000020082611832032	0.00000023853568666811
orafo	5.000000	0.00000020082611832032	0.00000023853568666811
liutaio	5.000000	0.00000020082611832032	0.00000023853568666811
batteriologo	5.000000	0.00000020082611832032	0.00000023853568666811
sellaio	4.000000	0.00000016066089465626	0.00000019877973889009
litografo	4.000000	0.00000016066089465626	0.00000019877973889009
intagliatore	4.000000	0.00000016066089465626	0.00000019877973889009
improvvisatore	4.000000	0.00000016066089465626	0.00000019877973889009
etnologo	4.000000	0.00000016066089465626	0.00000019877973889009
enologo	4.000000	0.00000016066089465626	0.00000019877973889009
ecclesiastico	4.000000	0.00000016066089465626	0.00000019877973889009
zoologo	3.000000	0.00000012049567099219	0.00000015902379111207
prosatore	3.000000	0.00000012049567099219	0.00000015902379111207
microbiologo	3.000000	0.00000012049567099219	0.00000015902379111207
guantaio	3.000000	0.00000012049567099219	0.00000015902379111207
farmacologo	3.000000	0.00000012049567099219	0.00000015902379111207
entomologo	3.000000	0.00000012049567099219	0.00000015902379111207
apicoltore	3.000000	0.00000012049567099219	0.00000015902379111207
antropologo	3.000000	0.00000012049567099219	0.00000015902379111207
metallurgico	2.000000	0.00000008033044732813	0.00000011926784333405
mercenario	2.000000	0.00000008033044732813	0.00000011926784333405
fisiologo	2.000000	0.00000008033044732813	0.00000011926784333405
cartografo	2.000000	0.00000008033044732813	0.00000011926784333405
bibliotecario	2.000000	0.00000008033044732813	0.00000011926784333405
bibliografo	2.000000	0.00000008033044732813	0.00000011926784333405
xilografo	1.000000	0.00000004016522366406	0.00000007951189555604
sismologo	1.000000	0.00000004016522366406	0.00000007951189555604
scalpellino	1.000000	0.00000004016522366406	0.00000007951189555604
petrologo	1.000000	0.00000004016522366406	0.00000007951189555604
ornitologo	1.000000	0.00000004016522366406	0.00000007951189555604
neurochirurgo	1.000000	0.00000004016522366406	0.00000007951189555604
locandiere	1.000000	0.00000004016522366406	0.00000007951189555604
lessicografo	1.000000	0.00000004016522366406	0.00000007951189555604
gastroenterologo	1.000000	0.00000004016522366406	0.00000007951189555604
etruscologo	1.000000	0.00000004016522366406	0.00000007951189555604
egittologo	1.000000	0.00000004016522366406	0.00000007951189555604
doppiatore	1.000000	0.00000004016522366406	0.00000007951189555604
anatomopatologo	1.000000	0.00000004016522366406	0.00000007951189555604
vulcanologo	0.000000	0.00000000000000000000	0.00000003975594777802
volapükologo	0.000000	0.00000000000000000000	0.00000003975594777802
virologo	0.000000	0.00000000000000000000	0.00000003975594777802
tragediografo	0.000000	0.00000000000000000000	0.00000003975594777802
tatuatore	0.000000	0.00000000000000000000	0.00000003975594777802
tassonomo	0.000000	0.00000000000000000000	0.00000003975594777802
stuntman	0.000000	0.00000000000000000000	0.00000003975594777802
sofrologo	0.000000	0.00000000000000000000	0.00000003975594777802
sinologo	0.000000	0.00000000000000000000	0.00000003975594777802
sincronetto	0.000000	0.00000000000000000000	0.00000003975594777802
semiologo	0.000000	0.00000000000000000000	0.00000003975594777802
selenografo	0.000000	0.00000000000000000000	0.00000003975594777802
scenotecnico	0.000000	0.00000000000000000000	0.00000003975594777802
pubblicario	0.000000	0.00000000000000000000	0.00000003975594777802
pteridologo	0.000000	0.00000000000000000000	0.00000003975594777802
pseudoscienziato	0.000000	0.00000000000000000000	0.00000003975594777802
psefologo	0.000000	0.00000000000000000000	0.00000003975594777802
protonotario	0.000000	0.00000000000000000000	0.00000003975594777802
proctologo	0.000000	0.00000000000000000000	0.00000003975594777802
prefattore	0.000000	0.00000000000000000000	0.00000003975594777802
politologo	0.000000	0.00000000000000000000	0.00000003975594777802
paremiologo	0.000000	0.00000000000000000000	0.00000003975594777802
paremiografo	0.000000	0.00000000000000000000	0.00000003975594777802
parassitologo	0.000000	0.00000000000000000000	0.00000003975594777802
papirologo	0.000000	0.00000000000000000000	0.00000003975594777802
paparazzo	0.000000	0.00000000000000000000	0.00000003975594777802
palinologo	0.000000	0.00000000000000000000	0.00000003975594777802
paleontologo	0.000000	0.00000000000000000000	0.00000003975594777802
paleografo	0.000000	0.00000000000000000000	0.00000003975594777802
paleobiologo	0.000000	0.00000000000000000000	0.00000003975594777802
organaro	0.000000	0.00000000000000000000	0.00000003975594777802
oncologo	0.000000	0.00000000000000000000	0.00000003975594777802
oceanografo	0.000000	0.00000000000000000000	0.00000003975594777802
oblati	0.000000	0.00000000000000000000	0.00000003975594777802
numismatico	0.000000	0.00000000000000000000	0.00000003975594777802
norcino	0.000000	0.00000000000000000000	0.00000003975594777802
neuroscienziato	0.000000	0.00000000000000000000	0.00000003975594777802
neuropsicologo	0.000000	0.00000000000000000000	0.00000003975594777802
neonatologo	0.000000	0.00000000000000000000	0.00000003975594777802
nematologo	0.000000	0.00000000000000000000	0.00000003975594777802
nefrologo	0.000000	0.00000000000000000000	0.00000003975594777802
musicologo	0.000000	0.00000000000000000000	0.00000003975594777802
museologo	0.000000	0.00000000000000000000	0.00000003975594777802
museografo	0.000000	0.00000000000000000000	0.00000003975594777802
miniatore	0.000000	0.00000000000000000000	0.00000003975594777802
micologo	0.000000	0.00000000000000000000	0.00000003975594777802
micenologo	0.000000	0.00000000000000000000	0.00000003975594777802
mandriano	0.000000	0.00000000000000000000	0.00000003975594777802
malariologo	0.000000	0.00000000000000000000	0.00000003975594777802
malacologo	0.000000	0.00000000000000000000	0.00000003975594777802
lichenologo	0.000000	0.00000000000000000000	0.00000003975594777802
ittiologo	0.000000	0.00000000000000000000	0.00000003975594777802
intonacatore	0.000000	0.00000000000000000000	0.00000003975594777802
innografo	0.000000	0.00000000000000000000	0.00000003975594777802
indologo	0.000000	0.00000000000000000000	0.00000003975594777802
immunologo	0.000000	0.00000000000000000000	0.00000003975594777802
idrologo	0.000000	0.00000000000000000000	0.00000003975594777802
idrografo	0.000000	0.00000000000000000000	0.00000003975594777802
idrogeologo	0.000000	0.00000000000000000000	0.00000003975594777802
idrobiologo	0.000000	0.00000000000000000000	0.00000003975594777802
iconografo	0.000000	0.00000000000000000000	0.00000003975594777802
glossografo	0.000000	0.00000000000000000000	0.00000003975594777802
glaucomatologo	0.000000	0.00000000000000000000	0.00000003975594777802
glaciologo	0.000000	0.00000000000000000000	0.00000003975594777802
gerontologo	0.000000	0.00000000000000000000	0.00000003975594777802
geografo	0.000000	0.00000000000000000000	0.00000003975594777802
geochimico	0.000000	0.00000000000000000000	0.00000003975594777802
fotomodello	0.000000	0.00000000000000000000	0.00000003975594777802
fonologo	0.000000	0.00000000000000000000	0.00000003975594777802
etologo	0.000000	0.00000000000000000000	0.00000003975594777802
etnomusicologo	0.000000	0.00000000000000000000	0.00000003975594777802
etnografo	0.000000	0.00000000000000000000	0.00000003975594777802
esperantologo	0.000000	0.00000000000000000000	0.00000003975594777802
erpetologo	0.000000	0.00000000000000000000	0.00000003975594777802
epistemologo	0.000000	0.00000000000000000000	0.00000003975594777802
epidemiologo	0.000000	0.00000000000000000000	0.00000003975594777802
epatologo	0.000000	0.00000000000000000000	0.00000003975594777802
endocrinologo	0.000000	0.00000000000000000000	0.00000003975594777802
elmintologo	0.000000	0.00000000000000000000	0.00000003975594777802
ecologo	0.000000	0.00000000000000000000	0.00000003975594777802
discografico	0.000000	0.00000000000000000000	0.00000003975594777802
dialettologo	0.000000	0.00000000000000000000	0.00000003975594777802
dendrologo	0.000000	0.00000000000000000000	0.00000003975594777802
demonologo	0.000000	0.00000000000000000000	0.00000003975594777802
demografo	0.000000	0.00000000000000000000	0.00000003975594777802
crittografo	0.000000	0.00000000000000000000	0.00000003975594777802
cristallografo	0.000000	0.00000000000000000000	0.00000003975594777802
criptozoologo	0.000000	0.00000000000000000000	0.00000003975594777802
cosmologo	0.000000	0.00000000000000000000	0.00000003975594777802
concologo	0.000000	0.00000000000000000000	0.00000003975594777802
colportore	0.000000	0.00000000000000000000	0.00000003975594777802
codicologo	0.000000	0.00000000000000000000	0.00000003975594777802
cartaio	0.000000	0.00000000000000000000	0.00000003975594777802
cardiochirurgo	0.000000	0.00000000000000000000	0.00000003975594777802
carcinologo	0.000000	0.00000000000000000000	0.00000003975594777802
cantautore	0.000000	0.00000000000000000000	0.00000003975594777802
calcografo	0.000000	0.00000000000000000000	0.00000003975594777802
briologo	0.000000	0.00000000000000000000	0.00000003975594777802
bibliologo	0.000000	0.00000000000000000000	0.00000003975594777802
assiriologo	0.000000	0.00000000000000000000	0.00000003975594777802
arrangiatore	0.000000	0.00000000000000000000	0.00000003975594777802
archeobotanico	0.000000	0.00000000000000000000	0.00000003975594777802
aracnologo	0.000000	0.00000000000000000000	0.00000003975594777802
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000003975594777802
andrologo	0.000000	0.00000000000000000000	0.00000003975594777802
agronomo	0.000000	0.00000000000000000000	0.00000003975594777802
agrimensore	0.000000	0.00000000000000000000	0.00000003975594777802
agiografo	0.000000	0.00000000000000000000	0.00000003975594777802
affrescatore	0.000000	0.00000000000000000000	0.00000003975594777802
acarologo	0.000000	0.00000000000000000000	0.00000003975594777802
