archeologo	25.000000	0.00000058905720216679	0.00000060751693319097
tuffatore	24.000000	0.00000056549491408012	0.00000058415089729901
mimo	24.000000	0.00000056549491408012	0.00000058415089729901
clinico	24.000000	0.00000056549491408012	0.00000058415089729901
mugnaio	23.000000	0.00000054193262599344	0.00000056078486140705
condottiero	23.000000	0.00000054193262599344	0.00000056078486140705
arrampicatore	22.000000	0.00000051837033790677	0.00000053741882551509
patologo	21.000000	0.00000049480804982010	0.00000051405278962312
guaritore	21.000000	0.00000049480804982010	0.00000051405278962312
capomastro	21.000000	0.00000049480804982010	0.00000051405278962312
restauratore	19.000000	0.00000044768347364676	0.00000046732071783920
mercenario	19.000000	0.00000044768347364676	0.00000046732071783920
cardiologo	19.000000	0.00000044768347364676	0.00000046732071783920
sellaio	18.000000	0.00000042412118556009	0.00000044395468194724
sacrestano	18.000000	0.00000042412118556009	0.00000044395468194724
ristoratore	17.000000	0.00000040055889747342	0.00000042058864605528
musicologo	17.000000	0.00000040055889747342	0.00000042058864605528
filologo	17.000000	0.00000040055889747342	0.00000042058864605528
inquisitore	16.000000	0.00000037699660938674	0.00000039722261016332
re	15.000000	0.00000035343432130007	0.00000037385657427136
prosatore	15.000000	0.00000035343432130007	0.00000037385657427136
neurochirurgo	15.000000	0.00000035343432130007	0.00000037385657427136
libraio	15.000000	0.00000035343432130007	0.00000037385657427136
falsario	14.000000	0.00000032987203321340	0.00000035049053837940
conferenziere	14.000000	0.00000032987203321340	0.00000035049053837940
precettore	13.000000	0.00000030630974512673	0.00000032712450248744
marciatore	13.000000	0.00000030630974512673	0.00000032712450248744
giocoliere	13.000000	0.00000030630974512673	0.00000032712450248744
teorico	12.000000	0.00000028274745704006	0.00000030375846659548
compilatore	11.000000	0.00000025918516895339	0.00000028039243070352
burattinaio	11.000000	0.00000025918516895339	0.00000028039243070352
ostetrico	10.000000	0.00000023562288086672	0.00000025702639481156
fisiologo	10.000000	0.00000023562288086672	0.00000025702639481156
truccatore	9.000000	0.00000021206059278004	0.00000023366035891960
pasticcere	9.000000	0.00000021206059278004	0.00000023366035891960
metallurgico	9.000000	0.00000021206059278004	0.00000023366035891960
imitatore	9.000000	0.00000021206059278004	0.00000023366035891960
cardiochirurgo	9.000000	0.00000021206059278004	0.00000023366035891960
antropologo	9.000000	0.00000021206059278004	0.00000023366035891960
vetraio	8.000000	0.00000018849830469337	0.00000021029432302764
enologo	8.000000	0.00000018849830469337	0.00000021029432302764
intagliatore	7.000000	0.00000016493601660670	0.00000018692828713568
geografo	7.000000	0.00000016493601660670	0.00000018692828713568
etnologo	7.000000	0.00000016493601660670	0.00000018692828713568
danzatore	7.000000	0.00000016493601660670	0.00000018692828713568
astronomo	7.000000	0.00000016493601660670	0.00000018692828713568
dermatologo	6.000000	0.00000014137372852003	0.00000016356225124372
zoologo	5.000000	0.00000011781144043336	0.00000014019621535176
meteorologo	5.000000	0.00000011781144043336	0.00000014019621535176
gioielliere	5.000000	0.00000011781144043336	0.00000014019621535176
entomologo	5.000000	0.00000011781144043336	0.00000014019621535176
ciambellano	5.000000	0.00000011781144043336	0.00000014019621535176
topografo	4.000000	0.00000009424915234669	0.00000011683017945980
marittimo	4.000000	0.00000009424915234669	0.00000011683017945980
mandriano	4.000000	0.00000009424915234669	0.00000011683017945980
speleologo	3.000000	0.00000007068686426001	0.00000009346414356784
sinologo	3.000000	0.00000007068686426001	0.00000009346414356784
protonotario	3.000000	0.00000007068686426001	0.00000009346414356784
papirologo	3.000000	0.00000007068686426001	0.00000009346414356784
numismatico	3.000000	0.00000007068686426001	0.00000009346414356784
nefrologo	3.000000	0.00000007068686426001	0.00000009346414356784
improvvisatore	3.000000	0.00000007068686426001	0.00000009346414356784
fittavolo	3.000000	0.00000007068686426001	0.00000009346414356784
farmacologo	3.000000	0.00000007068686426001	0.00000009346414356784
criminologo	3.000000	0.00000007068686426001	0.00000009346414356784
paparazzo	2.000000	0.00000004712457617334	0.00000007009810767588
ornitologo	2.000000	0.00000004712457617334	0.00000007009810767588
idrobiologo	2.000000	0.00000004712457617334	0.00000007009810767588
fiduciario	2.000000	0.00000004712457617334	0.00000007009810767588
endocrinologo	2.000000	0.00000004712457617334	0.00000007009810767588
cartografo	2.000000	0.00000004712457617334	0.00000007009810767588
cartaio	2.000000	0.00000004712457617334	0.00000007009810767588
capraio	2.000000	0.00000004712457617334	0.00000007009810767588
bibliotecario	2.000000	0.00000004712457617334	0.00000007009810767588
arrangiatore	2.000000	0.00000004712457617334	0.00000007009810767588
apicoltore	2.000000	0.00000004712457617334	0.00000007009810767588
xilografo	1.000000	0.00000002356228808667	0.00000004673207178392
vulcanologo	1.000000	0.00000002356228808667	0.00000004673207178392
virologo	1.000000	0.00000002356228808667	0.00000004673207178392
stenografo	1.000000	0.00000002356228808667	0.00000004673207178392
paleontologo	1.000000	0.00000002356228808667	0.00000004673207178392
paleografo	1.000000	0.00000002356228808667	0.00000004673207178392
miniatore	1.000000	0.00000002356228808667	0.00000004673207178392
microbiologo	1.000000	0.00000002356228808667	0.00000004673207178392
liutaio	1.000000	0.00000002356228808667	0.00000004673207178392
ittiologo	1.000000	0.00000002356228808667	0.00000004673207178392
innografo	1.000000	0.00000002356228808667	0.00000004673207178392
idrologo	1.000000	0.00000002356228808667	0.00000004673207178392
iconografo	1.000000	0.00000002356228808667	0.00000004673207178392
glaciologo	1.000000	0.00000002356228808667	0.00000004673207178392
gerontologo	1.000000	0.00000002356228808667	0.00000004673207178392
epidemiologo	1.000000	0.00000002356228808667	0.00000004673207178392
egittologo	1.000000	0.00000002356228808667	0.00000004673207178392
doppiatore	1.000000	0.00000002356228808667	0.00000004673207178392
discografico	1.000000	0.00000002356228808667	0.00000004673207178392
anatomopatologo	1.000000	0.00000002356228808667	0.00000004673207178392
volapükologo	0.000000	0.00000000000000000000	0.00000002336603589196
tragediografo	0.000000	0.00000000000000000000	0.00000002336603589196
tatuatore	0.000000	0.00000000000000000000	0.00000002336603589196
tassonomo	0.000000	0.00000000000000000000	0.00000002336603589196
stuntman	0.000000	0.00000000000000000000	0.00000002336603589196
sofrologo	0.000000	0.00000000000000000000	0.00000002336603589196
sismologo	0.000000	0.00000000000000000000	0.00000002336603589196
sincronetto	0.000000	0.00000000000000000000	0.00000002336603589196
semiologo	0.000000	0.00000000000000000000	0.00000002336603589196
selenografo	0.000000	0.00000000000000000000	0.00000002336603589196
scenotecnico	0.000000	0.00000000000000000000	0.00000002336603589196
scalpellino	0.000000	0.00000000000000000000	0.00000002336603589196
pubblicario	0.000000	0.00000000000000000000	0.00000002336603589196
pteridologo	0.000000	0.00000000000000000000	0.00000002336603589196
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002336603589196
psefologo	0.000000	0.00000000000000000000	0.00000002336603589196
proctologo	0.000000	0.00000000000000000000	0.00000002336603589196
prefattore	0.000000	0.00000000000000000000	0.00000002336603589196
politologo	0.000000	0.00000000000000000000	0.00000002336603589196
petrologo	0.000000	0.00000000000000000000	0.00000002336603589196
paremiologo	0.000000	0.00000000000000000000	0.00000002336603589196
paremiografo	0.000000	0.00000000000000000000	0.00000002336603589196
parassitologo	0.000000	0.00000000000000000000	0.00000002336603589196
palinologo	0.000000	0.00000000000000000000	0.00000002336603589196
paleobiologo	0.000000	0.00000000000000000000	0.00000002336603589196
organaro	0.000000	0.00000000000000000000	0.00000002336603589196
oncologo	0.000000	0.00000000000000000000	0.00000002336603589196
oceanografo	0.000000	0.00000000000000000000	0.00000002336603589196
oblati	0.000000	0.00000000000000000000	0.00000002336603589196
norcino	0.000000	0.00000000000000000000	0.00000002336603589196
neuroscienziato	0.000000	0.00000000000000000000	0.00000002336603589196
neuropsicologo	0.000000	0.00000000000000000000	0.00000002336603589196
neonatologo	0.000000	0.00000000000000000000	0.00000002336603589196
nematologo	0.000000	0.00000000000000000000	0.00000002336603589196
museologo	0.000000	0.00000000000000000000	0.00000002336603589196
museografo	0.000000	0.00000000000000000000	0.00000002336603589196
micologo	0.000000	0.00000000000000000000	0.00000002336603589196
micenologo	0.000000	0.00000000000000000000	0.00000002336603589196
malariologo	0.000000	0.00000000000000000000	0.00000002336603589196
malacologo	0.000000	0.00000000000000000000	0.00000002336603589196
locandiere	0.000000	0.00000000000000000000	0.00000002336603589196
lichenologo	0.000000	0.00000000000000000000	0.00000002336603589196
lessicografo	0.000000	0.00000000000000000000	0.00000002336603589196
intonacatore	0.000000	0.00000000000000000000	0.00000002336603589196
indologo	0.000000	0.00000000000000000000	0.00000002336603589196
immunologo	0.000000	0.00000000000000000000	0.00000002336603589196
idrografo	0.000000	0.00000000000000000000	0.00000002336603589196
idrogeologo	0.000000	0.00000000000000000000	0.00000002336603589196
guantaio	0.000000	0.00000000000000000000	0.00000002336603589196
glossografo	0.000000	0.00000000000000000000	0.00000002336603589196
glaucomatologo	0.000000	0.00000000000000000000	0.00000002336603589196
geochimico	0.000000	0.00000000000000000000	0.00000002336603589196
gastroenterologo	0.000000	0.00000000000000000000	0.00000002336603589196
fotomodello	0.000000	0.00000000000000000000	0.00000002336603589196
fonologo	0.000000	0.00000000000000000000	0.00000002336603589196
etruscologo	0.000000	0.00000000000000000000	0.00000002336603589196
etologo	0.000000	0.00000000000000000000	0.00000002336603589196
etnomusicologo	0.000000	0.00000000000000000000	0.00000002336603589196
etnografo	0.000000	0.00000000000000000000	0.00000002336603589196
esperantologo	0.000000	0.00000000000000000000	0.00000002336603589196
erpetologo	0.000000	0.00000000000000000000	0.00000002336603589196
epistemologo	0.000000	0.00000000000000000000	0.00000002336603589196
epatologo	0.000000	0.00000000000000000000	0.00000002336603589196
elmintologo	0.000000	0.00000000000000000000	0.00000002336603589196
ecologo	0.000000	0.00000000000000000000	0.00000002336603589196
ecclesiastico	0.000000	0.00000000000000000000	0.00000002336603589196
dialettologo	0.000000	0.00000000000000000000	0.00000002336603589196
dendrologo	0.000000	0.00000000000000000000	0.00000002336603589196
demonologo	0.000000	0.00000000000000000000	0.00000002336603589196
demografo	0.000000	0.00000000000000000000	0.00000002336603589196
crittografo	0.000000	0.00000000000000000000	0.00000002336603589196
cristallografo	0.000000	0.00000000000000000000	0.00000002336603589196
criptozoologo	0.000000	0.00000000000000000000	0.00000002336603589196
cosmologo	0.000000	0.00000000000000000000	0.00000002336603589196
concologo	0.000000	0.00000000000000000000	0.00000002336603589196
colportore	0.000000	0.00000000000000000000	0.00000002336603589196
codicologo	0.000000	0.00000000000000000000	0.00000002336603589196
carcinologo	0.000000	0.00000000000000000000	0.00000002336603589196
calcografo	0.000000	0.00000000000000000000	0.00000002336603589196
briologo	0.000000	0.00000000000000000000	0.00000002336603589196
bibliologo	0.000000	0.00000000000000000000	0.00000002336603589196
bibliografo	0.000000	0.00000000000000000000	0.00000002336603589196
batteriologo	0.000000	0.00000000000000000000	0.00000002336603589196
assiriologo	0.000000	0.00000000000000000000	0.00000002336603589196
archeobotanico	0.000000	0.00000000000000000000	0.00000002336603589196
aracnologo	0.000000	0.00000000000000000000	0.00000002336603589196
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002336603589196
andrologo	0.000000	0.00000000000000000000	0.00000002336603589196
agronomo	0.000000	0.00000000000000000000	0.00000002336603589196
agrimensore	0.000000	0.00000000000000000000	0.00000002336603589196
agiografo	0.000000	0.00000000000000000000	0.00000002336603589196
affrescatore	0.000000	0.00000000000000000000	0.00000002336603589196
acarologo	0.000000	0.00000000000000000000	0.00000002336603589196
