aviatore	70.000000	0.00000057311717111198	0.00000057969675001590
letterato	69.000000	0.00000056492978295324	0.00000057153200705793
guaritore	68.000000	0.00000055674239479450	0.00000056336726409996
vetraio	65.000000	0.00000053218023031827	0.00000053887303522605
antropologo	65.000000	0.00000053218023031827	0.00000053887303522605
scalpellino	64.000000	0.00000052399284215953	0.00000053070829226808
paparazzo	64.000000	0.00000052399284215953	0.00000053070829226808
burattinaio	63.000000	0.00000051580545400078	0.00000052254354931011
stampatore	60.000000	0.00000049124328952456	0.00000049804932043620
immunologo	59.000000	0.00000048305590136581	0.00000048988457747823
tessitore	58.000000	0.00000047486851320707	0.00000048171983452026
libraio	57.000000	0.00000046668112504833	0.00000047355509156229
arredatore	55.000000	0.00000045030634873084	0.00000045722560564634
arrangiatore	53.000000	0.00000043393157241336	0.00000044089611973040
filologo	51.000000	0.00000041755679609587	0.00000042456663381446
precettore	44.000000	0.00000036024507898468	0.00000036741343310867
criminologo	44.000000	0.00000036024507898468	0.00000036741343310867
accademico	44.000000	0.00000036024507898468	0.00000036741343310867
entomologo	42.000000	0.00000034387030266719	0.00000035108394719273
falsario	40.000000	0.00000032749552634970	0.00000033475446127679
portinaio	39.000000	0.00000031930813819096	0.00000032658971831882
litografo	39.000000	0.00000031930813819096	0.00000032658971831882
corsaro	38.000000	0.00000031112075003222	0.00000031842497536085
agronomo	38.000000	0.00000031112075003222	0.00000031842497536085
giocoliere	37.000000	0.00000030293336187348	0.00000031026023240288
patologo	36.000000	0.00000029474597371473	0.00000030209548944491
orologiaio	36.000000	0.00000029474597371473	0.00000030209548944491
semiologo	34.000000	0.00000027837119739725	0.00000028576600352897
inquisitore	34.000000	0.00000027837119739725	0.00000028576600352897
cardiochirurgo	34.000000	0.00000027837119739725	0.00000028576600352897
meteorologo	33.000000	0.00000027018380923851	0.00000027760126057099
etologo	33.000000	0.00000027018380923851	0.00000027760126057099
geografo	29.000000	0.00000023743425660354	0.00000024494228873911
truccatore	28.000000	0.00000022924686844479	0.00000023677754578114
mugnaio	28.000000	0.00000022924686844479	0.00000023677754578114
arrampicatore	28.000000	0.00000022924686844479	0.00000023677754578114
ornitologo	27.000000	0.00000022105948028605	0.00000022861280282317
astronomo	27.000000	0.00000022105948028605	0.00000022861280282317
neurochirurgo	24.000000	0.00000019649731580982	0.00000020411857394926
compilatore	24.000000	0.00000019649731580982	0.00000020411857394926
astrologo	24.000000	0.00000019649731580982	0.00000020411857394926
apicoltore	23.000000	0.00000018830992765108	0.00000019595383099129
discografico	22.000000	0.00000018012253949234	0.00000018778908803332
zoologo	21.000000	0.00000017193515133359	0.00000017962434507535
ostetrico	21.000000	0.00000017193515133359	0.00000017962434507535
fotomodello	20.000000	0.00000016374776317485	0.00000017145960211738
etnologo	20.000000	0.00000016374776317485	0.00000017145960211738
bibliotecario	20.000000	0.00000016374776317485	0.00000017145960211738
oncologo	19.000000	0.00000015556037501611	0.00000016329485915941
marittimo	19.000000	0.00000015556037501611	0.00000016329485915941
farmacologo	19.000000	0.00000015556037501611	0.00000016329485915941
conferenziere	19.000000	0.00000015556037501611	0.00000016329485915941
teorico	18.000000	0.00000014737298685737	0.00000015513011620144
egittologo	18.000000	0.00000014737298685737	0.00000015513011620144
micologo	17.000000	0.00000013918559869862	0.00000014696537324347
intagliatore	17.000000	0.00000013918559869862	0.00000014696537324347
endocrinologo	17.000000	0.00000013918559869862	0.00000014696537324347
cartografo	17.000000	0.00000013918559869862	0.00000014696537324347
speleologo	15.000000	0.00000012281082238114	0.00000013063588732753
sacrestano	15.000000	0.00000012281082238114	0.00000013063588732753
capomastro	15.000000	0.00000012281082238114	0.00000013063588732753
andrologo	15.000000	0.00000012281082238114	0.00000013063588732753
re	14.000000	0.00000011462343422240	0.00000012247114436956
liutaio	13.000000	0.00000010643604606365	0.00000011430640141159
etnomusicologo	13.000000	0.00000010643604606365	0.00000011430640141159
doppiatore	13.000000	0.00000010643604606365	0.00000011430640141159
dermatologo	13.000000	0.00000010643604606365	0.00000011430640141159
demografo	13.000000	0.00000010643604606365	0.00000011430640141159
virologo	12.000000	0.00000009824865790491	0.00000010614165845362
tuffatore	12.000000	0.00000009824865790491	0.00000010614165845362
epidemiologo	12.000000	0.00000009824865790491	0.00000010614165845362
vulcanologo	11.000000	0.00000009006126974617	0.00000009797691549565
pescivendolo	11.000000	0.00000009006126974617	0.00000009797691549565
miniatore	11.000000	0.00000009006126974617	0.00000009797691549565
microbiologo	11.000000	0.00000009006126974617	0.00000009797691549565
marciatore	11.000000	0.00000009006126974617	0.00000009797691549565
ciambellano	11.000000	0.00000009006126974617	0.00000009797691549565
anatomopatologo	11.000000	0.00000009006126974617	0.00000009797691549565
fiduciario	10.000000	0.00000008187388158743	0.00000008981217253767
paleontologo	9.000000	0.00000007368649342868	0.00000008164742957970
neonatologo	9.000000	0.00000007368649342868	0.00000008164742957970
nefrologo	9.000000	0.00000007368649342868	0.00000008164742957970
demonologo	9.000000	0.00000007368649342868	0.00000008164742957970
clinico	9.000000	0.00000007368649342868	0.00000008164742957970
stenografo	8.000000	0.00000006549910526994	0.00000007348268662173
sismologo	8.000000	0.00000006549910526994	0.00000007348268662173
oceanografo	8.000000	0.00000006549910526994	0.00000007348268662173
numismatico	8.000000	0.00000006549910526994	0.00000007348268662173
improvvisatore	8.000000	0.00000006549910526994	0.00000007348268662173
paleografo	7.000000	0.00000005731171711120	0.00000006531794366376
metallurgico	7.000000	0.00000005731171711120	0.00000006531794366376
epistemologo	7.000000	0.00000005731171711120	0.00000006531794366376
mandriano	6.000000	0.00000004912432895246	0.00000005715320070579
iconografo	6.000000	0.00000004912432895246	0.00000005715320070579
gioielliere	6.000000	0.00000004912432895246	0.00000005715320070579
cartaio	6.000000	0.00000004912432895246	0.00000005715320070579
affrescatore	6.000000	0.00000004912432895246	0.00000005715320070579
topografo	4.000000	0.00000003274955263497	0.00000004082371478985
sellaio	4.000000	0.00000003274955263497	0.00000004082371478985
ittiologo	4.000000	0.00000003274955263497	0.00000004082371478985
ecclesiastico	4.000000	0.00000003274955263497	0.00000004082371478985
tatuatore	3.000000	0.00000002456216447623	0.00000003265897183188
prosatore	3.000000	0.00000002456216447623	0.00000003265897183188
organaro	3.000000	0.00000002456216447623	0.00000003265897183188
indologo	3.000000	0.00000002456216447623	0.00000003265897183188
ecologo	3.000000	0.00000002456216447623	0.00000003265897183188
dialettologo	3.000000	0.00000002456216447623	0.00000003265897183188
capraio	3.000000	0.00000002456216447623	0.00000003265897183188
agrimensore	3.000000	0.00000002456216447623	0.00000003265897183188
papirologo	2.000000	0.00000001637477631749	0.00000002449422887391
lessicografo	2.000000	0.00000001637477631749	0.00000002449422887391
gastroenterologo	2.000000	0.00000001637477631749	0.00000002449422887391
cosmologo	2.000000	0.00000001637477631749	0.00000002449422887391
tragediografo	1.000000	0.00000000818738815874	0.00000001632948591594
sinologo	1.000000	0.00000000818738815874	0.00000001632948591594
proctologo	1.000000	0.00000000818738815874	0.00000001632948591594
palinologo	1.000000	0.00000000818738815874	0.00000001632948591594
norcino	1.000000	0.00000000818738815874	0.00000001632948591594
neuropsicologo	1.000000	0.00000000818738815874	0.00000001632948591594
locandiere	1.000000	0.00000000818738815874	0.00000001632948591594
guantaio	1.000000	0.00000000818738815874	0.00000001632948591594
glaciologo	1.000000	0.00000000818738815874	0.00000001632948591594
fittavolo	1.000000	0.00000000818738815874	0.00000001632948591594
fisiologo	1.000000	0.00000000818738815874	0.00000001632948591594
xilografo	0.000000	0.00000000000000000000	0.00000000816474295797
volapükologo	0.000000	0.00000000000000000000	0.00000000816474295797
tassonomo	0.000000	0.00000000000000000000	0.00000000816474295797
stuntman	0.000000	0.00000000000000000000	0.00000000816474295797
sofrologo	0.000000	0.00000000000000000000	0.00000000816474295797
sincronetto	0.000000	0.00000000000000000000	0.00000000816474295797
selenografo	0.000000	0.00000000000000000000	0.00000000816474295797
scenotecnico	0.000000	0.00000000000000000000	0.00000000816474295797
pubblicario	0.000000	0.00000000000000000000	0.00000000816474295797
pteridologo	0.000000	0.00000000000000000000	0.00000000816474295797
pseudoscienziato	0.000000	0.00000000000000000000	0.00000000816474295797
psefologo	0.000000	0.00000000000000000000	0.00000000816474295797
protonotario	0.000000	0.00000000000000000000	0.00000000816474295797
prefattore	0.000000	0.00000000000000000000	0.00000000816474295797
petrologo	0.000000	0.00000000000000000000	0.00000000816474295797
paremiologo	0.000000	0.00000000000000000000	0.00000000816474295797
paremiografo	0.000000	0.00000000000000000000	0.00000000816474295797
parassitologo	0.000000	0.00000000000000000000	0.00000000816474295797
paleobiologo	0.000000	0.00000000000000000000	0.00000000816474295797
oblati	0.000000	0.00000000000000000000	0.00000000816474295797
neuroscienziato	0.000000	0.00000000000000000000	0.00000000816474295797
nematologo	0.000000	0.00000000000000000000	0.00000000816474295797
museologo	0.000000	0.00000000000000000000	0.00000000816474295797
museografo	0.000000	0.00000000000000000000	0.00000000816474295797
micenologo	0.000000	0.00000000000000000000	0.00000000816474295797
malariologo	0.000000	0.00000000000000000000	0.00000000816474295797
malacologo	0.000000	0.00000000000000000000	0.00000000816474295797
lichenologo	0.000000	0.00000000000000000000	0.00000000816474295797
intonacatore	0.000000	0.00000000000000000000	0.00000000816474295797
innografo	0.000000	0.00000000000000000000	0.00000000816474295797
idrologo	0.000000	0.00000000000000000000	0.00000000816474295797
idrografo	0.000000	0.00000000000000000000	0.00000000816474295797
idrogeologo	0.000000	0.00000000000000000000	0.00000000816474295797
idrobiologo	0.000000	0.00000000000000000000	0.00000000816474295797
glossografo	0.000000	0.00000000000000000000	0.00000000816474295797
glaucomatologo	0.000000	0.00000000000000000000	0.00000000816474295797
gerontologo	0.000000	0.00000000000000000000	0.00000000816474295797
geochimico	0.000000	0.00000000000000000000	0.00000000816474295797
fonologo	0.000000	0.00000000000000000000	0.00000000816474295797
etruscologo	0.000000	0.00000000000000000000	0.00000000816474295797
etnografo	0.000000	0.00000000000000000000	0.00000000816474295797
esperantologo	0.000000	0.00000000000000000000	0.00000000816474295797
erpetologo	0.000000	0.00000000000000000000	0.00000000816474295797
epatologo	0.000000	0.00000000000000000000	0.00000000816474295797
elmintologo	0.000000	0.00000000000000000000	0.00000000816474295797
dendrologo	0.000000	0.00000000000000000000	0.00000000816474295797
crittografo	0.000000	0.00000000000000000000	0.00000000816474295797
cristallografo	0.000000	0.00000000000000000000	0.00000000816474295797
criptozoologo	0.000000	0.00000000000000000000	0.00000000816474295797
concologo	0.000000	0.00000000000000000000	0.00000000816474295797
colportore	0.000000	0.00000000000000000000	0.00000000816474295797
codicologo	0.000000	0.00000000000000000000	0.00000000816474295797
carcinologo	0.000000	0.00000000000000000000	0.00000000816474295797
calcografo	0.000000	0.00000000000000000000	0.00000000816474295797
briologo	0.000000	0.00000000000000000000	0.00000000816474295797
bibliologo	0.000000	0.00000000000000000000	0.00000000816474295797
bibliografo	0.000000	0.00000000000000000000	0.00000000816474295797
batteriologo	0.000000	0.00000000000000000000	0.00000000816474295797
assiriologo	0.000000	0.00000000000000000000	0.00000000816474295797
archeobotanico	0.000000	0.00000000000000000000	0.00000000816474295797
aracnologo	0.000000	0.00000000000000000000	0.00000000816474295797
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000000816474295797
agiografo	0.000000	0.00000000000000000000	0.00000000816474295797
acarologo	0.000000	0.00000000000000000000	0.00000000816474295797
