cameriere	133.000000	0.00000129936856842478	0.00000130274808778698
biologo	131.000000	0.00000127982919145599	0.00000128330408647673
archeologo	127.000000	0.00000124075043751840	0.00000124441608385622
tipografo	123.000000	0.00000120167168358081	0.00000120552808123572
romanziere	123.000000	0.00000120167168358081	0.00000120552808123572
politologo	123.000000	0.00000120167168358081	0.00000120552808123572
ginecologo	122.000000	0.00000119190199509642	0.00000119580608058059
tiratore	118.000000	0.00000115282324115883	0.00000115691807796008
redattore	109.000000	0.00000106489604479926	0.00000106942007206394
panettiere	109.000000	0.00000106489604479926	0.00000106942007206394
condottiero	106.000000	0.00000103558697934607	0.00000104025407009856
libraio	102.000000	0.00000099650822540848	0.00000100136606747805
predicatore	95.000000	0.00000092812040601770	0.00000093331206289217
imitatore	94.000000	0.00000091835071753331	0.00000092359006223704
speleologo	93.000000	0.00000090858102904891	0.00000091386806158191
biografo	92.000000	0.00000089881134056451	0.00000090414606092679
calzolaio	91.000000	0.00000088904165208011	0.00000089442406027166
musicologo	88.000000	0.00000085973258662692	0.00000086525805830628
filologo	86.000000	0.00000084019320965813	0.00000084581405699603
montatore	84.000000	0.00000082065383268934	0.00000082637005568577
restauratore	82.000000	0.00000080111445572054	0.00000080692605437552
incisore	82.000000	0.00000080111445572054	0.00000080692605437552
neurologo	76.000000	0.00000074249632481416	0.00000074859405044476
meteorologo	76.000000	0.00000074249632481416	0.00000074859405044476
illustratore	75.000000	0.00000073272663632976	0.00000073887204978963
letterato	73.000000	0.00000071318725936097	0.00000071942804847938
guaritore	66.000000	0.00000064479943997019	0.00000065137404389349
burattinaio	64.000000	0.00000062526006300140	0.00000063193004258324
inquisitore	63.000000	0.00000061549037451700	0.00000062220804192811
orologiaio	62.000000	0.00000060572068603261	0.00000061248604127298
portinaio	61.000000	0.00000059595099754821	0.00000060276404061786
cardiologo	56.000000	0.00000054710255512622	0.00000055415403734222
cavaliere	55.000000	0.00000053733286664183	0.00000054443203668710
carpentiere	55.000000	0.00000053733286664183	0.00000054443203668710
aviatore	54.000000	0.00000052756317815743	0.00000053471003603197
enologo	53.000000	0.00000051779348967303	0.00000052498803537684
antropologo	51.000000	0.00000049825411270424	0.00000050554403406659
liutaio	49.000000	0.00000047871473573545	0.00000048610003275634
ecologo	48.000000	0.00000046894504725105	0.00000047637803210121
lottatore	47.000000	0.00000045917535876665	0.00000046665603144608
vetraio	46.000000	0.00000044940567028226	0.00000045693403079096
tessitore	45.000000	0.00000043963598179786	0.00000044721203013583
trovatore	44.000000	0.00000042986629331346	0.00000043749002948070
stampatore	43.000000	0.00000042009660482907	0.00000042776802882558
astrologo	42.000000	0.00000041032691634467	0.00000041804602817045
accademico	40.000000	0.00000039078753937587	0.00000039860202686020
etologo	39.000000	0.00000038101785089148	0.00000038888002620507
criminologo	38.000000	0.00000037124816240708	0.00000037915802554994
truccatore	37.000000	0.00000036147847392268	0.00000036943602489482
mercenario	37.000000	0.00000036147847392268	0.00000036943602489482
cardiochirurgo	37.000000	0.00000036147847392268	0.00000036943602489482
pescivendolo	34.000000	0.00000033216940846949	0.00000034027002292944
mugnaio	34.000000	0.00000033216940846949	0.00000034027002292944
arrangiatore	33.000000	0.00000032239971998510	0.00000033054802227431
giocoliere	32.000000	0.00000031263003150070	0.00000032082602161918
arredatore	32.000000	0.00000031263003150070	0.00000032082602161918
apicoltore	31.000000	0.00000030286034301630	0.00000031110402096406
farmacologo	30.000000	0.00000029309065453191	0.00000030138202030893
bibliotecario	30.000000	0.00000029309065453191	0.00000030138202030893
astronomo	30.000000	0.00000029309065453191	0.00000030138202030893
immunologo	28.000000	0.00000027355127756311	0.00000028193801899868
geografo	28.000000	0.00000027355127756311	0.00000028193801899868
zoologo	27.000000	0.00000026378158907872	0.00000027221601834355
litografo	27.000000	0.00000026378158907872	0.00000027221601834355
neurochirurgo	26.000000	0.00000025401190059432	0.00000026249401768842
agronomo	26.000000	0.00000025401190059432	0.00000026249401768842
precettore	25.000000	0.00000024424221210992	0.00000025277201703330
sacrestano	24.000000	0.00000023447252362552	0.00000024305001637817
falsario	24.000000	0.00000023447252362552	0.00000024305001637817
etnologo	24.000000	0.00000023447252362552	0.00000024305001637817
doppiatore	23.000000	0.00000022470283514113	0.00000023332801572304
entomologo	21.000000	0.00000020516345817233	0.00000021388401441279
patologo	20.000000	0.00000019539376968794	0.00000020416201375766
corsaro	20.000000	0.00000019539376968794	0.00000020416201375766
teorico	19.000000	0.00000018562408120354	0.00000019444001310253
conferenziere	19.000000	0.00000018562408120354	0.00000019444001310253
semiologo	18.000000	0.00000017585439271914	0.00000018471801244741
capomastro	18.000000	0.00000017585439271914	0.00000018471801244741
sellaio	17.000000	0.00000016608470423475	0.00000017499601179228
oncologo	17.000000	0.00000016608470423475	0.00000017499601179228
intagliatore	17.000000	0.00000016608470423475	0.00000017499601179228
ornitologo	16.000000	0.00000015631501575035	0.00000016527401113715
improvvisatore	16.000000	0.00000015631501575035	0.00000016527401113715
prosatore	15.000000	0.00000014654532726595	0.00000015555201048203
marciatore	15.000000	0.00000014654532726595	0.00000015555201048203
demografo	15.000000	0.00000014654532726595	0.00000015555201048203
pasticcere	14.000000	0.00000013677563878156	0.00000014583000982690
epistemologo	14.000000	0.00000013677563878156	0.00000014583000982690
arrampicatore	14.000000	0.00000013677563878156	0.00000014583000982690
virologo	13.000000	0.00000012700595029716	0.00000013610800917177
fotomodello	13.000000	0.00000012700595029716	0.00000013610800917177
clinico	13.000000	0.00000012700595029716	0.00000013610800917177
ciambellano	13.000000	0.00000012700595029716	0.00000013610800917177
sinologo	12.000000	0.00000011723626181276	0.00000012638600851665
paleontologo	12.000000	0.00000011723626181276	0.00000012638600851665
fiduciario	12.000000	0.00000011723626181276	0.00000012638600851665
discografico	12.000000	0.00000011723626181276	0.00000012638600851665
dermatologo	12.000000	0.00000011723626181276	0.00000012638600851665
numismatico	11.000000	0.00000010746657332837	0.00000011666400786152
compilatore	11.000000	0.00000010746657332837	0.00000011666400786152
stenografo	10.000000	0.00000009769688484397	0.00000010694200720639
paparazzo	10.000000	0.00000009769688484397	0.00000010694200720639
vulcanologo	9.000000	0.00000008792719635957	0.00000009722000655127
fisiologo	9.000000	0.00000008792719635957	0.00000009722000655127
epidemiologo	9.000000	0.00000008792719635957	0.00000009722000655127
egittologo	9.000000	0.00000008792719635957	0.00000009722000655127
anatomopatologo	9.000000	0.00000008792719635957	0.00000009722000655127
re	8.000000	0.00000007815750787517	0.00000008749800589614
micologo	8.000000	0.00000007815750787517	0.00000008749800589614
cartografo	8.000000	0.00000007815750787517	0.00000008749800589614
paleografo	7.000000	0.00000006838781939078	0.00000007777600524101
oceanografo	7.000000	0.00000006838781939078	0.00000007777600524101
idrobiologo	7.000000	0.00000006838781939078	0.00000007777600524101
tuffatore	6.000000	0.00000005861813090638	0.00000006805400458589
scalpellino	6.000000	0.00000005861813090638	0.00000006805400458589
microbiologo	6.000000	0.00000005861813090638	0.00000006805400458589
marittimo	6.000000	0.00000005861813090638	0.00000006805400458589
etnomusicologo	6.000000	0.00000005861813090638	0.00000006805400458589
endocrinologo	6.000000	0.00000005861813090638	0.00000006805400458589
topografo	5.000000	0.00000004884844242198	0.00000005833200393076
locandiere	5.000000	0.00000004884844242198	0.00000005833200393076
ittiologo	5.000000	0.00000004884844242198	0.00000005833200393076
glaciologo	5.000000	0.00000004884844242198	0.00000005833200393076
andrologo	5.000000	0.00000004884844242198	0.00000005833200393076
affrescatore	5.000000	0.00000004884844242198	0.00000005833200393076
miniatore	4.000000	0.00000003907875393759	0.00000004861000327563
gioielliere	4.000000	0.00000003907875393759	0.00000004861000327563
ecclesiastico	4.000000	0.00000003907875393759	0.00000004861000327563
capraio	4.000000	0.00000003907875393759	0.00000004861000327563
tragediografo	3.000000	0.00000002930906545319	0.00000003888800262051
neuropsicologo	3.000000	0.00000002930906545319	0.00000003888800262051
neonatologo	3.000000	0.00000002930906545319	0.00000003888800262051
lessicografo	3.000000	0.00000002930906545319	0.00000003888800262051
intonacatore	3.000000	0.00000002930906545319	0.00000003888800262051
guantaio	3.000000	0.00000002930906545319	0.00000003888800262051
gerontologo	3.000000	0.00000002930906545319	0.00000003888800262051
gastroenterologo	3.000000	0.00000002930906545319	0.00000003888800262051
parassitologo	2.000000	0.00000001953937696879	0.00000002916600196538
organaro	2.000000	0.00000001953937696879	0.00000002916600196538
indologo	2.000000	0.00000001953937696879	0.00000002916600196538
fittavolo	2.000000	0.00000001953937696879	0.00000002916600196538
demonologo	2.000000	0.00000001953937696879	0.00000002916600196538
crittografo	2.000000	0.00000001953937696879	0.00000002916600196538
agiografo	2.000000	0.00000001953937696879	0.00000002916600196538
xilografo	1.000000	0.00000000976968848440	0.00000001944400131025
sismologo	1.000000	0.00000000976968848440	0.00000001944400131025
prefattore	1.000000	0.00000000976968848440	0.00000001944400131025
norcino	1.000000	0.00000000976968848440	0.00000001944400131025
museologo	1.000000	0.00000000976968848440	0.00000001944400131025
metallurgico	1.000000	0.00000000976968848440	0.00000001944400131025
mandriano	1.000000	0.00000000976968848440	0.00000001944400131025
idrologo	1.000000	0.00000000976968848440	0.00000001944400131025
idrogeologo	1.000000	0.00000000976968848440	0.00000001944400131025
geochimico	1.000000	0.00000000976968848440	0.00000001944400131025
etruscologo	1.000000	0.00000000976968848440	0.00000001944400131025
etnografo	1.000000	0.00000000976968848440	0.00000001944400131025
epatologo	1.000000	0.00000000976968848440	0.00000001944400131025
cristallografo	1.000000	0.00000000976968848440	0.00000001944400131025
cosmologo	1.000000	0.00000000976968848440	0.00000001944400131025
cartaio	1.000000	0.00000000976968848440	0.00000001944400131025
calcografo	1.000000	0.00000000976968848440	0.00000001944400131025
bibliografo	1.000000	0.00000000976968848440	0.00000001944400131025
volapükologo	0.000000	0.00000000000000000000	0.00000000972200065513
tatuatore	0.000000	0.00000000000000000000	0.00000000972200065513
tassonomo	0.000000	0.00000000000000000000	0.00000000972200065513
stuntman	0.000000	0.00000000000000000000	0.00000000972200065513
sofrologo	0.000000	0.00000000000000000000	0.00000000972200065513
sincronetto	0.000000	0.00000000000000000000	0.00000000972200065513
selenografo	0.000000	0.00000000000000000000	0.00000000972200065513
scenotecnico	0.000000	0.00000000000000000000	0.00000000972200065513
pubblicario	0.000000	0.00000000000000000000	0.00000000972200065513
pteridologo	0.000000	0.00000000000000000000	0.00000000972200065513
pseudoscienziato	0.000000	0.00000000000000000000	0.00000000972200065513
psefologo	0.000000	0.00000000000000000000	0.00000000972200065513
protonotario	0.000000	0.00000000000000000000	0.00000000972200065513
proctologo	0.000000	0.00000000000000000000	0.00000000972200065513
petrologo	0.000000	0.00000000000000000000	0.00000000972200065513
paremiologo	0.000000	0.00000000000000000000	0.00000000972200065513
paremiografo	0.000000	0.00000000000000000000	0.00000000972200065513
papirologo	0.000000	0.00000000000000000000	0.00000000972200065513
palinologo	0.000000	0.00000000000000000000	0.00000000972200065513
paleobiologo	0.000000	0.00000000000000000000	0.00000000972200065513
oblati	0.000000	0.00000000000000000000	0.00000000972200065513
neuroscienziato	0.000000	0.00000000000000000000	0.00000000972200065513
nematologo	0.000000	0.00000000000000000000	0.00000000972200065513
nefrologo	0.000000	0.00000000000000000000	0.00000000972200065513
museografo	0.000000	0.00000000000000000000	0.00000000972200065513
micenologo	0.000000	0.00000000000000000000	0.00000000972200065513
malariologo	0.000000	0.00000000000000000000	0.00000000972200065513
malacologo	0.000000	0.00000000000000000000	0.00000000972200065513
lichenologo	0.000000	0.00000000000000000000	0.00000000972200065513
innografo	0.000000	0.00000000000000000000	0.00000000972200065513
idrografo	0.000000	0.00000000000000000000	0.00000000972200065513
iconografo	0.000000	0.00000000000000000000	0.00000000972200065513
glossografo	0.000000	0.00000000000000000000	0.00000000972200065513
glaucomatologo	0.000000	0.00000000000000000000	0.00000000972200065513
fonologo	0.000000	0.00000000000000000000	0.00000000972200065513
esperantologo	0.000000	0.00000000000000000000	0.00000000972200065513
erpetologo	0.000000	0.00000000000000000000	0.00000000972200065513
elmintologo	0.000000	0.00000000000000000000	0.00000000972200065513
dialettologo	0.000000	0.00000000000000000000	0.00000000972200065513
dendrologo	0.000000	0.00000000000000000000	0.00000000972200065513
criptozoologo	0.000000	0.00000000000000000000	0.00000000972200065513
concologo	0.000000	0.00000000000000000000	0.00000000972200065513
colportore	0.000000	0.00000000000000000000	0.00000000972200065513
codicologo	0.000000	0.00000000000000000000	0.00000000972200065513
carcinologo	0.000000	0.00000000000000000000	0.00000000972200065513
briologo	0.000000	0.00000000000000000000	0.00000000972200065513
bibliologo	0.000000	0.00000000000000000000	0.00000000972200065513
batteriologo	0.000000	0.00000000000000000000	0.00000000972200065513
assiriologo	0.000000	0.00000000000000000000	0.00000000972200065513
archeobotanico	0.000000	0.00000000000000000000	0.00000000972200065513
aracnologo	0.000000	0.00000000000000000000	0.00000000972200065513
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000000972200065513
agrimensore	0.000000	0.00000000000000000000	0.00000000972200065513
acarologo	0.000000	0.00000000000000000000	0.00000000972200065513
