direttore	2215.000000	0.00010995754695485108	0.00010872896866010142
segretario	2142.000000	0.00010633366391751287	0.00010514719306795908
medico	2138.000000	0.00010613509498396010	0.00010495093139167731
inviato	1267.000000	0.00006289670970284258	0.00006221495138132157
avvocato	1219.000000	0.00006051388250020924	0.00005985981126594031
ambasciatore	1217.000000	0.00006041459803343286	0.00005976168042779942
oratore	954.000000	0.00004735869065233766	0.00004685747521227295
procuratore	872.000000	0.00004328802751450571	0.00004283411084849663
maestro	845.000000	0.00004194768721302445	0.00004150934453359467
attore	720.000000	0.00003574240803950013	0.00003537616714978932
poeta	713.000000	0.00003539491240578276	0.00003503270921629622
deputato	709.000000	0.00003519634347222999	0.00003483644754001444
allenatore	622.000000	0.00003087746916745705	0.00003056775608088592
scrittore	609.000000	0.00003023212013341052	0.00002992990563297016
soldato	563.000000	0.00002794857739755357	0.00002767289635572979
pittore	546.000000	0.00002710465942995426	0.00002683878423153226
modello	518.000000	0.00002571467689508481	0.00002546495249755985
funzionario	469.000000	0.00002328220745906328	0.00002306074696310815
magistrato	454.000000	0.00002253757395824036	0.00002232476567705151
imperatore	424.000000	0.00002104830695659452	0.00002085280310493822
pastore	421.000000	0.00002089938025642993	0.00002070560684772689
ingegnere	393.000000	0.00001950939772156048	0.00001933177511375449
assessore	392.000000	0.00001945975548817229	0.00001928270969468405
lettore	390.000000	0.00001936047102139590	0.00001918457885654316
ispettore	371.000000	0.00001841726858702021	0.00001825233589420475
governatore	291.000000	0.00001444588991596463	0.00001432710236856932
critico	234.000000	0.00001161628261283754	0.00001153037348155408
impiegato	220.000000	0.00001092129134540282	0.00001084345761456788
chirurgo	215.000000	0.00001067308017846184	0.00001059813051921566
cancelliere	215.000000	0.00001067308017846184	0.00001059813051921566
carabiniere	199.000000	0.00000987880444425073	0.00000981308381408858
vescovo	191.000000	0.00000948166657714517	0.00000942056046152503
scienziato	191.000000	0.00000948166657714517	0.00000942056046152503
istruttore	185.000000	0.00000918381317681600	0.00000912616794710238
notaio	182.000000	0.00000903488647665142	0.00000897897168989105
fotografo	178.000000	0.00000883631754309864	0.00000878271001360928
architetto	178.000000	0.00000883631754309864	0.00000878271001360928
impresario	169.000000	0.00000838953744260489	0.00000834112124197529
sarto	166.000000	0.00000824061074244031	0.00000819392498476396
diplomatico	158.000000	0.00000784347287533475	0.00000780140163220042
editore	134.000000	0.00000665205927401808	0.00000662383157450979
arcivescovo	124.000000	0.00000615563694013613	0.00000613317738380536
tecnico	121.000000	0.00000600671023997155	0.00000598598112659403
calciatore	121.000000	0.00000600671023997155	0.00000598598112659403
rettore	119.000000	0.00000590742577319516	0.00000588785028845315
curatore	119.000000	0.00000590742577319516	0.00000588785028845315
banchiere	118.000000	0.00000585778353980697	0.00000583878486938270
cacciatore	115.000000	0.00000570885683964238	0.00000569158861217137
pescatore	109.000000	0.00000541100343931321	0.00000539719609774872
cameriere	106.000000	0.00000526207673914863	0.00000524999984053739
filosofo	99.000000	0.00000491458110543127	0.00000490654190704429
scultore	93.000000	0.00000461672770510210	0.00000461214939262163
compositore	93.000000	0.00000461672770510210	0.00000461214939262163
calzolaio	81.000000	0.00000402102090444376	0.00000402336436377632
sciatore	78.000000	0.00000387209420427918	0.00000387616810656499
inventore	75.000000	0.00000372316750411460	0.00000372897184935366
portinaio	67.000000	0.00000332602963700904	0.00000333644849679012
cuoco	66.000000	0.00000327638740362084	0.00000328738307771967
infermiere	65.000000	0.00000322674517023265	0.00000323831765864923
aviatore	65.000000	0.00000322674517023265	0.00000323831765864923
mugnaio	60.000000	0.00000297853400329168	0.00000299299056329702
commediografo	58.000000	0.00000287924953651529	0.00000289485972515613
romanziere	57.000000	0.00000282960730312709	0.00000284579430608569
redattore	54.000000	0.00000268068060296251	0.00000269859804887436
animatore	51.000000	0.00000253175390279793	0.00000255140179166303
fabbro	50.000000	0.00000248211166940973	0.00000250233637259259
antiquario	48.000000	0.00000238282720263334	0.00000240420553445170
disegnatore	43.000000	0.00000213461603569237	0.00000215887843909949
artigiano	41.000000	0.00000203533156891598	0.00000206074760095860
armatore	41.000000	0.00000203533156891598	0.00000206074760095860
missionario	38.000000	0.00000188640486875140	0.00000191355134374727
ballerino	38.000000	0.00000188640486875140	0.00000191355134374727
astrologo	38.000000	0.00000188640486875140	0.00000191355134374727
comico	37.000000	0.00000183676263536320	0.00000186448592467683
tutore	36.000000	0.00000178712040197501	0.00000181542050560639
lottatore	36.000000	0.00000178712040197501	0.00000181542050560639
imprenditore	34.000000	0.00000168783593519862	0.00000171728966746550
drammaturgo	34.000000	0.00000168783593519862	0.00000171728966746550
letterato	33.000000	0.00000163819370181042	0.00000166822424839506
trovatore	32.000000	0.00000158855146842223	0.00000161915882932461
guerriero	32.000000	0.00000158855146842223	0.00000161915882932461
profeta	29.000000	0.00000143962476825764	0.00000147196257211329
condottiero	29.000000	0.00000143962476825764	0.00000147196257211329
arrampicatore	28.000000	0.00000138998253486945	0.00000142289715304284
prelato	27.000000	0.00000134034030148125	0.00000137383173397240
clinico	25.000000	0.00000124105583470487	0.00000127570089583151
biologo	25.000000	0.00000124105583470487	0.00000127570089583151
psicologo	24.000000	0.00000119141360131667	0.00000122663547676107
predicatore	23.000000	0.00000114177136792848	0.00000117757005769063
orologiaio	23.000000	0.00000114177136792848	0.00000117757005769063
marciatore	23.000000	0.00000114177136792848	0.00000117757005769063
educatore	23.000000	0.00000114177136792848	0.00000117757005769063
traduttore	22.000000	0.00000109212913454028	0.00000112850463862019
tipografo	22.000000	0.00000109212913454028	0.00000112850463862019
biografo	22.000000	0.00000109212913454028	0.00000112850463862019
archeologo	22.000000	0.00000109212913454028	0.00000112850463862019
libraio	21.000000	0.00000104248690115209	0.00000107943921954974
fittavolo	21.000000	0.00000104248690115209	0.00000107943921954974
narratore	20.000000	0.00000099284466776389	0.00000103037380047930
presentatore	19.000000	0.00000094320243437570	0.00000098130838140886
cavaliere	19.000000	0.00000094320243437570	0.00000098130838140886
tessitore	17.000000	0.00000084391796759931	0.00000088317754326797
panettiere	17.000000	0.00000084391796759931	0.00000088317754326797
decoratore	17.000000	0.00000084391796759931	0.00000088317754326797
danzatore	17.000000	0.00000084391796759931	0.00000088317754326797
conferenziere	17.000000	0.00000084391796759931	0.00000088317754326797
cantore	17.000000	0.00000084391796759931	0.00000088317754326797
tiratore	16.000000	0.00000079427573421111	0.00000083411212419753
falsario	16.000000	0.00000079427573421111	0.00000083411212419753
ciambellano	16.000000	0.00000079427573421111	0.00000083411212419753
stenografo	15.000000	0.00000074463350082292	0.00000078504670512709
guaritore	15.000000	0.00000074463350082292	0.00000078504670512709
ginecologo	15.000000	0.00000074463350082292	0.00000078504670512709
accademico	15.000000	0.00000074463350082292	0.00000078504670512709
sceneggiatore	13.000000	0.00000064534903404653	0.00000068691586698620
religioso	13.000000	0.00000064534903404653	0.00000068691586698620
precettore	12.000000	0.00000059570680065834	0.00000063785044791576
teologo	11.000000	0.00000054606456727014	0.00000058878502884531
sacrestano	11.000000	0.00000054606456727014	0.00000058878502884531
ristoratore	11.000000	0.00000054606456727014	0.00000058878502884531
grafico	11.000000	0.00000054606456727014	0.00000058878502884531
storico	10.000000	0.00000049642233388195	0.00000053971960977487
stampatore	10.000000	0.00000049642233388195	0.00000053971960977487
pubblicitario	10.000000	0.00000049642233388195	0.00000053971960977487
inquisitore	10.000000	0.00000049642233388195	0.00000053971960977487
truccatore	9.000000	0.00000044678010049375	0.00000049065419070443
sociologo	9.000000	0.00000044678010049375	0.00000049065419070443
ostetrico	9.000000	0.00000044678010049375	0.00000049065419070443
metallurgico	9.000000	0.00000044678010049375	0.00000049065419070443
corsaro	9.000000	0.00000044678010049375	0.00000049065419070443
carpentiere	9.000000	0.00000044678010049375	0.00000049065419070443
scenografo	8.000000	0.00000039713786710556	0.00000044158877163399
re	8.000000	0.00000039713786710556	0.00000044158877163399
montatore	8.000000	0.00000039713786710556	0.00000044158877163399
geologo	8.000000	0.00000039713786710556	0.00000044158877163399
filologo	8.000000	0.00000039713786710556	0.00000044158877163399
coreografo	8.000000	0.00000039713786710556	0.00000044158877163399
capomastro	8.000000	0.00000039713786710556	0.00000044158877163399
mimo	7.000000	0.00000034749563371736	0.00000039252335256354
dermatologo	7.000000	0.00000034749563371736	0.00000039252335256354
zoologo	6.000000	0.00000029785340032917	0.00000034345793349310
teorico	6.000000	0.00000029785340032917	0.00000034345793349310
sellaio	6.000000	0.00000029785340032917	0.00000034345793349310
restauratore	6.000000	0.00000029785340032917	0.00000034345793349310
patologo	6.000000	0.00000029785340032917	0.00000034345793349310
orafo	6.000000	0.00000029785340032917	0.00000034345793349310
meteorologo	6.000000	0.00000029785340032917	0.00000034345793349310
incisore	6.000000	0.00000029785340032917	0.00000034345793349310
criminologo	6.000000	0.00000029785340032917	0.00000034345793349310
compilatore	6.000000	0.00000029785340032917	0.00000034345793349310
astronomo	6.000000	0.00000029785340032917	0.00000034345793349310
antropologo	6.000000	0.00000029785340032917	0.00000034345793349310
neurologo	5.000000	0.00000024821116694097	0.00000029439251442266
vetraio	4.000000	0.00000019856893355278	0.00000024532709535221
sismologo	4.000000	0.00000019856893355278	0.00000024532709535221
prosatore	4.000000	0.00000019856893355278	0.00000024532709535221
ecclesiastico	4.000000	0.00000019856893355278	0.00000024532709535221
burattinaio	4.000000	0.00000019856893355278	0.00000024532709535221
bibliotecario	4.000000	0.00000019856893355278	0.00000024532709535221
vulcanologo	3.000000	0.00000014892670016458	0.00000019626167628177
tuffatore	3.000000	0.00000014892670016458	0.00000019626167628177
litografo	3.000000	0.00000014892670016458	0.00000019626167628177
improvvisatore	3.000000	0.00000014892670016458	0.00000019626167628177
imitatore	3.000000	0.00000014892670016458	0.00000019626167628177
giocoliere	3.000000	0.00000014892670016458	0.00000019626167628177
calogero	3.000000	0.00000014892670016458	0.00000019626167628177
mandriano	2.000000	0.00000009928446677639	0.00000014719625721133
locandiere	2.000000	0.00000009928446677639	0.00000014719625721133
illustratore	2.000000	0.00000009928446677639	0.00000014719625721133
gioielliere	2.000000	0.00000009928446677639	0.00000014719625721133
entomologo	2.000000	0.00000009928446677639	0.00000014719625721133
enologo	2.000000	0.00000009928446677639	0.00000014719625721133
endocrinologo	2.000000	0.00000009928446677639	0.00000014719625721133
egittologo	2.000000	0.00000009928446677639	0.00000014719625721133
cartografo	2.000000	0.00000009928446677639	0.00000014719625721133
capraio	2.000000	0.00000009928446677639	0.00000014719625721133
apicoltore	2.000000	0.00000009928446677639	0.00000014719625721133
topografo	1.000000	0.00000004964223338819	0.00000009813083814089
speleologo	1.000000	0.00000004964223338819	0.00000009813083814089
scalpellino	1.000000	0.00000004964223338819	0.00000009813083814089
pescivendolo	1.000000	0.00000004964223338819	0.00000009813083814089
paleontologo	1.000000	0.00000004964223338819	0.00000009813083814089
neurochirurgo	1.000000	0.00000004964223338819	0.00000009813083814089
musicologo	1.000000	0.00000004964223338819	0.00000009813083814089
marittimo	1.000000	0.00000004964223338819	0.00000009813083814089
intagliatore	1.000000	0.00000004964223338819	0.00000009813083814089
idrologo	1.000000	0.00000004964223338819	0.00000009813083814089
geografo	1.000000	0.00000004964223338819	0.00000009813083814089
fisiologo	1.000000	0.00000004964223338819	0.00000009813083814089
fiduciario	1.000000	0.00000004964223338819	0.00000009813083814089
doppiatore	1.000000	0.00000004964223338819	0.00000009813083814089
cosmologo	1.000000	0.00000004964223338819	0.00000009813083814089
arredatore	1.000000	0.00000004964223338819	0.00000009813083814089
agronomo	1.000000	0.00000004964223338819	0.00000009813083814089
xilografo	0.000000	0.00000000000000000000	0.00000004906541907044
volapükologo	0.000000	0.00000000000000000000	0.00000004906541907044
virologo	0.000000	0.00000000000000000000	0.00000004906541907044
tragediografo	0.000000	0.00000000000000000000	0.00000004906541907044
tatuatore	0.000000	0.00000000000000000000	0.00000004906541907044
tassonomo	0.000000	0.00000000000000000000	0.00000004906541907044
stuntman	0.000000	0.00000000000000000000	0.00000004906541907044
sofrologo	0.000000	0.00000000000000000000	0.00000004906541907044
sinologo	0.000000	0.00000000000000000000	0.00000004906541907044
sincronetto	0.000000	0.00000000000000000000	0.00000004906541907044
semiologo	0.000000	0.00000000000000000000	0.00000004906541907044
selenografo	0.000000	0.00000000000000000000	0.00000004906541907044
scenotecnico	0.000000	0.00000000000000000000	0.00000004906541907044
pubblicario	0.000000	0.00000000000000000000	0.00000004906541907044
pteridologo	0.000000	0.00000000000000000000	0.00000004906541907044
pseudoscienziato	0.000000	0.00000000000000000000	0.00000004906541907044
psefologo	0.000000	0.00000000000000000000	0.00000004906541907044
protonotario	0.000000	0.00000000000000000000	0.00000004906541907044
proctologo	0.000000	0.00000000000000000000	0.00000004906541907044
prefattore	0.000000	0.00000000000000000000	0.00000004906541907044
politologo	0.000000	0.00000000000000000000	0.00000004906541907044
petrologo	0.000000	0.00000000000000000000	0.00000004906541907044
pasticcere	0.000000	0.00000000000000000000	0.00000004906541907044
paremiologo	0.000000	0.00000000000000000000	0.00000004906541907044
paremiografo	0.000000	0.00000000000000000000	0.00000004906541907044
parassitologo	0.000000	0.00000000000000000000	0.00000004906541907044
papirologo	0.000000	0.00000000000000000000	0.00000004906541907044
paparazzo	0.000000	0.00000000000000000000	0.00000004906541907044
palinologo	0.000000	0.00000000000000000000	0.00000004906541907044
paleografo	0.000000	0.00000000000000000000	0.00000004906541907044
paleobiologo	0.000000	0.00000000000000000000	0.00000004906541907044
ornitologo	0.000000	0.00000000000000000000	0.00000004906541907044
organaro	0.000000	0.00000000000000000000	0.00000004906541907044
oncologo	0.000000	0.00000000000000000000	0.00000004906541907044
oceanografo	0.000000	0.00000000000000000000	0.00000004906541907044
oblati	0.000000	0.00000000000000000000	0.00000004906541907044
numismatico	0.000000	0.00000000000000000000	0.00000004906541907044
norcino	0.000000	0.00000000000000000000	0.00000004906541907044
neuroscienziato	0.000000	0.00000000000000000000	0.00000004906541907044
neuropsicologo	0.000000	0.00000000000000000000	0.00000004906541907044
neonatologo	0.000000	0.00000000000000000000	0.00000004906541907044
nematologo	0.000000	0.00000000000000000000	0.00000004906541907044
nefrologo	0.000000	0.00000000000000000000	0.00000004906541907044
museologo	0.000000	0.00000000000000000000	0.00000004906541907044
museografo	0.000000	0.00000000000000000000	0.00000004906541907044
miniatore	0.000000	0.00000000000000000000	0.00000004906541907044
microbiologo	0.000000	0.00000000000000000000	0.00000004906541907044
micologo	0.000000	0.00000000000000000000	0.00000004906541907044
micenologo	0.000000	0.00000000000000000000	0.00000004906541907044
mercenario	0.000000	0.00000000000000000000	0.00000004906541907044
malariologo	0.000000	0.00000000000000000000	0.00000004906541907044
malacologo	0.000000	0.00000000000000000000	0.00000004906541907044
liutaio	0.000000	0.00000000000000000000	0.00000004906541907044
lichenologo	0.000000	0.00000000000000000000	0.00000004906541907044
lessicografo	0.000000	0.00000000000000000000	0.00000004906541907044
ittiologo	0.000000	0.00000000000000000000	0.00000004906541907044
intonacatore	0.000000	0.00000000000000000000	0.00000004906541907044
innografo	0.000000	0.00000000000000000000	0.00000004906541907044
indologo	0.000000	0.00000000000000000000	0.00000004906541907044
immunologo	0.000000	0.00000000000000000000	0.00000004906541907044
idrografo	0.000000	0.00000000000000000000	0.00000004906541907044
idrogeologo	0.000000	0.00000000000000000000	0.00000004906541907044
idrobiologo	0.000000	0.00000000000000000000	0.00000004906541907044
iconografo	0.000000	0.00000000000000000000	0.00000004906541907044
guantaio	0.000000	0.00000000000000000000	0.00000004906541907044
glossografo	0.000000	0.00000000000000000000	0.00000004906541907044
glaucomatologo	0.000000	0.00000000000000000000	0.00000004906541907044
glaciologo	0.000000	0.00000000000000000000	0.00000004906541907044
gerontologo	0.000000	0.00000000000000000000	0.00000004906541907044
geochimico	0.000000	0.00000000000000000000	0.00000004906541907044
gastroenterologo	0.000000	0.00000000000000000000	0.00000004906541907044
fotomodello	0.000000	0.00000000000000000000	0.00000004906541907044
fonologo	0.000000	0.00000000000000000000	0.00000004906541907044
farmacologo	0.000000	0.00000000000000000000	0.00000004906541907044
etruscologo	0.000000	0.00000000000000000000	0.00000004906541907044
etologo	0.000000	0.00000000000000000000	0.00000004906541907044
etnomusicologo	0.000000	0.00000000000000000000	0.00000004906541907044
etnologo	0.000000	0.00000000000000000000	0.00000004906541907044
etnografo	0.000000	0.00000000000000000000	0.00000004906541907044
esperantologo	0.000000	0.00000000000000000000	0.00000004906541907044
erpetologo	0.000000	0.00000000000000000000	0.00000004906541907044
epistemologo	0.000000	0.00000000000000000000	0.00000004906541907044
epidemiologo	0.000000	0.00000000000000000000	0.00000004906541907044
epatologo	0.000000	0.00000000000000000000	0.00000004906541907044
elmintologo	0.000000	0.00000000000000000000	0.00000004906541907044
ecologo	0.000000	0.00000000000000000000	0.00000004906541907044
discografico	0.000000	0.00000000000000000000	0.00000004906541907044
dialettologo	0.000000	0.00000000000000000000	0.00000004906541907044
dendrologo	0.000000	0.00000000000000000000	0.00000004906541907044
demonologo	0.000000	0.00000000000000000000	0.00000004906541907044
demografo	0.000000	0.00000000000000000000	0.00000004906541907044
crittografo	0.000000	0.00000000000000000000	0.00000004906541907044
cristallografo	0.000000	0.00000000000000000000	0.00000004906541907044
criptozoologo	0.000000	0.00000000000000000000	0.00000004906541907044
concologo	0.000000	0.00000000000000000000	0.00000004906541907044
colportore	0.000000	0.00000000000000000000	0.00000004906541907044
codicologo	0.000000	0.00000000000000000000	0.00000004906541907044
cartaio	0.000000	0.00000000000000000000	0.00000004906541907044
cardiologo	0.000000	0.00000000000000000000	0.00000004906541907044
cardiochirurgo	0.000000	0.00000000000000000000	0.00000004906541907044
carcinologo	0.000000	0.00000000000000000000	0.00000004906541907044
cantautore	0.000000	0.00000000000000000000	0.00000004906541907044
calcografo	0.000000	0.00000000000000000000	0.00000004906541907044
briologo	0.000000	0.00000000000000000000	0.00000004906541907044
bibliologo	0.000000	0.00000000000000000000	0.00000004906541907044
bibliografo	0.000000	0.00000000000000000000	0.00000004906541907044
batteriologo	0.000000	0.00000000000000000000	0.00000004906541907044
assiriologo	0.000000	0.00000000000000000000	0.00000004906541907044
arrangiatore	0.000000	0.00000000000000000000	0.00000004906541907044
archeobotanico	0.000000	0.00000000000000000000	0.00000004906541907044
aracnologo	0.000000	0.00000000000000000000	0.00000004906541907044
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000004906541907044
andrologo	0.000000	0.00000000000000000000	0.00000004906541907044
anatomopatologo	0.000000	0.00000000000000000000	0.00000004906541907044
agrimensore	0.000000	0.00000000000000000000	0.00000004906541907044
agiografo	0.000000	0.00000000000000000000	0.00000004906541907044
affrescatore	0.000000	0.00000000000000000000	0.00000004906541907044
acarologo	0.000000	0.00000000000000000000	0.00000004906541907044
