romanziere	123.000000	0.00000287651789230378	0.00000287476849999309
fabbro	120.000000	0.00000280635891932076	0.00000280521764918681
montatore	115.000000	0.00000268942729768239	0.00000268929956450967
antiquario	114.000000	0.00000266604097335472	0.00000266611594757424
banchiere	113.000000	0.00000264265464902705	0.00000264293233063881
calzolaio	108.000000	0.00000252572302738868	0.00000252701424596167
animatore	108.000000	0.00000252572302738868	0.00000252701424596167
tipografo	104.000000	0.00000243217773007799	0.00000243427977821996
traduttore	101.000000	0.00000236201875709497	0.00000236472892741367
panettiere	101.000000	0.00000236201875709497	0.00000236472892741367
artigiano	101.000000	0.00000236201875709497	0.00000236472892741367
portinaio	95.000000	0.00000222170081112893	0.00000222562722580110
ballerino	90.000000	0.00000210476918949057	0.00000210970914112396
narratore	88.000000	0.00000205799654083522	0.00000206334190725311
grafico	88.000000	0.00000205799654083522	0.00000206334190725311
aviatore	79.000000	0.00000184751962188617	0.00000185468935483425
missionario	77.000000	0.00000180074697323082	0.00000180832212096340
tiratore	72.000000	0.00000168381535159246	0.00000169240403628626
scenografo	69.000000	0.00000161365637860944	0.00000162285318547997
sceneggiatore	67.000000	0.00000156688372995409	0.00000157648595160911
pubblicitario	65.000000	0.00000152011108129874	0.00000153011871773826
prelato	65.000000	0.00000152011108129874	0.00000153011871773826
commediografo	65.000000	0.00000152011108129874	0.00000153011871773826
drammaturgo	64.000000	0.00000149672475697107	0.00000150693510080283
psicologo	58.000000	0.00000135640681100503	0.00000136783339919026
neurologo	58.000000	0.00000135640681100503	0.00000136783339919026
ginecologo	58.000000	0.00000135640681100503	0.00000136783339919026
carpentiere	57.000000	0.00000133302048667736	0.00000134464978225483
coreografo	56.000000	0.00000130963416234969	0.00000132146616531940
cantore	56.000000	0.00000130963416234969	0.00000132146616531940
speleologo	55.000000	0.00000128624783802201	0.00000129828254838398
guerriero	55.000000	0.00000128624783802201	0.00000129828254838398
redattore	52.000000	0.00000121608886503900	0.00000122873169757769
incisore	52.000000	0.00000121608886503900	0.00000122873169757769
sociologo	51.000000	0.00000119270254071132	0.00000120554808064226
teologo	48.000000	0.00000112254356772830	0.00000113599722983598
comico	48.000000	0.00000112254356772830	0.00000113599722983598
profeta	47.000000	0.00000109915724340063	0.00000111281361290055
geologo	46.000000	0.00000107577091907296	0.00000108962999596512
capomastro	46.000000	0.00000107577091907296	0.00000108962999596512
mugnaio	45.000000	0.00000105238459474528	0.00000106644637902970
tutore	44.000000	0.00000102899827041761	0.00000104326276209427
lottatore	42.000000	0.00000098222562176227	0.00000099689552822341
guaritore	42.000000	0.00000098222562176227	0.00000099689552822341
patologo	40.000000	0.00000093545297310692	0.00000095052829435255
storico	37.000000	0.00000086529400012390	0.00000088097744354627
biologo	36.000000	0.00000084190767579623	0.00000085779382661084
archeologo	36.000000	0.00000084190767579623	0.00000085779382661084
biografo	35.000000	0.00000081852135146855	0.00000083461020967541
libraio	34.000000	0.00000079513502714088	0.00000081142659273999
accademico	34.000000	0.00000079513502714088	0.00000081142659273999
stampatore	33.000000	0.00000077174870281321	0.00000078824297580456
predicatore	32.000000	0.00000074836237848554	0.00000076505935886913
orafo	32.000000	0.00000074836237848554	0.00000076505935886913
cardiologo	32.000000	0.00000074836237848554	0.00000076505935886913
cavaliere	31.000000	0.00000072497605415786	0.00000074187574193370
re	29.000000	0.00000067820340550252	0.00000069550850806284
calogero	29.000000	0.00000067820340550252	0.00000069550850806284
dermatologo	28.000000	0.00000065481708117484	0.00000067232489112742
orologiaio	27.000000	0.00000063143075684717	0.00000064914127419199
tuffatore	26.000000	0.00000060804443251950	0.00000062595765725656
letterato	26.000000	0.00000060804443251950	0.00000062595765725656
imitatore	26.000000	0.00000060804443251950	0.00000062595765725656
filologo	25.000000	0.00000058465810819182	0.00000060277404032113
mimo	24.000000	0.00000056127178386415	0.00000057959042338570
astronomo	24.000000	0.00000056127178386415	0.00000057959042338570
educatore	23.000000	0.00000053788545953648	0.00000055640680645028
arrampicatore	23.000000	0.00000053788545953648	0.00000055640680645028
sacrestano	21.000000	0.00000049111281088113	0.00000051003957257942
meteorologo	21.000000	0.00000049111281088113	0.00000051003957257942
pescivendolo	20.000000	0.00000046772648655346	0.00000048685595564399
corsaro	20.000000	0.00000046772648655346	0.00000048685595564399
litografo	19.000000	0.00000044434016222579	0.00000046367233870856
condottiero	19.000000	0.00000044434016222579	0.00000046367233870856
restauratore	18.000000	0.00000042095383789811	0.00000044048872177313
inquisitore	18.000000	0.00000042095383789811	0.00000044048872177313
vetraio	17.000000	0.00000039756751357044	0.00000041730510483771
scalpellino	17.000000	0.00000039756751357044	0.00000041730510483771
precettore	17.000000	0.00000039756751357044	0.00000041730510483771
ristoratore	16.000000	0.00000037418118924277	0.00000039412148790228
antropologo	16.000000	0.00000037418118924277	0.00000039412148790228
danzatore	15.000000	0.00000035079486491509	0.00000037093787096685
arredatore	15.000000	0.00000035079486491509	0.00000037093787096685
tessitore	14.000000	0.00000032740854058742	0.00000034775425403142
astrologo	14.000000	0.00000032740854058742	0.00000034775425403142
teorico	13.000000	0.00000030402221625975	0.00000032457063709599
ostetrico	13.000000	0.00000030402221625975	0.00000032457063709599
giocoliere	13.000000	0.00000030402221625975	0.00000032457063709599
clinico	13.000000	0.00000030402221625975	0.00000032457063709599
musicologo	12.000000	0.00000028063589193208	0.00000030138702016057
locandiere	12.000000	0.00000028063589193208	0.00000030138702016057
compilatore	12.000000	0.00000028063589193208	0.00000030138702016057
illustratore	11.000000	0.00000025724956760440	0.00000027820340322514
prosatore	10.000000	0.00000023386324327673	0.00000025501978628971
mercenario	10.000000	0.00000023386324327673	0.00000025501978628971
marciatore	10.000000	0.00000023386324327673	0.00000025501978628971
fisiologo	10.000000	0.00000023386324327673	0.00000025501978628971
etnologo	10.000000	0.00000023386324327673	0.00000025501978628971
trovatore	9.000000	0.00000021047691894906	0.00000023183616935428
topografo	9.000000	0.00000021047691894906	0.00000023183616935428
farmacologo	9.000000	0.00000021047691894906	0.00000023183616935428
enologo	9.000000	0.00000021047691894906	0.00000023183616935428
conferenziere	9.000000	0.00000021047691894906	0.00000023183616935428
zoologo	8.000000	0.00000018709059462138	0.00000020865255241885
sellaio	8.000000	0.00000018709059462138	0.00000020865255241885
paparazzo	8.000000	0.00000018709059462138	0.00000020865255241885
neurochirurgo	8.000000	0.00000018709059462138	0.00000020865255241885
ciambellano	8.000000	0.00000018709059462138	0.00000020865255241885
truccatore	7.000000	0.00000016370427029371	0.00000018546893548343
stenografo	6.000000	0.00000014031794596604	0.00000016228531854800
microbiologo	6.000000	0.00000014031794596604	0.00000016228531854800
intagliatore	6.000000	0.00000014031794596604	0.00000016228531854800
fittavolo	6.000000	0.00000014031794596604	0.00000016228531854800
fiduciario	6.000000	0.00000014031794596604	0.00000016228531854800
endocrinologo	6.000000	0.00000014031794596604	0.00000016228531854800
cartografo	6.000000	0.00000014031794596604	0.00000016228531854800
burattinaio	6.000000	0.00000014031794596604	0.00000016228531854800
capraio	5.000000	0.00000011693162163836	0.00000013910170161257
arrangiatore	5.000000	0.00000011693162163836	0.00000013910170161257
virologo	4.000000	0.00000009354529731069	0.00000011591808467714
metallurgico	4.000000	0.00000009354529731069	0.00000011591808467714
liutaio	4.000000	0.00000009354529731069	0.00000011591808467714
improvvisatore	4.000000	0.00000009354529731069	0.00000011591808467714
gioielliere	4.000000	0.00000009354529731069	0.00000011591808467714
falsario	4.000000	0.00000009354529731069	0.00000011591808467714
entomologo	4.000000	0.00000009354529731069	0.00000011591808467714
bibliotecario	4.000000	0.00000009354529731069	0.00000011591808467714
marittimo	3.000000	0.00000007015897298302	0.00000009273446774171
ittiologo	3.000000	0.00000007015897298302	0.00000009273446774171
ecclesiastico	3.000000	0.00000007015897298302	0.00000009273446774171
doppiatore	3.000000	0.00000007015897298302	0.00000009273446774171
agronomo	3.000000	0.00000007015897298302	0.00000009273446774171
tragediografo	2.000000	0.00000004677264865535	0.00000006955085080628
parassitologo	2.000000	0.00000004677264865535	0.00000006955085080628
paleontologo	2.000000	0.00000004677264865535	0.00000006955085080628
ornitologo	2.000000	0.00000004677264865535	0.00000006955085080628
miniatore	2.000000	0.00000004677264865535	0.00000006955085080628
micologo	2.000000	0.00000004677264865535	0.00000006955085080628
glaciologo	2.000000	0.00000004677264865535	0.00000006955085080628
gerontologo	2.000000	0.00000004677264865535	0.00000006955085080628
geografo	2.000000	0.00000004677264865535	0.00000006955085080628
discografico	2.000000	0.00000004677264865535	0.00000006955085080628
cartaio	2.000000	0.00000004677264865535	0.00000006955085080628
cardiochirurgo	2.000000	0.00000004677264865535	0.00000006955085080628
norcino	1.000000	0.00000002338632432767	0.00000004636723387086
mandriano	1.000000	0.00000002338632432767	0.00000004636723387086
intonacatore	1.000000	0.00000002338632432767	0.00000004636723387086
idrologo	1.000000	0.00000002338632432767	0.00000004636723387086
idrobiologo	1.000000	0.00000002338632432767	0.00000004636723387086
etologo	1.000000	0.00000002338632432767	0.00000004636723387086
etnografo	1.000000	0.00000002338632432767	0.00000004636723387086
epidemiologo	1.000000	0.00000002338632432767	0.00000004636723387086
egittologo	1.000000	0.00000002338632432767	0.00000004636723387086
demografo	1.000000	0.00000002338632432767	0.00000004636723387086
criminologo	1.000000	0.00000002338632432767	0.00000004636723387086
carcinologo	1.000000	0.00000002338632432767	0.00000004636723387086
xilografo	0.000000	0.00000000000000000000	0.00000002318361693543
vulcanologo	0.000000	0.00000000000000000000	0.00000002318361693543
volapükologo	0.000000	0.00000000000000000000	0.00000002318361693543
tatuatore	0.000000	0.00000000000000000000	0.00000002318361693543
tassonomo	0.000000	0.00000000000000000000	0.00000002318361693543
stuntman	0.000000	0.00000000000000000000	0.00000002318361693543
sofrologo	0.000000	0.00000000000000000000	0.00000002318361693543
sismologo	0.000000	0.00000000000000000000	0.00000002318361693543
sinologo	0.000000	0.00000000000000000000	0.00000002318361693543
sincronetto	0.000000	0.00000000000000000000	0.00000002318361693543
semiologo	0.000000	0.00000000000000000000	0.00000002318361693543
selenografo	0.000000	0.00000000000000000000	0.00000002318361693543
scenotecnico	0.000000	0.00000000000000000000	0.00000002318361693543
pubblicario	0.000000	0.00000000000000000000	0.00000002318361693543
pteridologo	0.000000	0.00000000000000000000	0.00000002318361693543
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002318361693543
psefologo	0.000000	0.00000000000000000000	0.00000002318361693543
protonotario	0.000000	0.00000000000000000000	0.00000002318361693543
proctologo	0.000000	0.00000000000000000000	0.00000002318361693543
prefattore	0.000000	0.00000000000000000000	0.00000002318361693543
politologo	0.000000	0.00000000000000000000	0.00000002318361693543
petrologo	0.000000	0.00000000000000000000	0.00000002318361693543
pasticcere	0.000000	0.00000000000000000000	0.00000002318361693543
paremiologo	0.000000	0.00000000000000000000	0.00000002318361693543
paremiografo	0.000000	0.00000000000000000000	0.00000002318361693543
papirologo	0.000000	0.00000000000000000000	0.00000002318361693543
palinologo	0.000000	0.00000000000000000000	0.00000002318361693543
paleografo	0.000000	0.00000000000000000000	0.00000002318361693543
paleobiologo	0.000000	0.00000000000000000000	0.00000002318361693543
organaro	0.000000	0.00000000000000000000	0.00000002318361693543
oncologo	0.000000	0.00000000000000000000	0.00000002318361693543
oceanografo	0.000000	0.00000000000000000000	0.00000002318361693543
oblati	0.000000	0.00000000000000000000	0.00000002318361693543
numismatico	0.000000	0.00000000000000000000	0.00000002318361693543
neuroscienziato	0.000000	0.00000000000000000000	0.00000002318361693543
neuropsicologo	0.000000	0.00000000000000000000	0.00000002318361693543
neonatologo	0.000000	0.00000000000000000000	0.00000002318361693543
nematologo	0.000000	0.00000000000000000000	0.00000002318361693543
nefrologo	0.000000	0.00000000000000000000	0.00000002318361693543
museologo	0.000000	0.00000000000000000000	0.00000002318361693543
museografo	0.000000	0.00000000000000000000	0.00000002318361693543
micenologo	0.000000	0.00000000000000000000	0.00000002318361693543
malariologo	0.000000	0.00000000000000000000	0.00000002318361693543
malacologo	0.000000	0.00000000000000000000	0.00000002318361693543
lichenologo	0.000000	0.00000000000000000000	0.00000002318361693543
lessicografo	0.000000	0.00000000000000000000	0.00000002318361693543
innografo	0.000000	0.00000000000000000000	0.00000002318361693543
indologo	0.000000	0.00000000000000000000	0.00000002318361693543
immunologo	0.000000	0.00000000000000000000	0.00000002318361693543
idrografo	0.000000	0.00000000000000000000	0.00000002318361693543
idrogeologo	0.000000	0.00000000000000000000	0.00000002318361693543
iconografo	0.000000	0.00000000000000000000	0.00000002318361693543
guantaio	0.000000	0.00000000000000000000	0.00000002318361693543
glossografo	0.000000	0.00000000000000000000	0.00000002318361693543
glaucomatologo	0.000000	0.00000000000000000000	0.00000002318361693543
geochimico	0.000000	0.00000000000000000000	0.00000002318361693543
gastroenterologo	0.000000	0.00000000000000000000	0.00000002318361693543
fotomodello	0.000000	0.00000000000000000000	0.00000002318361693543
fonologo	0.000000	0.00000000000000000000	0.00000002318361693543
etruscologo	0.000000	0.00000000000000000000	0.00000002318361693543
etnomusicologo	0.000000	0.00000000000000000000	0.00000002318361693543
esperantologo	0.000000	0.00000000000000000000	0.00000002318361693543
erpetologo	0.000000	0.00000000000000000000	0.00000002318361693543
epistemologo	0.000000	0.00000000000000000000	0.00000002318361693543
epatologo	0.000000	0.00000000000000000000	0.00000002318361693543
elmintologo	0.000000	0.00000000000000000000	0.00000002318361693543
ecologo	0.000000	0.00000000000000000000	0.00000002318361693543
dialettologo	0.000000	0.00000000000000000000	0.00000002318361693543
dendrologo	0.000000	0.00000000000000000000	0.00000002318361693543
demonologo	0.000000	0.00000000000000000000	0.00000002318361693543
crittografo	0.000000	0.00000000000000000000	0.00000002318361693543
cristallografo	0.000000	0.00000000000000000000	0.00000002318361693543
criptozoologo	0.000000	0.00000000000000000000	0.00000002318361693543
cosmologo	0.000000	0.00000000000000000000	0.00000002318361693543
concologo	0.000000	0.00000000000000000000	0.00000002318361693543
colportore	0.000000	0.00000000000000000000	0.00000002318361693543
codicologo	0.000000	0.00000000000000000000	0.00000002318361693543
calcografo	0.000000	0.00000000000000000000	0.00000002318361693543
briologo	0.000000	0.00000000000000000000	0.00000002318361693543
bibliologo	0.000000	0.00000000000000000000	0.00000002318361693543
bibliografo	0.000000	0.00000000000000000000	0.00000002318361693543
batteriologo	0.000000	0.00000000000000000000	0.00000002318361693543
assiriologo	0.000000	0.00000000000000000000	0.00000002318361693543
archeobotanico	0.000000	0.00000000000000000000	0.00000002318361693543
aracnologo	0.000000	0.00000000000000000000	0.00000002318361693543
apicoltore	0.000000	0.00000000000000000000	0.00000002318361693543
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002318361693543
andrologo	0.000000	0.00000000000000000000	0.00000002318361693543
anatomopatologo	0.000000	0.00000000000000000000	0.00000002318361693543
agrimensore	0.000000	0.00000000000000000000	0.00000002318361693543
agiografo	0.000000	0.00000000000000000000	0.00000002318361693543
affrescatore	0.000000	0.00000000000000000000	0.00000002318361693543
acarologo	0.000000	0.00000000000000000000	0.00000002318361693543
