medico	5499.000000	0.00013177832513271471	0.00013067079161886095
direttore	5383.000000	0.00012899849503353398	0.00012791482583199043
segretario	4422.000000	0.00010596904050497627	0.00010508307478731310
attore	2480.000000	0.00005943085039627796	0.00005894440618298073
inviato	2445.000000	0.00005859210855600791	0.00005811286478176980
allenatore	2320.000000	0.00005559660198361487	0.00005514307406315932
procuratore	1702.000000	0.00004078681748970366	0.00004046042875034913
scrittore	1661.000000	0.00003980429133395875	0.00003948633739464489
avvocato	1631.000000	0.00003908536975658442	0.00003877358762217838
maestro	1622.000000	0.00003886969328337212	0.00003855976269043842
modello	1527.000000	0.00003659310828835340	0.00003630272174429446
magistrato	1271.000000	0.00003045831082809245	0.00003022059035258021
assessore	1184.000000	0.00002837343825370690	0.00002815361601242732
pittore	1141.000000	0.00002734298399280369	0.00002713200800522531
ambasciatore	1064.000000	0.00002549775194420958	0.00002530261692256126
tecnico	1021.000000	0.00002446729768330637	0.00002428100891535926
lettore	953.000000	0.00002283774210792456	0.00002266544276443516
pastore	935.000000	0.00002240638916149996	0.00002223779290095524
funzionario	829.000000	0.00001986619958811066	0.00001971941037157356
poeta	808.000000	0.00001936295448394863	0.00001922048553084700
ingegnere	728.000000	0.00001744583027761708	0.00001731981947093630
disegnatore	669.000000	0.00001603195117544756	0.00001591807825175215
deputato	664.000000	0.00001591213091255184	0.00001579928662300773
impiegato	592.000000	0.00001418671912685345	0.00001408868716908810
ispettore	583.000000	0.00001397104265364115	0.00001387486223734814
carabiniere	530.000000	0.00001270094786694650	0.00001261567097265730
rettore	511.000000	0.00001224563086794276	0.00001216426278342851
editore	501.000000	0.00001200599034215131	0.00001192667952593967
impresario	480.000000	0.00001150274523798928	0.00001142775468521311
cacciatore	479.000000	0.00001147878118541014	0.00001140399635946423
critico	476.000000	0.00001140688902767271	0.00001133272138221758
calciatore	449.000000	0.00001075985960803581	0.00001069124658699771
oratore	446.000000	0.00001068796745029837	0.00001061997160975106
soldato	442.000000	0.00001059211123998180	0.00001052493830675553
arcivescovo	415.000000	0.00000994508182034490	0.00000988346351153567
governatore	399.000000	0.00000956165697907859	0.00000950333029955352
compositore	399.000000	0.00000956165697907859	0.00000950333029955352
cancelliere	394.000000	0.00000944183671618287	0.00000938453867080910
sarto	393.000000	0.00000941787266360373	0.00000936078034506022
chirurgo	386.000000	0.00000925012429554971	0.00000919447206481803
vescovo	344.000000	0.00000824363408722565	0.00000819662238336491
fotografo	336.000000	0.00000805192166659250	0.00000800655577737384
istruttore	329.000000	0.00000788417329853849	0.00000784024749713166
architetto	310.000000	0.00000742885629953474	0.00000738883930790286
imperatore	302.000000	0.00000723714387890159	0.00000719877270191179
scienziato	292.000000	0.00000699750335311015	0.00000696118944442296
cuoco	286.000000	0.00000685371903763528	0.00000681863948992965
filosofo	255.000000	0.00000611083340768181	0.00000608213139171426
scultore	240.000000	0.00000575137261899464	0.00000572575650548100
sciatore	223.000000	0.00000534398372514919	0.00000532186496774997
pescatore	207.000000	0.00000496055888388288	0.00000494173175576783
curatore	187.000000	0.00000448127783229999	0.00000446656524079016
missionario	180.000000	0.00000431352946424598	0.00000430025696054797
notaio	172.000000	0.00000412181704361283	0.00000411019035455690
cameriere	171.000000	0.00000409785299103368	0.00000408643202880802
cantautore	168.000000	0.00000402596083329625	0.00000401515705156136
presentatore	166.000000	0.00000397803272813796	0.00000396764040006360
imprenditore	162.000000	0.00000388217651782138	0.00000387260709706806
decoratore	149.000000	0.00000357064383429251	0.00000356374886233257
artigiano	138.000000	0.00000330703925592192	0.00000330240727909485
tipografo	133.000000	0.00000318721899302620	0.00000318361565035043
romanziere	128.000000	0.00000306739873013048	0.00000306482402160601
infermiere	126.000000	0.00000301947062497219	0.00000301730737010824
calzolaio	125.000000	0.00000299550657239304	0.00000299354904435936
montatore	124.000000	0.00000297154251981390	0.00000296979071861048
diplomatico	124.000000	0.00000297154251981390	0.00000296979071861048
commediografo	124.000000	0.00000297154251981390	0.00000296979071861048
armatore	121.000000	0.00000289965036207647	0.00000289851574136382
panettiere	120.000000	0.00000287568630949732	0.00000287475741561494
orafo	119.000000	0.00000285172225691818	0.00000285099908986606
ginecologo	116.000000	0.00000277983009918074	0.00000277972411261941
antiquario	116.000000	0.00000277983009918074	0.00000277972411261941
guerriero	111.000000	0.00000266000983628502	0.00000266093248387499
inventore	107.000000	0.00000256415362596844	0.00000256589918087945
portinaio	105.000000	0.00000251622552081016	0.00000251838252938168
ballerino	105.000000	0.00000251622552081016	0.00000251838252938168
drammaturgo	102.000000	0.00000244433336307272	0.00000244710755213503
prelato	101.000000	0.00000242036931049358	0.00000242334922638615
animatore	97.000000	0.00000232451310017700	0.00000232831592339061
sceneggiatore	83.000000	0.00000198901636406898	0.00000199569936290624
tiratore	82.000000	0.00000196505231148984	0.00000197194103715736
banchiere	79.000000	0.00000189316015375240	0.00000190066605991070
psicologo	78.000000	0.00000186919610117326	0.00000187690773416182
coreografo	76.000000	0.00000182126799601497	0.00000182939108266405
narratore	75.000000	0.00000179730394343583	0.00000180563275691517
