farmacologo	7.000000	0.00000017785609769849	0.00000020161866521085
speleologo	6.000000	0.00000015244808374156	0.00000017641633205949
sinologo	6.000000	0.00000015244808374156	0.00000017641633205949
scalpellino	6.000000	0.00000015244808374156	0.00000017641633205949
prosatore	6.000000	0.00000015244808374156	0.00000017641633205949
ornitologo	6.000000	0.00000015244808374156	0.00000017641633205949
numismatico	6.000000	0.00000015244808374156	0.00000017641633205949
geografo	6.000000	0.00000015244808374156	0.00000017641633205949
entomologo	6.000000	0.00000015244808374156	0.00000017641633205949
bibliotecario	6.000000	0.00000015244808374156	0.00000017641633205949
arrangiatore	6.000000	0.00000015244808374156	0.00000017641633205949
zoologo	5.000000	0.00000012704006978463	0.00000015121399890813
neurochirurgo	5.000000	0.00000012704006978463	0.00000015121399890813
liutaio	5.000000	0.00000012704006978463	0.00000015121399890813
falsario	5.000000	0.00000012704006978463	0.00000015121399890813
compilatore	5.000000	0.00000012704006978463	0.00000015121399890813
cartografo	5.000000	0.00000012704006978463	0.00000015121399890813
arrampicatore	5.000000	0.00000012704006978463	0.00000015121399890813
paparazzo	4.000000	0.00000010163205582771	0.00000012601166575678
microbiologo	4.000000	0.00000010163205582771	0.00000012601166575678
giocoliere	4.000000	0.00000010163205582771	0.00000012601166575678
ecclesiastico	4.000000	0.00000010163205582771	0.00000012601166575678
virologo	3.000000	0.00000007622404187078	0.00000010080933260542
sellaio	3.000000	0.00000007622404187078	0.00000010080933260542
mandriano	3.000000	0.00000007622404187078	0.00000010080933260542
fiduciario	3.000000	0.00000007622404187078	0.00000010080933260542
cartaio	3.000000	0.00000007622404187078	0.00000010080933260542
lessicografo	2.000000	0.00000005081602791385	0.00000007560699945407
immunologo	2.000000	0.00000005081602791385	0.00000007560699945407
guantaio	2.000000	0.00000005081602791385	0.00000007560699945407
etnografo	2.000000	0.00000005081602791385	0.00000007560699945407
endocrinologo	2.000000	0.00000005081602791385	0.00000007560699945407
egittologo	2.000000	0.00000005081602791385	0.00000007560699945407
demografo	2.000000	0.00000005081602791385	0.00000007560699945407
cosmologo	2.000000	0.00000005081602791385	0.00000007560699945407
burattinaio	2.000000	0.00000005081602791385	0.00000007560699945407
astronomo	2.000000	0.00000005081602791385	0.00000007560699945407
apicoltore	2.000000	0.00000005081602791385	0.00000007560699945407
agrimensore	2.000000	0.00000005081602791385	0.00000007560699945407
agiografo	2.000000	0.00000005081602791385	0.00000007560699945407
xilografo	1.000000	0.00000002540801395693	0.00000005040466630271
topografo	1.000000	0.00000002540801395693	0.00000005040466630271
stenografo	1.000000	0.00000002540801395693	0.00000005040466630271
semiologo	1.000000	0.00000002540801395693	0.00000005040466630271
politologo	1.000000	0.00000002540801395693	0.00000005040466630271
parassitologo	1.000000	0.00000002540801395693	0.00000005040466630271
paleontologo	1.000000	0.00000002540801395693	0.00000005040466630271
paleografo	1.000000	0.00000002540801395693	0.00000005040466630271
organaro	1.000000	0.00000002540801395693	0.00000005040466630271
oceanografo	1.000000	0.00000002540801395693	0.00000005040466630271
neonatologo	1.000000	0.00000002540801395693	0.00000005040466630271
locandiere	1.000000	0.00000002540801395693	0.00000005040466630271
intagliatore	1.000000	0.00000002540801395693	0.00000005040466630271
gerontologo	1.000000	0.00000002540801395693	0.00000005040466630271
fotomodello	1.000000	0.00000002540801395693	0.00000005040466630271
fittavolo	1.000000	0.00000002540801395693	0.00000005040466630271
fisiologo	1.000000	0.00000002540801395693	0.00000005040466630271
dialettologo	1.000000	0.00000002540801395693	0.00000005040466630271
demonologo	1.000000	0.00000002540801395693	0.00000005040466630271
ciambellano	1.000000	0.00000002540801395693	0.00000005040466630271
capraio	1.000000	0.00000002540801395693	0.00000005040466630271
assiriologo	1.000000	0.00000002540801395693	0.00000005040466630271
volapükologo	0.000000	0.00000000000000000000	0.00000002520233315136
tragediografo	0.000000	0.00000000000000000000	0.00000002520233315136
tatuatore	0.000000	0.00000000000000000000	0.00000002520233315136
tassonomo	0.000000	0.00000000000000000000	0.00000002520233315136
stuntman	0.000000	0.00000000000000000000	0.00000002520233315136
sofrologo	0.000000	0.00000000000000000000	0.00000002520233315136
sismologo	0.000000	0.00000000000000000000	0.00000002520233315136
sincronetto	0.000000	0.00000000000000000000	0.00000002520233315136
selenografo	0.000000	0.00000000000000000000	0.00000002520233315136
scenotecnico	0.000000	0.00000000000000000000	0.00000002520233315136
pubblicario	0.000000	0.00000000000000000000	0.00000002520233315136
pteridologo	0.000000	0.00000000000000000000	0.00000002520233315136
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002520233315136
psefologo	0.000000	0.00000000000000000000	0.00000002520233315136
protonotario	0.000000	0.00000000000000000000	0.00000002520233315136
proctologo	0.000000	0.00000000000000000000	0.00000002520233315136
prefattore	0.000000	0.00000000000000000000	0.00000002520233315136
petrologo	0.000000	0.00000000000000000000	0.00000002520233315136
paremiologo	0.000000	0.00000000000000000000	0.00000002520233315136
paremiografo	0.000000	0.00000000000000000000	0.00000002520233315136
papirologo	0.000000	0.00000000000000000000	0.00000002520233315136
palinologo	0.000000	0.00000000000000000000	0.00000002520233315136
paleobiologo	0.000000	0.00000000000000000000	0.00000002520233315136
oncologo	0.000000	0.00000000000000000000	0.00000002520233315136
oblati	0.000000	0.00000000000000000000	0.00000002520233315136
norcino	0.000000	0.00000000000000000000	0.00000002520233315136
neuroscienziato	0.000000	0.00000000000000000000	0.00000002520233315136
neuropsicologo	0.000000	0.00000000000000000000	0.00000002520233315136
nematologo	0.000000	0.00000000000000000000	0.00000002520233315136
nefrologo	0.000000	0.00000000000000000000	0.00000002520233315136
museologo	0.000000	0.00000000000000000000	0.00000002520233315136
museografo	0.000000	0.00000000000000000000	0.00000002520233315136
miniatore	0.000000	0.00000000000000000000	0.00000002520233315136
micologo	0.000000	0.00000000000000000000	0.00000002520233315136
micenologo	0.000000	0.00000000000000000000	0.00000002520233315136
malariologo	0.000000	0.00000000000000000000	0.00000002520233315136
malacologo	0.000000	0.00000000000000000000	0.00000002520233315136
lichenologo	0.000000	0.00000000000000000000	0.00000002520233315136
ittiologo	0.000000	0.00000000000000000000	0.00000002520233315136
intonacatore	0.000000	0.00000000000000000000	0.00000002520233315136
innografo	0.000000	0.00000000000000000000	0.00000002520233315136
indologo	0.000000	0.00000000000000000000	0.00000002520233315136
idrologo	0.000000	0.00000000000000000000	0.00000002520233315136
idrografo	0.000000	0.00000000000000000000	0.00000002520233315136
idrogeologo	0.000000	0.00000000000000000000	0.00000002520233315136
idrobiologo	0.000000	0.00000000000000000000	0.00000002520233315136
iconografo	0.000000	0.00000000000000000000	0.00000002520233315136
glossografo	0.000000	0.00000000000000000000	0.00000002520233315136
glaucomatologo	0.000000	0.00000000000000000000	0.00000002520233315136
glaciologo	0.000000	0.00000000000000000000	0.00000002520233315136
geochimico	0.000000	0.00000000000000000000	0.00000002520233315136
gastroenterologo	0.000000	0.00000000000000000000	0.00000002520233315136
fonologo	0.000000	0.00000000000000000000	0.00000002520233315136
etruscologo	0.000000	0.00000000000000000000	0.00000002520233315136
etologo	0.000000	0.00000000000000000000	0.00000002520233315136
etnomusicologo	0.000000	0.00000000000000000000	0.00000002520233315136
esperantologo	0.000000	0.00000000000000000000	0.00000002520233315136
erpetologo	0.000000	0.00000000000000000000	0.00000002520233315136
epistemologo	0.000000	0.00000000000000000000	0.00000002520233315136
epidemiologo	0.000000	0.00000000000000000000	0.00000002520233315136
epatologo	0.000000	0.00000000000000000000	0.00000002520233315136
elmintologo	0.000000	0.00000000000000000000	0.00000002520233315136
doppiatore	0.000000	0.00000000000000000000	0.00000002520233315136
dendrologo	0.000000	0.00000000000000000000	0.00000002520233315136
crittografo	0.000000	0.00000000000000000000	0.00000002520233315136
cristallografo	0.000000	0.00000000000000000000	0.00000002520233315136
criptozoologo	0.000000	0.00000000000000000000	0.00000002520233315136
concologo	0.000000	0.00000000000000000000	0.00000002520233315136
colportore	0.000000	0.00000000000000000000	0.00000002520233315136
codicologo	0.000000	0.00000000000000000000	0.00000002520233315136
carcinologo	0.000000	0.00000000000000000000	0.00000002520233315136
calcografo	0.000000	0.00000000000000000000	0.00000002520233315136
briologo	0.000000	0.00000000000000000000	0.00000002520233315136
bibliologo	0.000000	0.00000000000000000000	0.00000002520233315136
bibliografo	0.000000	0.00000000000000000000	0.00000002520233315136
batteriologo	0.000000	0.00000000000000000000	0.00000002520233315136
archeobotanico	0.000000	0.00000000000000000000	0.00000002520233315136
aracnologo	0.000000	0.00000000000000000000	0.00000002520233315136
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002520233315136
andrologo	0.000000	0.00000000000000000000	0.00000002520233315136
anatomopatologo	0.000000	0.00000000000000000000	0.00000002520233315136
affrescatore	0.000000	0.00000000000000000000	0.00000002520233315136
acarologo	0.000000	0.00000000000000000000	0.00000002520233315136
