orafo	168.000000	0.00000249162842511405	0.00000249019111509535
scenografo	165.000000	0.00000244713506037987	0.00000244598653908774
sociologo	162.000000	0.00000240264169564569	0.00000240178196308013
ballerino	158.000000	0.00000234331720933345	0.00000234284252840332
tutore	135.000000	0.00000200220141303807	0.00000200394077901164
antiquario	129.000000	0.00000191321468356972	0.00000191553162699642
missionario	125.000000	0.00000185389019725748	0.00000185659219231961
cardiochirurgo	125.000000	0.00000185389019725748	0.00000185659219231961
cantore	124.000000	0.00000183905907567942	0.00000184185733365041
sarto	121.000000	0.00000179456571094524	0.00000179765275764280
sceneggiatore	119.000000	0.00000176490346778912	0.00000176818304030439
disegnatore	118.000000	0.00000175007234621106	0.00000175344818163519
drammaturgo	116.000000	0.00000172041010305494	0.00000172397846429678
storico	115.000000	0.00000170557898147688	0.00000170924360562758
armatore	103.000000	0.00000152760552254016	0.00000153242530159714
religioso	100.000000	0.00000148311215780598	0.00000148822072558953
teologo	98.000000	0.00000145344991464986	0.00000145875100825112
ginecologo	96.000000	0.00000142378767149374	0.00000142928129091272
traduttore	92.000000	0.00000136446318518150	0.00000137034185623590
tiratore	88.000000	0.00000130513869886926	0.00000131140242155909
condottiero	88.000000	0.00000130513869886926	0.00000131140242155909
mimo	82.000000	0.00000121615196940090	0.00000122299326954387
grafico	82.000000	0.00000121615196940090	0.00000122299326954387
decoratore	78.000000	0.00000115682748308867	0.00000116405383486706
politologo	74.000000	0.00000109750299677643	0.00000110511440019024
enologo	74.000000	0.00000109750299677643	0.00000110511440019024
biologo	72.000000	0.00000106784075362031	0.00000107564468285184
oratore	70.000000	0.00000103817851046419	0.00000104617496551343
educatore	62.000000	0.00000091952953783971	0.00000092829609615981
commediografo	62.000000	0.00000091952953783971	0.00000092829609615981
tessitore	58.000000	0.00000086020505152747	0.00000086935666148299
biografo	58.000000	0.00000086020505152747	0.00000086935666148299
pubblicitario	57.000000	0.00000084537392994941	0.00000085462180281379
cameriere	57.000000	0.00000084537392994941	0.00000085462180281379
fabbro	55.000000	0.00000081571168679329	0.00000082515208547538
diplomatico	55.000000	0.00000081571168679329	0.00000082515208547538
imitatore	52.000000	0.00000077121832205911	0.00000078094750946777
libraio	48.000000	0.00000071189383574687	0.00000072200807479096
danzatore	48.000000	0.00000071189383574687	0.00000072200807479096
predicatore	46.000000	0.00000068223159259075	0.00000069253835745255
meteorologo	44.000000	0.00000065256934943463	0.00000066306864011415
prelato	43.000000	0.00000063773822785657	0.00000064833378144494
neurologo	43.000000	0.00000063773822785657	0.00000064833378144494
oncologo	42.000000	0.00000062290710627851	0.00000063359892277574
epidemiologo	41.000000	0.00000060807598470045	0.00000061886406410654
criminologo	41.000000	0.00000060807598470045	0.00000061886406410654
redattore	40.000000	0.00000059324486312239	0.00000060412920543733
cavaliere	40.000000	0.00000059324486312239	0.00000060412920543733
restauratore	39.000000	0.00000057841374154433	0.00000058939434676813
antropologo	39.000000	0.00000057841374154433	0.00000058939434676813
illustratore	38.000000	0.00000056358261996627	0.00000057465948809893
musicologo	35.000000	0.00000051908925523209	0.00000053045491209132
etologo	35.000000	0.00000051908925523209	0.00000053045491209132
burattinaio	34.000000	0.00000050425813365403	0.00000051572005342211
archeologo	33.000000	0.00000048942701207597	0.00000050098519475291
tipografo	32.000000	0.00000047459589049791	0.00000048625033608371
romanziere	32.000000	0.00000047459589049791	0.00000048625033608371
letterato	32.000000	0.00000047459589049791	0.00000048625033608371
portinaio	29.000000	0.00000043010252576373	0.00000044204576007610
doppiatore	29.000000	0.00000043010252576373	0.00000044204576007610
lottatore	28.000000	0.00000041527140418567	0.00000042731090140689
guaritore	28.000000	0.00000041527140418567	0.00000042731090140689
arrangiatore	28.000000	0.00000041527140418567	0.00000042731090140689
cardiologo	26.000000	0.00000038560916102956	0.00000039784118406849
calzolaio	26.000000	0.00000038560916102956	0.00000039784118406849
astrologo	26.000000	0.00000038560916102956	0.00000039784118406849
neurochirurgo	24.000000	0.00000035594691787344	0.00000036837146673008
inquisitore	23.000000	0.00000034111579629538	0.00000035363660806088
incisore	22.000000	0.00000032628467471732	0.00000033890174939168
aviatore	22.000000	0.00000032628467471732	0.00000033890174939168
entomologo	21.000000	0.00000031145355313926	0.00000032416689072247
giocoliere	20.000000	0.00000029662243156120	0.00000030943203205327
teorico	19.000000	0.00000028179130998314	0.00000029469717338407
semiologo	19.000000	0.00000028179130998314	0.00000029469717338407
filologo	19.000000	0.00000028179130998314	0.00000029469717338407
liutaio	18.000000	0.00000026696018840508	0.00000027996231471486
stampatore	17.000000	0.00000025212906682702	0.00000026522745604566
panettiere	17.000000	0.00000025212906682702	0.00000026522745604566
marciatore	17.000000	0.00000025212906682702	0.00000026522745604566
egittologo	17.000000	0.00000025212906682702	0.00000026522745604566
accademico	17.000000	0.00000025212906682702	0.00000026522745604566
vetraio	16.000000	0.00000023729794524896	0.00000025049259737646
paleontologo	16.000000	0.00000023729794524896	0.00000025049259737646
geografo	16.000000	0.00000023729794524896	0.00000025049259737646
farmacologo	16.000000	0.00000023729794524896	0.00000025049259737646
carpentiere	16.000000	0.00000023729794524896	0.00000025049259737646
trovatore	15.000000	0.00000022246682367090	0.00000023575773870725
speleologo	15.000000	0.00000022246682367090	0.00000023575773870725
mugnaio	15.000000	0.00000022246682367090	0.00000023575773870725
calogero	15.000000	0.00000022246682367090	0.00000023575773870725
sismologo	14.000000	0.00000020763570209284	0.00000022102288003805
mercenario	14.000000	0.00000020763570209284	0.00000022102288003805
immunologo	14.000000	0.00000020763570209284	0.00000022102288003805
demografo	14.000000	0.00000020763570209284	0.00000022102288003805
astronomo	14.000000	0.00000020763570209284	0.00000022102288003805
litografo	13.000000	0.00000019280458051478	0.00000020628802136885
etnologo	13.000000	0.00000019280458051478	0.00000020628802136885
bibliotecario	13.000000	0.00000019280458051478	0.00000020628802136885
montatore	12.000000	0.00000017797345893672	0.00000019155316269964
virologo	11.000000	0.00000016314233735866	0.00000017681830403044
patologo	11.000000	0.00000016314233735866	0.00000017681830403044
neonatologo	11.000000	0.00000016314233735866	0.00000017681830403044
dermatologo	11.000000	0.00000016314233735866	0.00000017681830403044
agronomo	11.000000	0.00000016314233735866	0.00000017681830403044
truccatore	10.000000	0.00000014831121578060	0.00000016208344536124
pasticcere	10.000000	0.00000014831121578060	0.00000016208344536124
paparazzo	10.000000	0.00000014831121578060	0.00000016208344536124
orologiaio	10.000000	0.00000014831121578060	0.00000016208344536124
fotomodello	9.000000	0.00000013348009420254	0.00000014734858669203
corsaro	9.000000	0.00000013348009420254	0.00000014734858669203
capomastro	9.000000	0.00000013348009420254	0.00000014734858669203
anatomopatologo	9.000000	0.00000013348009420254	0.00000014734858669203
clinico	8.000000	0.00000011864897262448	0.00000013261372802283
arrampicatore	8.000000	0.00000011864897262448	0.00000013261372802283
tuffatore	6.000000	0.00000008898672946836	0.00000010314401068442
sacrestano	6.000000	0.00000008898672946836	0.00000010314401068442
numismatico	6.000000	0.00000008898672946836	0.00000010314401068442
fiduciario	6.000000	0.00000008898672946836	0.00000010314401068442
endocrinologo	6.000000	0.00000008898672946836	0.00000010314401068442
discografico	6.000000	0.00000008898672946836	0.00000010314401068442
conferenziere	6.000000	0.00000008898672946836	0.00000010314401068442
arredatore	6.000000	0.00000008898672946836	0.00000010314401068442
zoologo	5.000000	0.00000007415560789030	0.00000008840915201522
precettore	5.000000	0.00000007415560789030	0.00000008840915201522
nefrologo	5.000000	0.00000007415560789030	0.00000008840915201522
microbiologo	5.000000	0.00000007415560789030	0.00000008840915201522
gioielliere	5.000000	0.00000007415560789030	0.00000008840915201522
etnomusicologo	5.000000	0.00000007415560789030	0.00000008840915201522
epistemologo	5.000000	0.00000007415560789030	0.00000008840915201522
andrologo	5.000000	0.00000007415560789030	0.00000008840915201522
ornitologo	4.000000	0.00000005932448631224	0.00000007367429334602
marittimo	4.000000	0.00000005932448631224	0.00000007367429334602
improvvisatore	4.000000	0.00000005932448631224	0.00000007367429334602
apicoltore	4.000000	0.00000005932448631224	0.00000007367429334602
tatuatore	3.000000	0.00000004449336473418	0.00000005893943467681
re	3.000000	0.00000004449336473418	0.00000005893943467681
pescivendolo	3.000000	0.00000004449336473418	0.00000005893943467681
neuropsicologo	3.000000	0.00000004449336473418	0.00000005893943467681
iconografo	3.000000	0.00000004449336473418	0.00000005893943467681
fisiologo	3.000000	0.00000004449336473418	0.00000005893943467681
epatologo	3.000000	0.00000004449336473418	0.00000005893943467681
ecologo	3.000000	0.00000004449336473418	0.00000005893943467681
cosmologo	3.000000	0.00000004449336473418	0.00000005893943467681
sellaio	2.000000	0.00000002966224315612	0.00000004420457600761
scalpellino	2.000000	0.00000002966224315612	0.00000004420457600761
ostetrico	2.000000	0.00000002966224315612	0.00000004420457600761
locandiere	2.000000	0.00000002966224315612	0.00000004420457600761
lessicografo	2.000000	0.00000002966224315612	0.00000004420457600761
etnografo	2.000000	0.00000002966224315612	0.00000004420457600761
capraio	2.000000	0.00000002966224315612	0.00000004420457600761
agrimensore	2.000000	0.00000002966224315612	0.00000004420457600761
vulcanologo	1.000000	0.00000001483112157806	0.00000002946971733841
topografo	1.000000	0.00000001483112157806	0.00000002946971733841
sinologo	1.000000	0.00000001483112157806	0.00000002946971733841
prefattore	1.000000	0.00000001483112157806	0.00000002946971733841
parassitologo	1.000000	0.00000001483112157806	0.00000002946971733841
paleografo	1.000000	0.00000001483112157806	0.00000002946971733841
organaro	1.000000	0.00000001483112157806	0.00000002946971733841
oceanografo	1.000000	0.00000001483112157806	0.00000002946971733841
neuroscienziato	1.000000	0.00000001483112157806	0.00000002946971733841
miniatore	1.000000	0.00000001483112157806	0.00000002946971733841
malariologo	1.000000	0.00000001483112157806	0.00000002946971733841
intagliatore	1.000000	0.00000001483112157806	0.00000002946971733841
indologo	1.000000	0.00000001483112157806	0.00000002946971733841
geochimico	1.000000	0.00000001483112157806	0.00000002946971733841
gastroenterologo	1.000000	0.00000001483112157806	0.00000002946971733841
fittavolo	1.000000	0.00000001483112157806	0.00000002946971733841
falsario	1.000000	0.00000001483112157806	0.00000002946971733841
etruscologo	1.000000	0.00000001483112157806	0.00000002946971733841
ecclesiastico	1.000000	0.00000001483112157806	0.00000002946971733841
dialettologo	1.000000	0.00000001483112157806	0.00000002946971733841
demonologo	1.000000	0.00000001483112157806	0.00000002946971733841
ciambellano	1.000000	0.00000001483112157806	0.00000002946971733841
cartografo	1.000000	0.00000001483112157806	0.00000002946971733841
cartaio	1.000000	0.00000001483112157806	0.00000002946971733841
batteriologo	1.000000	0.00000001483112157806	0.00000002946971733841
xilografo	0.000000	0.00000000000000000000	0.00000001473485866920
volapükologo	0.000000	0.00000000000000000000	0.00000001473485866920
tragediografo	0.000000	0.00000000000000000000	0.00000001473485866920
tassonomo	0.000000	0.00000000000000000000	0.00000001473485866920
stuntman	0.000000	0.00000000000000000000	0.00000001473485866920
stenografo	0.000000	0.00000000000000000000	0.00000001473485866920
sofrologo	0.000000	0.00000000000000000000	0.00000001473485866920
sincronetto	0.000000	0.00000000000000000000	0.00000001473485866920
selenografo	0.000000	0.00000000000000000000	0.00000001473485866920
scenotecnico	0.000000	0.00000000000000000000	0.00000001473485866920
pubblicario	0.000000	0.00000000000000000000	0.00000001473485866920
pteridologo	0.000000	0.00000000000000000000	0.00000001473485866920
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001473485866920
psefologo	0.000000	0.00000000000000000000	0.00000001473485866920
protonotario	0.000000	0.00000000000000000000	0.00000001473485866920
prosatore	0.000000	0.00000000000000000000	0.00000001473485866920
proctologo	0.000000	0.00000000000000000000	0.00000001473485866920
petrologo	0.000000	0.00000000000000000000	0.00000001473485866920
paremiologo	0.000000	0.00000000000000000000	0.00000001473485866920
paremiografo	0.000000	0.00000000000000000000	0.00000001473485866920
papirologo	0.000000	0.00000000000000000000	0.00000001473485866920
palinologo	0.000000	0.00000000000000000000	0.00000001473485866920
paleobiologo	0.000000	0.00000000000000000000	0.00000001473485866920
oblati	0.000000	0.00000000000000000000	0.00000001473485866920
norcino	0.000000	0.00000000000000000000	0.00000001473485866920
nematologo	0.000000	0.00000000000000000000	0.00000001473485866920
museologo	0.000000	0.00000000000000000000	0.00000001473485866920
museografo	0.000000	0.00000000000000000000	0.00000001473485866920
micologo	0.000000	0.00000000000000000000	0.00000001473485866920
micenologo	0.000000	0.00000000000000000000	0.00000001473485866920
metallurgico	0.000000	0.00000000000000000000	0.00000001473485866920
mandriano	0.000000	0.00000000000000000000	0.00000001473485866920
malacologo	0.000000	0.00000000000000000000	0.00000001473485866920
lichenologo	0.000000	0.00000000000000000000	0.00000001473485866920
ittiologo	0.000000	0.00000000000000000000	0.00000001473485866920
intonacatore	0.000000	0.00000000000000000000	0.00000001473485866920
innografo	0.000000	0.00000000000000000000	0.00000001473485866920
idrologo	0.000000	0.00000000000000000000	0.00000001473485866920
idrografo	0.000000	0.00000000000000000000	0.00000001473485866920
idrogeologo	0.000000	0.00000000000000000000	0.00000001473485866920
idrobiologo	0.000000	0.00000000000000000000	0.00000001473485866920
guantaio	0.000000	0.00000000000000000000	0.00000001473485866920
glossografo	0.000000	0.00000000000000000000	0.00000001473485866920
glaucomatologo	0.000000	0.00000000000000000000	0.00000001473485866920
glaciologo	0.000000	0.00000000000000000000	0.00000001473485866920
gerontologo	0.000000	0.00000000000000000000	0.00000001473485866920
fonologo	0.000000	0.00000000000000000000	0.00000001473485866920
esperantologo	0.000000	0.00000000000000000000	0.00000001473485866920
erpetologo	0.000000	0.00000000000000000000	0.00000001473485866920
elmintologo	0.000000	0.00000000000000000000	0.00000001473485866920
dendrologo	0.000000	0.00000000000000000000	0.00000001473485866920
crittografo	0.000000	0.00000000000000000000	0.00000001473485866920
cristallografo	0.000000	0.00000000000000000000	0.00000001473485866920
criptozoologo	0.000000	0.00000000000000000000	0.00000001473485866920
concologo	0.000000	0.00000000000000000000	0.00000001473485866920
compilatore	0.000000	0.00000000000000000000	0.00000001473485866920
colportore	0.000000	0.00000000000000000000	0.00000001473485866920
codicologo	0.000000	0.00000000000000000000	0.00000001473485866920
carcinologo	0.000000	0.00000000000000000000	0.00000001473485866920
calcografo	0.000000	0.00000000000000000000	0.00000001473485866920
briologo	0.000000	0.00000000000000000000	0.00000001473485866920
bibliologo	0.000000	0.00000000000000000000	0.00000001473485866920
bibliografo	0.000000	0.00000000000000000000	0.00000001473485866920
assiriologo	0.000000	0.00000000000000000000	0.00000001473485866920
archeobotanico	0.000000	0.00000000000000000000	0.00000001473485866920
aracnologo	0.000000	0.00000000000000000000	0.00000001473485866920
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001473485866920
agiografo	0.000000	0.00000000000000000000	0.00000001473485866920
affrescatore	0.000000	0.00000000000000000000	0.00000001473485866920
acarologo	0.000000	0.00000000000000000000	0.00000001473485866920
