segretario	7702.000000	0.00014961254004058536	0.00014845439185445417
direttore	7518.000000	0.00014603831161063630	0.00014490829188025978
inviato	5551.000000	0.00010782903268830036	0.00010699971226482275
medico	4883.000000	0.00009485302947522441	0.00009412582757589954
procuratore	4362.000000	0.00008473252397520558	0.00008408496840983819
magistrato	3375.000000	0.00006555989647325053	0.00006506322561348011
avvocato	3206.000000	0.00006227704536096036	0.00006180620987631241
allenatore	3185.000000	0.00006186911711623790	0.00006140149194447501
assessore	3095.000000	0.00006012085321028456	0.00005966698652231470
attore	2274.000000	0.00004417280135708792	0.00004384444261571897
maestro	2091.000000	0.00004061799808164944	0.00004031761492399301
modello	1944.000000	0.00003776250036859231	0.00003748458940113117
scrittore	1404.000000	0.00002727291693287222	0.00002707755686816930
editore	1321.000000	0.00002566062910849302	0.00002547795742328813
funzionario	1311.000000	0.00002546637756338710	0.00002528523459860364
pittore	1251.000000	0.00002430086829275153	0.00002412889765049677
tecnico	1204.000000	0.00002338788603075367	0.00002322310037447972
lettore	1187.000000	0.00002305765840407359	0.00002289547157251611
deputato	1156.000000	0.00002245547861424522	0.00002229803081599422
ambasciatore	1144.000000	0.00002222237676011811	0.00002206676342637285
poeta	841.000000	0.00001633655494340850	0.00001622726183843313
pastore	816.000000	0.00001585092608064368	0.00001574545477672194
soldato	732.000000	0.00001421921310175389	0.00001412658304937231
impiegato	716.000000	0.00001390841062958441	0.00001381822652987714
ingegnere	708.000000	0.00001375300939349967	0.00001366404827012956
istruttore	700.000000	0.00001359760815741493	0.00001350987001038198
carabiniere	680.000000	0.00001320910506720307	0.00001312442436101302
architetto	659.000000	0.00001280117682248062	0.00001271970642917562
ispettore	623.000000	0.00001210187126009928	0.00001202590426031149
calciatore	604.000000	0.00001173279332439802	0.00001165973089341098
governatore	599.000000	0.00001163566755184506	0.00001156336948106874
vescovo	574.000000	0.00001115003868908024	0.00001108156241935754
rettore	566.000000	0.00001099463745299550	0.00001092738415960996
critico	561.000000	0.00001089751168044253	0.00001083102274726772
fotografo	484.000000	0.00000940177478312689	0.00000934705699719723
impresario	420.000000	0.00000815856489444896	0.00000811363091921657
notaio	400.000000	0.00000777006180423710	0.00000772818526984761
cacciatore	368.000000	0.00000714845685989813	0.00000711147223085728
chirurgo	337.000000	0.00000654627707006976	0.00000651403147433539
cancelliere	337.000000	0.00000654627707006976	0.00000651403147433539
imprenditore	329.000000	0.00000639087583398501	0.00000635985321458781
compositore	304.000000	0.00000590524697122020	0.00000587804615287661
oratore	284.000000	0.00000551674388100834	0.00000549260050350765
scienziato	282.000000	0.00000547789357198716	0.00000545405593857076
arcivescovo	265.000000	0.00000514766594530708	0.00000512642713660714
scultore	263.000000	0.00000510881563628589	0.00000508788257167025
sarto	255.000000	0.00000495341440020115	0.00000493370431192266
filosofo	242.000000	0.00000470088739156345	0.00000468316463983284
cuoco	239.000000	0.00000464261192803167	0.00000462534779242750
disegnatore	229.000000	0.00000444836038292574	0.00000443262496774302
pescatore	227.000000	0.00000440951007390455	0.00000439408040280612
imperatore	220.000000	0.00000427353399233040	0.00000425917442552699
presentatore	211.000000	0.00000409870760173507	0.00000408572388331096
sciatore	189.000000	0.00000367135420250203	0.00000366173366900510
animatore	169.000000	0.00000328285111229017	0.00000327628801963614
curatore	168.000000	0.00000326342595777958	0.00000325701573716770
artigiano	167.000000	0.00000324400080326899	0.00000323774345469925
infermiere	161.000000	0.00000312744987620543	0.00000312210975988856
cameriere	161.000000	0.00000312744987620543	0.00000312210975988856
narratore	150.000000	0.00000291377317658891	0.00000291011465273563
ballerino	127.000000	0.00000246699462284528	0.00000246685215596133
armatore	127.000000	0.00000246699462284528	0.00000246685215596133
antiquario	127.000000	0.00000246699462284528	0.00000246685215596133
cantautore	119.000000	0.00000231159338676054	0.00000231267389621375
corsaro	115.000000	0.00000223389276871817	0.00000223558476633996
inventore	112.000000	0.00000217561730518639	0.00000217776791893461
fabbro	111.000000	0.00000215619215067580	0.00000215849563646617
tiratore	110.000000	0.00000213676699616520	0.00000213922335399772
tipografo	107.000000	0.00000207849153263342	0.00000208140650659237
