direttore	10652.000000	0.00021341246878176483	0.00021224936026333345
segretario	8299.000000	0.00016627019136498930	0.00016536841173243853
assessore	6258.000000	0.00012537882366093543	0.00012470372157028105
avvocato	4833.000000	0.00009682899564610114	0.00009631215690537444
modello	4563.000000	0.00009141955454855359	0.00009093270254781318
medico	3145.000000	0.00006300997130291498	0.00006268060521810261
governatore	2797.000000	0.00005603780277718702	0.00005574708626835699
scrittore	2583.000000	0.00005175031983320489	0.00005148337059236399
allenatore	2430.000000	0.00004868496987792795	0.00004843501312307928
procuratore	2313.000000	0.00004634087873565735	0.00004610391623480275
maestro	2184.000000	0.00004375636798905129	0.00004353373248619014
attore	1987.000000	0.00003980947948454437	0.00003960872319567323
tecnico	1851.000000	0.00003708472396874265	0.00003689907211186460
imprenditore	1722.000000	0.00003450021322213659	0.00003432888836325200
deputato	1465.000000	0.00002935122669595245	0.00002920844477105481
magistrato	1443.000000	0.00002891045742133746	0.00002877011886043870
ambasciatore	1209.000000	0.00002422227513679625	0.00002410792508388562
lettore	1194.000000	0.00002392175063137694	0.00002380906650846555
poeta	1172.000000	0.00002348098135676196	0.00002337074059784945
architetto	1080.000000	0.00002163776439019020	0.00002153774133527302
soldato	1068.000000	0.00002139734478585475	0.00002129865447493696
pittore	992.000000	0.00001987468729173026	0.00001978443769280861
editore	943.000000	0.00001889297390736052	0.00001880816634643638
critico	926.000000	0.00001855237946788530	0.00001846945996096030
filosofo	882.000000	0.00001767084091865533	0.00001759280813972810
vescovo	754.000000	0.00001510636513907723	0.00001504254829614350
inviato	754.000000	0.00001510636513907723	0.00001504254829614350
rettore	704.000000	0.00001410461678767954	0.00001404635304474327
funzionario	653.000000	0.00001308283346925389	0.00001303023388831504
ingegnere	637.000000	0.00001276227399680663	0.00001271145140786696
compositore	575.000000	0.00001152010604107349	0.00001147616929613067
calciatore	492.000000	0.00000985720377775331	0.00000982248517880629
carabiniere	480.000000	0.00000961678417341787	0.00000958339831847023
fotografo	467.000000	0.00000935632960205447	0.00000932438755310617
pastore	462.000000	0.00000925615476691470	0.00000922476802796615
curatore	385.000000	0.00000771346230576225	0.00000769062734080979
cantautore	383.000000	0.00000767339237170634	0.00000765077953075378
chirurgo	354.000000	0.00000709237832789568	0.00000707298628494165
arcivescovo	345.000000	0.00000691206362464409	0.00000689367113968961
imperatore	338.000000	0.00000677181885544841	0.00000675420380449357
scienziato	325.000000	0.00000651136428408501	0.00000649519303912951
ispettore	313.000000	0.00000627094467974957	0.00000625610617879346
inventore	307.000000	0.00000615073487758184	0.00000613656274862543
cuoco	279.000000	0.00000558975580079913	0.00000557869340784130
narratore	265.000000	0.00000530926626240778	0.00000529975873744924
cancelliere	243.000000	0.00000486849698779280	0.00000486143282683313
scultore	226.000000	0.00000452790254831758	0.00000452272644135705
cacciatore	225.000000	0.00000450786758128962	0.00000450280253632905
impiegato	222.000000	0.00000444776268020576	0.00000444303082124504
banchiere	217.000000	0.00000434758784506599	0.00000434341129610501
storico	191.000000	0.00000382667870233919	0.00000382538976537689
sociologo	178.000000	0.00000356622413097579	0.00000356637900001283
artigiano	178.000000	0.00000356622413097579	0.00000356637900001283
notaio	170.000000	0.00000340594439475216	0.00000340698775978879
guerriero	169.000000	0.00000338590942772421	0.00000338706385476079
comico	169.000000	0.00000338590942772421	0.00000338706385476079
animatore	169.000000	0.00000338590942772421	0.00000338706385476079
sceneggiatore	166.000000	0.00000332580452664035	0.00000332729213967678
diplomatico	165.000000	0.00000330576955961239	0.00000330736823464877
psicologo	157.000000	0.00000314548982338876	0.00000314797699442473
profeta	148.000000	0.00000296517512013718	0.00000296866184917269
istruttore	148.000000	0.00000296517512013718	0.00000296866184917269
traduttore	146.000000	0.00000292510518608127	0.00000292881403911668
presentatore	146.000000	0.00000292510518608127	0.00000292881403911668
missionario	144.000000	0.00000288503525202536	0.00000288896622906067
impresario	144.000000	0.00000288503525202536	0.00000288896622906067
drammaturgo	141.000000	0.00000282493035094150	0.00000282919451397666
religioso	133.000000	0.00000266465061471787	0.00000266980327375262
politologo	125.000000	0.00000250437087849424	0.00000251041203352859
scenografo	119.000000	0.00000238416107632651	0.00000239086860336056
coreografo	119.000000	0.00000238416107632651	0.00000239086860336056
ballerino	113.000000	0.00000226395127415879	0.00000227132517319253
pescatore	104.000000	0.00000208363657090720	0.00000209201002794049
disegnatore	99.000000	0.00000198346173576744	0.00000199239050280046
ristoratore	91.000000	0.00000182318199954380	0.00000183299926257643
pubblicitario	90.000000	0.00000180314703251585	0.00000181307535754842
fabbro	86.000000	0.00000172300716440403	0.00000173337973743640
condottiero	86.000000	0.00000172300716440403	0.00000173337973743640
infermiere	85.000000	0.00000170297219737608	0.00000171345583240840
sarto	84.000000	0.00000168293723034813	0.00000169353192738039
sciatore	82.000000	0.00000164286729629222	0.00000165368411732439
cantore	79.000000	0.00000158276239520836	0.00000159391240224037
tutore	77.000000	0.00000154269246115245	0.00000155406459218436
armatore	77.000000	0.00000154269246115245	0.00000155406459218436
geologo	75.000000	0.00000150262252709654	0.00000151421678212835
libraio	73.000000	0.00000146255259304063	0.00000147436897207234
danzatore	73.000000	0.00000146255259304063	0.00000147436897207234
archeologo	73.000000	0.00000146255259304063	0.00000147436897207234
cameriere	70.000000	0.00000140244769195677	0.00000141459725698833
educatore	69.000000	0.00000138241272492882	0.00000139467335196033
romanziere	65.000000	0.00000130227285681700	0.00000131497773184831
oratore	65.000000	0.00000130227285681700	0.00000131497773184831
antropologo	63.000000	0.00000126220292276109	0.00000127512992179230
ginecologo	62.000000	0.00000124216795573314	0.00000125520601676429
grafico	59.000000	0.00000118206305464928	0.00000119543430168028
orafo	56.000000	0.00000112195815356542	0.00000113566258659626
cardiologo	55.000000	0.00000110192318653746	0.00000111573868156826
