infermiere	457.000000	0.00000582772839546633	0.00000581612427244159
istruttore	417.000000	0.00000531764275910167	0.00000530816582069996
notaio	403.000000	0.00000513911278637403	0.00000513038036259039
imperatore	402.000000	0.00000512636064546491	0.00000511768140129685
impresario	380.000000	0.00000484581354546435	0.00000483830425283896
psicologo	369.000000	0.00000470553999546406	0.00000469861567861001
impiegato	360.000000	0.00000459077072728201	0.00000458432502696815
cacciatore	350.000000	0.00000446324931819085	0.00000445733541403274
inventore	349.000000	0.00000445049717728173	0.00000444463645273920
comico	349.000000	0.00000445049717728173	0.00000444463645273920
artigiano	346.000000	0.00000441224075455438	0.00000440653956885858
scienziato	312.000000	0.00000397866796364441	0.00000397477488487820
cuoco	287.000000	0.00000365986444091649	0.00000365730085253969
banchiere	287.000000	0.00000365986444091649	0.00000365730085253969
presentatore	286.000000	0.00000364711230000738	0.00000364460189124615
animatore	285.000000	0.00000363436015909826	0.00000363190292995261
sociologo	280.000000	0.00000357059945455268	0.00000356840812348490
scenografo	279.000000	0.00000355784731364356	0.00000355570916219136
guerriero	253.000000	0.00000322629165000653	0.00000322553616855931
narratore	243.000000	0.00000309877024091536	0.00000309854655562390
cardiochirurgo	236.000000	0.00000300950525455154	0.00000300965382656912
ballerino	230.000000	0.00000293299240909684	0.00000293346005880787
sceneggiatore	216.000000	0.00000275446243636921	0.00000275567460069831
ristoratore	208.000000	0.00000265244530909627	0.00000265408291034998
missionario	205.000000	0.00000261418888636892	0.00000261598602646936
geologo	199.000000	0.00000253767604091422	0.00000253979225870812
pescatore	196.000000	0.00000249941961818687	0.00000250169537482749
armatore	195.000000	0.00000248666747727776	0.00000248899641353395
orafo	190.000000	0.00000242290677273217	0.00000242550160706625
disegnatore	167.000000	0.00000212960753182249	0.00000213342549731482
profeta	166.000000	0.00000211685539091337	0.00000212072653602128
fabbro	153.000000	0.00000195107755909486	0.00000195564003920525
sarto	152.000000	0.00000193832541818574	0.00000194294107791171
drammaturgo	152.000000	0.00000193832541818574	0.00000194294107791171
storico	151.000000	0.00000192557327727662	0.00000193024211661817
condottiero	149.000000	0.00000190006899545839	0.00000190484419403109
teologo	148.000000	0.00000188731685454927	0.00000189214523273755
diplomatico	145.000000	0.00000184906043182192	0.00000185404834885692
coreografo	144.000000	0.00000183630829091281	0.00000184134938756338
enologo	142.000000	0.00000181080400909457	0.00000181595146497630
religioso	123.000000	0.00000156851333182135	0.00000157467120039903
sciatore	118.000000	0.00000150475262727577	0.00000151117639393133
cantore	113.000000	0.00000144099192273019	0.00000144768158746363
cameriere	112.000000	0.00000142823978182107	0.00000143498262617009
politologo	109.000000	0.00000138998335909372	0.00000139688574228946
ginecologo	109.000000	0.00000138998335909372	0.00000139688574228946
criminologo	106.000000	0.00000135172693636637	0.00000135878885840884
tiratore	100.000000	0.00000127521409091167	0.00000128259509064760
tutore	98.000000	0.00000124970980909344	0.00000125719716806052
oratore	92.000000	0.00000117319696363874	0.00000118100340029927
antiquario	88.000000	0.00000112218840000227	0.00000113020755512511
cardiologo	87.000000	0.00000110943625909315	0.00000111750859383157
danzatore	86.000000	0.00000109668411818404	0.00000110480963253803
grafico	85.000000	0.00000108393197727492	0.00000109211067124449
traduttore	84.000000	0.00000107117983636580	0.00000107941170995095
pubblicitario	84.000000	0.00000107117983636580	0.00000107941170995095
educatore	83.000000	0.00000105842769545669	0.00000106671274865741
decoratore	81.000000	0.00000103292341363845	0.00000104131482607033
prelato	74.000000	0.00000094365842727464	0.00000095242209701554
tipografo	71.000000	0.00000090540200454729	0.00000091432521313492
imitatore	71.000000	0.00000090540200454729	0.00000091432521313492
commediografo	68.000000	0.00000086714558181994	0.00000087622832925430
musicologo	65.000000	0.00000082888915909259	0.00000083813144537368
restauratore	62.000000	0.00000079063273636524	0.00000080003456149306
biografo	62.000000	0.00000079063273636524	0.00000080003456149306
romanziere	60.000000	0.00000076512845454700	0.00000077463663890598
libraio	60.000000	0.00000076512845454700	0.00000077463663890598
cavaliere	60.000000	0.00000076512845454700	0.00000077463663890598
predicatore	59.000000	0.00000075237631363789	0.00000076193767761243
aviatore	59.000000	0.00000075237631363789	0.00000076193767761243
doppiatore	58.000000	0.00000073962417272877	0.00000074923871631889
archeologo	57.000000	0.00000072687203181965	0.00000073653975502535
neurologo	55.000000	0.00000070136775000142	0.00000071114183243827
antropologo	52.000000	0.00000066311132727407	0.00000067304494855765
immunologo	51.000000	0.00000065035918636495	0.00000066034598726411
tessitore	49.000000	0.00000062485490454672	0.00000063494806467703
inquisitore	48.000000	0.00000061210276363760	0.00000062224910338349
panettiere	47.000000	0.00000059935062272849	0.00000060955014208995
illustratore	43.000000	0.00000054834205909202	0.00000055875429691579
calzolaio	43.000000	0.00000054834205909202	0.00000055875429691579
mimo	40.000000	0.00000051008563636467	0.00000052065741303516
anatomopatologo	40.000000	0.00000051008563636467	0.00000052065741303516
lottatore	39.000000	0.00000049733349545555	0.00000050795845174162
letterato	39.000000	0.00000049733349545555	0.00000050795845174162
giocoliere	37.000000	0.00000047182921363732	0.00000048256052915454
biologo	37.000000	0.00000047182921363732	0.00000048256052915454
redattore	34.000000	0.00000043357279090997	0.00000044446364527392
calogero	34.000000	0.00000043357279090997	0.00000044446364527392
meteorologo	32.000000	0.00000040806850909173	0.00000041906572268684
arrangiatore	30.000000	0.00000038256422727350	0.00000039366780009976
semiologo	29.000000	0.00000036981208636438	0.00000038096883880622
incisore	29.000000	0.00000036981208636438	0.00000038096883880622
burattinaio	28.000000	0.00000035705994545527	0.00000036826987751268
scalpellino	27.000000	0.00000034430780454615	0.00000035557091621914
geografo	27.000000	0.00000034430780454615	0.00000035557091621914
epidemiologo	26.000000	0.00000033155566363703	0.00000034287195492560
mercenario	25.000000	0.00000031880352272792	0.00000033017299363206
carpentiere	25.000000	0.00000031880352272792	0.00000033017299363206
orologiaio	23.000000	0.00000029329924090968	0.00000030477507104497
guaritore	23.000000	0.00000029329924090968	0.00000030477507104497
filologo	23.000000	0.00000029329924090968	0.00000030477507104497
discografico	23.000000	0.00000029329924090968	0.00000030477507104497
oncologo	22.000000	0.00000028054710000057	0.00000029207610975143
marciatore	22.000000	0.00000028054710000057	0.00000029207610975143
accademico	22.000000	0.00000028054710000057	0.00000029207610975143
epatologo	21.000000	0.00000026779495909145	0.00000027937714845789
teorico	20.000000	0.00000025504281818233	0.00000026667818716435
pasticcere	20.000000	0.00000025504281818233	0.00000026667818716435
liutaio	19.000000	0.00000024229067727322	0.00000025397922587081
entomologo	19.000000	0.00000024229067727322	0.00000025397922587081
agronomo	19.000000	0.00000024229067727322	0.00000025397922587081
truccatore	18.000000	0.00000022953853636410	0.00000024128026457727
vulcanologo	17.000000	0.00000021678639545498	0.00000022858130328373
portinaio	17.000000	0.00000021678639545498	0.00000022858130328373
montatore	17.000000	0.00000021678639545498	0.00000022858130328373
etologo	17.000000	0.00000021678639545498	0.00000022858130328373
arrampicatore	17.000000	0.00000021678639545498	0.00000022858130328373
vetraio	16.000000	0.00000020403425454587	0.00000021588234199019
conferenziere	16.000000	0.00000020403425454587	0.00000021588234199019
clinico	16.000000	0.00000020403425454587	0.00000021588234199019
cartografo	15.000000	0.00000019128211363675	0.00000020318338069665
stampatore	14.000000	0.00000017852997272763	0.00000019048441940311
paleontologo	14.000000	0.00000017852997272763	0.00000019048441940311
farmacologo	14.000000	0.00000017852997272763	0.00000019048441940311
ornitologo	13.000000	0.00000016577783181852	0.00000017778545810957
nefrologo	13.000000	0.00000016577783181852	0.00000017778545810957
zoologo	12.000000	0.00000015302569090940	0.00000016508649681603
falsario	12.000000	0.00000015302569090940	0.00000016508649681603
endocrinologo	12.000000	0.00000015302569090940	0.00000016508649681603
andrologo	12.000000	0.00000015302569090940	0.00000016508649681603
patologo	11.000000	0.00000014027355000028	0.00000015238753552249
etnomusicologo	11.000000	0.00000014027355000028	0.00000015238753552249
dermatologo	11.000000	0.00000014027355000028	0.00000015238753552249
corsaro	11.000000	0.00000014027355000028	0.00000015238753552249
precettore	10.000000	0.00000012752140909117	0.00000013968857422895
mugnaio	10.000000	0.00000012752140909117	0.00000013968857422895
litografo	10.000000	0.00000012752140909117	0.00000013968857422895
fiduciario	10.000000	0.00000012752140909117	0.00000013968857422895
arredatore	10.000000	0.00000012752140909117	0.00000013968857422895
paparazzo	9.000000	0.00000011476926818205	0.00000012698961293541
gioielliere	9.000000	0.00000011476926818205	0.00000012698961293541
ecologo	9.000000	0.00000011476926818205	0.00000012698961293541
virologo	8.000000	0.00000010201712727293	0.00000011429065164187
sacrestano	8.000000	0.00000010201712727293	0.00000011429065164187
micologo	8.000000	0.00000010201712727293	0.00000011429065164187
etnologo	8.000000	0.00000010201712727293	0.00000011429065164187
capomastro	8.000000	0.00000010201712727293	0.00000011429065164187
bibliotecario	8.000000	0.00000010201712727293	0.00000011429065164187
astronomo	8.000000	0.00000010201712727293	0.00000011429065164187
pescivendolo	7.000000	0.00000008926498636382	0.00000010159169034832
fisiologo	7.000000	0.00000008926498636382	0.00000010159169034832
egittologo	7.000000	0.00000008926498636382	0.00000010159169034832
astrologo	7.000000	0.00000008926498636382	0.00000010159169034832
trovatore	6.000000	0.00000007651284545470	0.00000008889272905478
miniatore	6.000000	0.00000007651284545470	0.00000008889272905478
microbiologo	6.000000	0.00000007651284545470	0.00000008889272905478
improvvisatore	6.000000	0.00000007651284545470	0.00000008889272905478
compilatore	6.000000	0.00000007651284545470	0.00000008889272905478
topografo	5.000000	0.00000006376070454558	0.00000007619376776124
sinologo	5.000000	0.00000006376070454558	0.00000007619376776124
intagliatore	5.000000	0.00000006376070454558	0.00000007619376776124
cosmologo	5.000000	0.00000006376070454558	0.00000007619376776124
tuffatore	4.000000	0.00000005100856363647	0.00000006349480646770
speleologo	4.000000	0.00000005100856363647	0.00000006349480646770
sellaio	4.000000	0.00000005100856363647	0.00000006349480646770
numismatico	4.000000	0.00000005100856363647	0.00000006349480646770
neurochirurgo	4.000000	0.00000005100856363647	0.00000006349480646770
marittimo	4.000000	0.00000005100856363647	0.00000006349480646770
iconografo	4.000000	0.00000005100856363647	0.00000006349480646770
tragediografo	3.000000	0.00000003825642272735	0.00000005079584517416
tatuatore	3.000000	0.00000003825642272735	0.00000005079584517416
sismologo	3.000000	0.00000003825642272735	0.00000005079584517416
parassitologo	3.000000	0.00000003825642272735	0.00000005079584517416
oceanografo	3.000000	0.00000003825642272735	0.00000005079584517416
neonatologo	3.000000	0.00000003825642272735	0.00000005079584517416
ittiologo	3.000000	0.00000003825642272735	0.00000005079584517416
fotomodello	3.000000	0.00000003825642272735	0.00000005079584517416
etnografo	3.000000	0.00000003825642272735	0.00000005079584517416
ecclesiastico	3.000000	0.00000003825642272735	0.00000005079584517416
stenografo	2.000000	0.00000002550428181823	0.00000003809688388062
prosatore	2.000000	0.00000002550428181823	0.00000003809688388062
ostetrico	2.000000	0.00000002550428181823	0.00000003809688388062
organaro	2.000000	0.00000002550428181823	0.00000003809688388062
metallurgico	2.000000	0.00000002550428181823	0.00000003809688388062
glaciologo	2.000000	0.00000002550428181823	0.00000003809688388062
geochimico	2.000000	0.00000002550428181823	0.00000003809688388062
demografo	2.000000	0.00000002550428181823	0.00000003809688388062
ciambellano	2.000000	0.00000002550428181823	0.00000003809688388062
bibliografo	2.000000	0.00000002550428181823	0.00000003809688388062
apicoltore	2.000000	0.00000002550428181823	0.00000003809688388062
agiografo	2.000000	0.00000002550428181823	0.00000003809688388062
sincronetto	1.000000	0.00000001275214090912	0.00000002539792258708
re	1.000000	0.00000001275214090912	0.00000002539792258708
protonotario	1.000000	0.00000001275214090912	0.00000002539792258708
prefattore	1.000000	0.00000001275214090912	0.00000002539792258708
paleografo	1.000000	0.00000001275214090912	0.00000002539792258708
norcino	1.000000	0.00000001275214090912	0.00000002539792258708
locandiere	1.000000	0.00000001275214090912	0.00000002539792258708
intonacatore	1.000000	0.00000001275214090912	0.00000002539792258708
idrologo	1.000000	0.00000001275214090912	0.00000002539792258708
idrografo	1.000000	0.00000001275214090912	0.00000002539792258708
gerontologo	1.000000	0.00000001275214090912	0.00000002539792258708
gastroenterologo	1.000000	0.00000001275214090912	0.00000002539792258708
epistemologo	1.000000	0.00000001275214090912	0.00000002539792258708
cristallografo	1.000000	0.00000001275214090912	0.00000002539792258708
xilografo	0.000000	0.00000000000000000000	0.00000001269896129354
volapükologo	0.000000	0.00000000000000000000	0.00000001269896129354
tassonomo	0.000000	0.00000000000000000000	0.00000001269896129354
stuntman	0.000000	0.00000000000000000000	0.00000001269896129354
sofrologo	0.000000	0.00000000000000000000	0.00000001269896129354
selenografo	0.000000	0.00000000000000000000	0.00000001269896129354
scenotecnico	0.000000	0.00000000000000000000	0.00000001269896129354
pubblicario	0.000000	0.00000000000000000000	0.00000001269896129354
pteridologo	0.000000	0.00000000000000000000	0.00000001269896129354
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001269896129354
psefologo	0.000000	0.00000000000000000000	0.00000001269896129354
proctologo	0.000000	0.00000000000000000000	0.00000001269896129354
petrologo	0.000000	0.00000000000000000000	0.00000001269896129354
paremiologo	0.000000	0.00000000000000000000	0.00000001269896129354
paremiografo	0.000000	0.00000000000000000000	0.00000001269896129354
papirologo	0.000000	0.00000000000000000000	0.00000001269896129354
palinologo	0.000000	0.00000000000000000000	0.00000001269896129354
paleobiologo	0.000000	0.00000000000000000000	0.00000001269896129354
oblati	0.000000	0.00000000000000000000	0.00000001269896129354
neuroscienziato	0.000000	0.00000000000000000000	0.00000001269896129354
neuropsicologo	0.000000	0.00000000000000000000	0.00000001269896129354
nematologo	0.000000	0.00000000000000000000	0.00000001269896129354
museologo	0.000000	0.00000000000000000000	0.00000001269896129354
museografo	0.000000	0.00000000000000000000	0.00000001269896129354
micenologo	0.000000	0.00000000000000000000	0.00000001269896129354
mandriano	0.000000	0.00000000000000000000	0.00000001269896129354
malariologo	0.000000	0.00000000000000000000	0.00000001269896129354
malacologo	0.000000	0.00000000000000000000	0.00000001269896129354
lichenologo	0.000000	0.00000000000000000000	0.00000001269896129354
lessicografo	0.000000	0.00000000000000000000	0.00000001269896129354
innografo	0.000000	0.00000000000000000000	0.00000001269896129354
indologo	0.000000	0.00000000000000000000	0.00000001269896129354
idrogeologo	0.000000	0.00000000000000000000	0.00000001269896129354
idrobiologo	0.000000	0.00000000000000000000	0.00000001269896129354
guantaio	0.000000	0.00000000000000000000	0.00000001269896129354
glossografo	0.000000	0.00000000000000000000	0.00000001269896129354
glaucomatologo	0.000000	0.00000000000000000000	0.00000001269896129354
fonologo	0.000000	0.00000000000000000000	0.00000001269896129354
fittavolo	0.000000	0.00000000000000000000	0.00000001269896129354
etruscologo	0.000000	0.00000000000000000000	0.00000001269896129354
esperantologo	0.000000	0.00000000000000000000	0.00000001269896129354
erpetologo	0.000000	0.00000000000000000000	0.00000001269896129354
elmintologo	0.000000	0.00000000000000000000	0.00000001269896129354
dialettologo	0.000000	0.00000000000000000000	0.00000001269896129354
dendrologo	0.000000	0.00000000000000000000	0.00000001269896129354
demonologo	0.000000	0.00000000000000000000	0.00000001269896129354
crittografo	0.000000	0.00000000000000000000	0.00000001269896129354
criptozoologo	0.000000	0.00000000000000000000	0.00000001269896129354
concologo	0.000000	0.00000000000000000000	0.00000001269896129354
colportore	0.000000	0.00000000000000000000	0.00000001269896129354
codicologo	0.000000	0.00000000000000000000	0.00000001269896129354
cartaio	0.000000	0.00000000000000000000	0.00000001269896129354
carcinologo	0.000000	0.00000000000000000000	0.00000001269896129354
capraio	0.000000	0.00000000000000000000	0.00000001269896129354
calcografo	0.000000	0.00000000000000000000	0.00000001269896129354
briologo	0.000000	0.00000000000000000000	0.00000001269896129354
bibliologo	0.000000	0.00000000000000000000	0.00000001269896129354
batteriologo	0.000000	0.00000000000000000000	0.00000001269896129354
assiriologo	0.000000	0.00000000000000000000	0.00000001269896129354
archeobotanico	0.000000	0.00000000000000000000	0.00000001269896129354
aracnologo	0.000000	0.00000000000000000000	0.00000001269896129354
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001269896129354
agrimensore	0.000000	0.00000000000000000000	0.00000001269896129354
affrescatore	0.000000	0.00000000000000000000	0.00000001269896129354
acarologo	0.000000	0.00000000000000000000	0.00000001269896129354
