direttore	25295.000000	0.00021471204559701226	0.00021357107580983781
segretario	20255.000000	0.00017193091455099756	0.00017101896393121739
assessore	15882.000000	0.00013481149271285821	0.00013409825257304134
allenatore	10471.000000	0.00008888119507595633	0.00008841383245891136
medico	10036.000000	0.00008518877602734197	0.00008474117994557804
avvocato	8749.000000	0.00007426430863523464	0.00007387519423371605
procuratore	6568.000000	0.00005575128347425090	0.00005546127439100351
attore	6364.000000	0.00005401966626524554	0.00005373892700544030
magistrato	6335.000000	0.00005377350499533792	0.00005349408350455141
maestro	6118.000000	0.00005193153963085673	0.00005166197868755525
modello	5087.000000	0.00004318008206965809	0.00004295737008698825
tecnico	4886.000000	0.00004147392981960869	0.00004126035133944804
scrittore	4813.000000	0.00004085428248501364	0.00004064402114755532
deputato	3478.000000	0.00002952237574961094	0.00002937277722732550
pittore	3392.000000	0.00002879238025954005	0.00002864668960399983
lettore	2825.000000	0.00002397950301686340	0.00002385957701765503
architetto	2659.000000	0.00002257044195463355	0.00002245805904704968
poeta	2509.000000	0.00002129719400683549	0.00002119162714590026
inviato	2490.000000	0.00002113591593344774	0.00002103121243842133
funzionario	2348.000000	0.00001993057454286558	0.00001983232357199988
vescovo	2051.000000	0.00001740954360622543	0.00001732478840772404
critico	2012.000000	0.00001707849913979793	0.00001699551611342519
imprenditore	1950.000000	0.00001655222332137473	0.00001647205759428343
editore	1944.000000	0.00001650129340346281	0.00001642140031823745
ambasciatore	1906.000000	0.00001617873725668730	0.00001610057090327960
governatore	1801.000000	0.00001528746369322867	0.00001521406857247501
pastore	1659.000000	0.00001408212230264650	0.00001401517970605356
imperatore	1585.000000	0.00001345398664839946	0.00001339040663481984
ingegnere	1526.000000	0.00001295317578893223	0.00001289227675370107
istruttore	1507.000000	0.00001279189771554447	0.00001273186204622215
rettore	1416.000000	0.00001201946062721365	0.00001196356002619150
calciatore	1396.000000	0.00001184969423417391	0.00001179470243937158
compositore	1390.000000	0.00001179876431626199	0.00001174404516332560
cantautore	1232.000000	0.00001045760981124804	0.00001041007022744821
fotografo	1189.000000	0.00001009261206621259	0.00001004702641578538
scienziato	1030.000000	0.00000874296924154665	0.00000870460860056700
ispettore	958.000000	0.00000813181022660359	0.00000809672128801528
soldato	947.000000	0.00000803843871043173	0.00000800384961526432
cacciatore	939.000000	0.00000797053215321583	0.00000793630658053635
arcivescovo	917.000000	0.00000778378912087212	0.00000775056323503444
filosofo	903.000000	0.00000766495264574430	0.00000763236292426049
impiegato	885.000000	0.00000751216289200853	0.00000748039109612256
scultore	857.000000	0.00000727448994175290	0.00000724399047457467
impresario	812.000000	0.00000689251555741348	0.00000686406090422984
coreografo	812.000000	0.00000689251555741348	0.00000686406090422984
carabiniere	806.000000	0.00000684158563950156	0.00000681340362818387
chirurgo	719.000000	0.00000610310182977868	0.00000607887312551721
inventore	652.000000	0.00000553438441309555	0.00000551320020967047
curatore	644.000000	0.00000546647785587966	0.00000544565717494250
presentatore	624.000000	0.00000529671146283992	0.00000527679958812257
notaio	614.000000	0.00000521182826632004	0.00000519237079471261
animatore	543.000000	0.00000460915757102896	0.00000459292636150189
artigiano	509.000000	0.00000432055470286140	0.00000430586846390802
pescatore	500.000000	0.00000424415982599352	0.00000422988254983906
cuoco	497.000000	0.00000421869486703756	0.00000420455391181607
sceneggiatore	487.000000	0.00000413381167051769	0.00000412012511840611
ballerino	451.000000	0.00000382823216304616	0.00000381618146213025
cancelliere	449.000000	0.00000381125552374218	0.00000379929570344825
orafo	444.000000	0.00000376881392548225	0.00000375708130674327
psicologo	436.000000	0.00000370090736826635	0.00000368953827201530
scenografo	430.000000	0.00000364997745035443	0.00000363888099596933
narratore	421.000000	0.00000357358257348655	0.00000356289508190036
sociologo	414.000000	0.00000351416433592264	0.00000350379492651339
comico	382.000000	0.00000324253810705905	0.00000323362278760151
profeta	374.000000	0.00000317463154984315	0.00000316607975287354
disegnatore	358.000000	0.00000303881843541136	0.00000303099368341761
guerriero	354.000000	0.00000300486515680341	0.00000299722216605362
infermiere	339.000000	0.00000287754036202361	0.00000287057897593868
armatore	332.000000	0.00000281812212445970	0.00000281147882055171
diplomatico	315.000000	0.00000267382069037592	0.00000266794987175477
drammaturgo	313.000000	0.00000265684405107194	0.00000265106411307278
sarto	305.000000	0.00000258893749385605	0.00000258352107834481
ginecologo	295.000000	0.00000250405429733618	0.00000249909228493485
banchiere	295.000000	0.00000250405429733618	0.00000249909228493485
sciatore	288.000000	0.00000244463605977227	0.00000243999212954788
missionario	274.000000	0.00000232579958464445	0.00000232179181877393
pubblicitario	263.000000	0.00000223242806847259	0.00000222892014602298
geologo	260.000000	0.00000220696310951663	0.00000220359150799999
cantore	236.000000	0.00000200324343786894	0.00000200096240381608
commediografo	233.000000	0.00000197777847891298	0.00000197563376579309
religioso	225.000000	0.00000190987192169708	0.00000190809073106512
teologo	213.000000	0.00000180801208587324	0.00000180677617897317
antiquario	211.000000	0.00000179103544656927	0.00000178989042029118
storico	206.000000	0.00000174859384830933	0.00000174767602358620
mimo	192.000000	0.00000162975737318151	0.00000162947571281225
tiratore	188.000000	0.00000159580409457356	0.00000159570419544827
danzatore	177.000000	0.00000150243257840171	0.00000150283252269731
predicatore	168.000000	0.00000142603770153382	0.00000142684660862834
redattore	165.000000	0.00000140057274257786	0.00000140151797060536
traduttore	164.000000	0.00000139208442292587	0.00000139307509126436
cameriere	164.000000	0.00000139208442292587	0.00000139307509126436
cavaliere	161.000000	0.00000136661946396991	0.00000136774645324137
archeologo	161.000000	0.00000136661946396991	0.00000136774645324137
tipografo	157.000000	0.00000133266618536197	0.00000133397493587739
ristoratore	153.000000	0.00000129871290675402	0.00000130020341851340
grafico	150.000000	0.00000127324794779806	0.00000127487478049041
biografo	148.000000	0.00000125627130849408	0.00000125798902180842
tutore	147.000000	0.00000124778298884210	0.00000124954614246743
oratore	146.000000	0.00000123929466919011	0.00000124110326312643
prelato	144.000000	0.00000122231802988613	0.00000122421750444444
imitatore	134.000000	0.00000113743483336626	0.00000113978871103448
musicologo	125.000000	0.00000106103995649838	0.00000106380279696551
speleologo	124.000000	0.00000105255163684639	0.00000105535991762451
romanziere	123.000000	0.00000104406331719441	0.00000104691703828352
libraio	123.000000	0.00000104406331719441	0.00000104691703828352
biologo	123.000000	0.00000104406331719441	0.00000104691703828352
liutaio	117.000000	0.00000099313339928248	0.00000099625976223754
calogero	115.000000	0.00000097615675997851	0.00000097937400355555
fabbro	114.000000	0.00000096766844032652	0.00000097093112421455
restauratore	111.000000	0.00000094220348137056	0.00000094560248619157
politologo	106.000000	0.00000089976188311063	0.00000090338808948658
lottatore	106.000000	0.00000089976188311063	0.00000090338808948658
decoratore	103.000000	0.00000087429692415467	0.00000087805945146360
