medico	4197.000000	0.00014694459747526285	0.00014578030435857760
direttore	3756.000000	0.00013150438601789070	0.00013046607991309576
segretario	3421.000000	0.00011977542720106604	0.00011883282551573429
avvocato	1906.000000	0.00006673252389512770	0.00006622273473363685
inviato	1896.000000	0.00006638240572149114	0.00006587547340834248
ambasciatore	1679.000000	0.00005878484135357786	0.00005833990264945459
maestro	1625.000000	0.00005689420321594046	0.00005646469149286498
procuratore	1262.000000	0.00004418491351293345	0.00004385910538467926
attore	1227.000000	0.00004295949990520550	0.00004264369074614895
scrittore	1035.000000	0.00003623723097138362	0.00003597627330049700
allenatore	955.000000	0.00003343628558229116	0.00003319818269814202
magistrato	817.000000	0.00002860465478610668	0.00002840597640907967
pittore	807.000000	0.00002825453661247012	0.00002805871508378530
poeta	756.000000	0.00002646893392692369	0.00002628768232478400
ingegnere	709.000000	0.00002482337851083187	0.00002465555409590045
modello	698.000000	0.00002443824851983166	0.00002427356663807664
oratore	695.000000	0.00002433321306774069	0.00002416938824048833
deputato	657.000000	0.00002300276400792177	0.00002284979520436971
funzionario	647.000000	0.00002265264583428522	0.00002250253387907534
assessore	607.000000	0.00002125217313973899	0.00002111348857789785
pastore	598.000000	0.00002093706678346609	0.00002080095338513292
soldato	596.000000	0.00002086704314873878	0.00002073150112007404
governatore	468.000000	0.00001638553052619085	0.00001628655615630607
notaio	467.000000	0.00001635051870882720	0.00001625183002377664
impiegato	414.000000	0.00001449489238855345	0.00001441134499971646
sarto	410.000000	0.00001435484511909882	0.00001427244046959871
chirurgo	362.000000	0.00001267427788564335	0.00001260558610818572
carabiniere	362.000000	0.00001267427788564335	0.00001260558610818572
vescovo	361.000000	0.00001263926606827970	0.00001257085997565629
disegnatore	353.000000	0.00001235917152937045	0.00001229305091542079
istruttore	345.000000	0.00001207907699046121	0.00001201524185518529
cacciatore	342.000000	0.00001197404153837024	0.00001191106345759698
fotografo	331.000000	0.00001158891154737003	0.00001152907599977317
lettore	330.000000	0.00001155389973000637	0.00001149434986724373
