medico	4431.000000	0.00014099897214899586	0.00013986699444101282
direttore	4327.000000	0.00013768958530550779	0.00013658491695412985
segretario	3389.000000	0.00010784146165943285	0.00010698310269743534
attore	2032.000000	0.00006466032755738198	0.00006415830318108734
avvocato	1931.000000	0.00006144640379591762	0.00006097090100632599
maestro	1839.000000	0.00005851886928052434	0.00005806752476792951
procuratore	1633.000000	0.00005196373764823070	0.00005156648666891131
ambasciatore	1579.000000	0.00005024540217180421	0.00004986233105072208
inviato	1532.000000	0.00004874981388676634	0.00004837908449414996
allenatore	1201.000000	0.00003821705383681878	0.00003793324172339743
magistrato	1157.000000	0.00003681692863380461	0.00003654467047894694
scrittore	1043.000000	0.00003318933151690424	0.00003294700861832522
pittore	989.000000	0.00003147099604047775	0.00003124285300013598
ingegnere	949.000000	0.00003019815494682849	0.00002998051550518100
assessore	934.000000	0.00002972083953671002	0.00002950713894457288
funzionario	851.000000	0.00002707969426738783	0.00002688778864254127
modello	837.000000	0.00002663419988461059	0.00002644597051930702
deputato	770.000000	0.00002450219105274810	0.00002433155521525742
poeta	746.000000	0.00002373848639655854	0.00002357415271828442
pastore	672.000000	0.00002138373037330743	0.00002123882835261770
lettore	655.000000	0.00002084277290850650	0.00002070233491726182
imperatore	595.000000	0.00001893351126803262	0.00001880882867482934
soldato	530.000000	0.00001686514449085258	0.00001675753024552748
carabiniere	495.000000	0.00001575140853390949	0.00001565298493744187
oratore	491.000000	0.00001562412442454456	0.00001552675118794637
governatore	483.000000	0.00001536955620581471	0.00001527428368895537
impresario	480.000000	0.00001527409312379102	0.00001517960837683375
disegnatore	463.000000	0.00001473313565899009	0.00001464311494147788
vescovo	443.000000	0.00001409671511216546	0.00001401194619400038
impiegato	435.000000	0.00001384214689343561	0.00001375947869500938
fotografo	423.000000	0.00001346029456534084	0.00001338077744652289
tecnico	421.000000	0.00001339665251065837	0.00001331766057177514
scienziato	403.000000	0.00001282387401851621	0.00001274960869904539
chirurgo	397.000000	0.00001263294785446882	0.00001256025807480214
sarto	392.000000	0.00001247384271776267	0.00001240246588793277
ispettore	384.000000	0.00001221927449903282	0.00001214999838894177
editore	366.000000	0.00001164649600689065	0.00001158194651621203
arcivescovo	346.000000	0.00001101007546006603	0.00001095077776873453
cancelliere	345.000000	0.00001097825443272480	0.00001091921933136066
critico	338.000000	0.00001075550724133618	0.00001069831026974353
cacciatore	310.000000	0.00000986451847578170	0.00000981467402327504
notaio	307.000000	0.00000976905539375801	0.00000971999871115342
calciatore	306.000000	0.00000973723436641678	0.00000968844027377954
compositore	303.000000	0.00000964177128439308	0.00000959376496165792
armatore	300.000000	0.00000954630820236939	0.00000949908964953629
architetto	300.000000	0.00000954630820236939	0.00000949908964953629
calzolaio	254.000000	0.00000808254094467275	0.00000804740153033806
istruttore	244.000000	0.00000776433067126044	0.00000773181715659931
rettore	226.000000	0.00000719155217911827	0.00000716376528386956
presentatore	221.000000	0.00000703244704241212	0.00000700597309700019
cameriere	215.000000	0.00000684152087836473	0.00000681662247275694
banchiere	215.000000	0.00000684152087836473	0.00000681662247275694
pescatore	210.000000	0.00000668241574165857	0.00000665883028588757
cuoco	207.000000	0.00000658695265963488	0.00000656415497376594
scultore	187.000000	0.00000595053211281025	0.00000593298622628845
infermiere	156.000000	0.00000496408026523208	0.00000495467466769833
inventore	149.000000	0.00000474133307384346	0.00000473376560608121
portinaio	138.000000	0.00000439130177308992	0.00000438662279496859
diplomatico	130.000000	0.00000413673355436007	0.00000413415529597759
tipografo	124.000000	0.00000394580739031268	0.00000394480467173434
sciatore	118.000000	0.00000375488122626529	0.00000375545404749109
montatore	116.000000	0.00000369123917158283	0.00000369233717274334
curatore	109.000000	0.00000346849198019421	0.00000347142811112622
filosofo	108.000000	0.00000343667095285298	0.00000343986967375235
fabbro	100.000000	0.00000318210273412313	0.00000318740217476135
commediografo	99.000000	0.00000315028170678190	0.00000315584373738747
artigiano	99.000000	0.00000315028170678190	0.00000315584373738747
redattore	93.000000	0.00000295935554273451	0.00000296649311314422
tutore	86.000000	0.00000273660835134589	0.00000274558405152710
religioso	85.000000	0.00000270478732400466	0.00000271402561415323
animatore	83.000000	0.00000264114526932220	0.00000265090873940548
aviatore	80.000000	0.00000254568218729850	0.00000255623342728385
panettiere	78.000000	0.00000248204013261604	0.00000249311655253610
orologiaio	77.000000	0.00000245021910527481	0.00000246155811516223
prelato	75.000000	0.00000238657705059235	0.00000239844124041448
mugnaio	75.000000	0.00000238657705059235	0.00000239844124041448
decoratore	73.000000	0.00000232293499590988	0.00000233532436566673
antiquario	73.000000	0.00000232293499590988	0.00000233532436566673
imprenditore	68.000000	0.00000216382985920373	0.00000217753217879736
ballerino	68.000000	0.00000216382985920373	0.00000217753217879736
missionario	66.000000	0.00000210018780452127	0.00000211441530404961
comico	64.000000	0.00000203654574983880	0.00000205129842930186
tiratore	62.000000	0.00000197290369515634	0.00000198818155455411
romanziere	62.000000	0.00000197290369515634	0.00000198818155455411
guaritore	60.000000	0.00000190926164047388	0.00000192506467980636
accademico	60.000000	0.00000190926164047388	0.00000192506467980636
orafo	57.000000	0.00000181379855845018	0.00000183038936768473
ginecologo	56.000000	0.00000178197753110895	0.00000179883093031086
traduttore	54.000000	0.00000171833547642649	0.00000173571405556311
sceneggiatore	48.000000	0.00000152740931237910	0.00000154636343131986
psicologo	45.000000	0.00000143194623035541	0.00000145168811919824
lottatore	45.000000	0.00000143194623035541	0.00000145168811919824
scenografo	44.000000	0.00000140012520301418	0.00000142012968182436
guerriero	43.000000	0.00000136830417567295	0.00000138857124445049
condottiero	42.000000	0.00000133648314833171	0.00000135701280707661
biologo	41.000000	0.00000130466212099048	0.00000132545436970274
cantore	38.000000	0.00000120919903896679	0.00000123077905758111
ostetrico	36.000000	0.00000114555698428433	0.00000116766218283337
pubblicitario	34.000000	0.00000108191492960186	0.00000110454530808562
precettore	34.000000	0.00000108191492960186	0.00000110454530808562
