tipografo	112.000000	0.00000282212333031719	0.00000282374294023658
banchiere	111.000000	0.00000279692580058221	0.00000279875406465927
decoratore	107.000000	0.00000269613568164231	0.00000269879856235001
calzolaio	104.000000	0.00000262054309243739	0.00000262383193561806
narratore	102.000000	0.00000257014803296744	0.00000257385418446343
commediografo	98.000000	0.00000246935791402754	0.00000247389868215417
animatore	98.000000	0.00000246935791402754	0.00000247389868215417
missionario	97.000000	0.00000244416038429257	0.00000244890980657686
portinaio	95.000000	0.00000239376532482262	0.00000239893205542223
inventore	95.000000	0.00000239376532482262	0.00000239893205542223
fabbro	95.000000	0.00000239376532482262	0.00000239893205542223
drammaturgo	95.000000	0.00000239376532482262	0.00000239893205542223
sceneggiatore	83.000000	0.00000209139496800292	0.00000209906554849445
orafo	81.000000	0.00000204099990853297	0.00000204908779733982
teologo	75.000000	0.00000188981473012312	0.00000189915454387593
romanziere	75.000000	0.00000188981473012312	0.00000189915454387593
scenografo	74.000000	0.00000186461720038814	0.00000187416566829862
psicologo	72.000000	0.00000181422214091819	0.00000182418791714399
religioso	70.000000	0.00000176382708144824	0.00000177421016598936
ginecologo	70.000000	0.00000176382708144824	0.00000177421016598936
panettiere	69.000000	0.00000173862955171327	0.00000174922129041204
ballerino	67.000000	0.00000168823449224332	0.00000169924353925741
traduttore	63.000000	0.00000158744437330342	0.00000159928803694815
carpentiere	63.000000	0.00000158744437330342	0.00000159928803694815
redattore	61.000000	0.00000153704931383347	0.00000154931028579352
aviatore	61.000000	0.00000153704931383347	0.00000154931028579352
prelato	60.000000	0.00000151185178409849	0.00000152432141021621
neurologo	60.000000	0.00000151185178409849	0.00000152432141021621
tiratore	59.000000	0.00000148665425436352	0.00000149933253463889
comico	59.000000	0.00000148665425436352	0.00000149933253463889
antiquario	55.000000	0.00000138586413542362	0.00000139937703232963
sociologo	52.000000	0.00000131027154621869	0.00000132441040559769
tutore	51.000000	0.00000128507401648372	0.00000129942153002037
guerriero	51.000000	0.00000128507401648372	0.00000129942153002037
cavaliere	51.000000	0.00000128507401648372	0.00000129942153002037
coreografo	49.000000	0.00000123467895701377	0.00000124944377886574
inquisitore	47.000000	0.00000118428389754382	0.00000119946602771111
incisore	46.000000	0.00000115908636780885	0.00000117447715213380
predicatore	43.000000	0.00000108349377860392	0.00000109951052540185
calogero	42.000000	0.00000105829624886895	0.00000107452164982454
accademico	41.000000	0.00000103309871913397	0.00000104953277424722
montatore	40.000000	0.00000100790118939900	0.00000102454389866991
cardiologo	37.000000	0.00000093230860019407	0.00000094957727193797
cantore	36.000000	0.00000090711107045910	0.00000092458839636065
tuffatore	35.000000	0.00000088191354072412	0.00000089959952078334
geologo	35.000000	0.00000088191354072412	0.00000089959952078334
storico	33.000000	0.00000083151848125417	0.00000084962176962871
biologo	32.000000	0.00000080632095151920	0.00000082463289405139
biografo	32.000000	0.00000080632095151920	0.00000082463289405139
grafico	31.000000	0.00000078112342178422	0.00000079964401847408
pubblicitario	30.000000	0.00000075592589204925	0.00000077465514289676
patologo	30.000000	0.00000075592589204925	0.00000077465514289676
lottatore	28.000000	0.00000070553083257930	0.00000072467739174213
letterato	27.000000	0.00000068033330284432	0.00000069968851616482
stampatore	24.000000	0.00000060474071363940	0.00000062472188943287
musicologo	24.000000	0.00000060474071363940	0.00000062472188943287
clinico	24.000000	0.00000060474071363940	0.00000062472188943287
mimo	22.000000	0.00000055434565416945	0.00000057474413827824
arrampicatore	22.000000	0.00000055434565416945	0.00000057474413827824
orologiaio	21.000000	0.00000052914812443447	0.00000054975526270093
cardiochirurgo	21.000000	0.00000052914812443447	0.00000054975526270093
condottiero	20.000000	0.00000050395059469950	0.00000052476638712361
precettore	19.000000	0.00000047875306496452	0.00000049977751154630
marciatore	19.000000	0.00000047875306496452	0.00000049977751154630
trovatore	18.000000	0.00000045355553522955	0.00000047478863596898
restauratore	18.000000	0.00000045355553522955	0.00000047478863596898
mercenario	18.000000	0.00000045355553522955	0.00000047478863596898
litografo	18.000000	0.00000045355553522955	0.00000047478863596898
re	17.000000	0.00000042835800549457	0.00000044979976039167
arredatore	17.000000	0.00000042835800549457	0.00000044979976039167
pescivendolo	16.000000	0.00000040316047575960	0.00000042481088481435
immunologo	16.000000	0.00000040316047575960	0.00000042481088481435
imitatore	16.000000	0.00000040316047575960	0.00000042481088481435
archeologo	16.000000	0.00000040316047575960	0.00000042481088481435
libraio	15.000000	0.00000037796294602462	0.00000039982200923704
giocoliere	14.000000	0.00000035276541628965	0.00000037483313365972
corsaro	14.000000	0.00000035276541628965	0.00000037483313365972
capomastro	13.000000	0.00000032756788655467	0.00000034984425808241
sacrestano	12.000000	0.00000030237035681970	0.00000032485538250509
mugnaio	12.000000	0.00000030237035681970	0.00000032485538250509
compilatore	12.000000	0.00000030237035681970	0.00000032485538250509
vetraio	11.000000	0.00000027717282708472	0.00000029986650692778
guaritore	11.000000	0.00000027717282708472	0.00000029986650692778
filologo	11.000000	0.00000027717282708472	0.00000029986650692778
falsario	11.000000	0.00000027717282708472	0.00000029986650692778
educatore	11.000000	0.00000027717282708472	0.00000029986650692778
criminologo	11.000000	0.00000027717282708472	0.00000029986650692778
geografo	10.000000	0.00000025197529734975	0.00000027487763135046
capraio	10.000000	0.00000025197529734975	0.00000027487763135046
teorico	9.000000	0.00000022677776761477	0.00000024988875577315
ostetrico	9.000000	0.00000022677776761477	0.00000024988875577315
neurochirurgo	9.000000	0.00000022677776761477	0.00000024988875577315
mandriano	9.000000	0.00000022677776761477	0.00000024988875577315
fisiologo	9.000000	0.00000022677776761477	0.00000024988875577315
etnologo	9.000000	0.00000022677776761477	0.00000024988875577315
dermatologo	9.000000	0.00000022677776761477	0.00000024988875577315
conferenziere	9.000000	0.00000022677776761477	0.00000024988875577315
astrologo	9.000000	0.00000022677776761477	0.00000024988875577315
truccatore	8.000000	0.00000020158023787980	0.00000022489988019583
fittavolo	8.000000	0.00000020158023787980	0.00000022489988019583
entomologo	8.000000	0.00000020158023787980	0.00000022489988019583
prosatore	7.000000	0.00000017638270814482	0.00000019991100461852
pasticcere	7.000000	0.00000017638270814482	0.00000019991100461852
marittimo	7.000000	0.00000017638270814482	0.00000019991100461852
illustratore	7.000000	0.00000017638270814482	0.00000019991100461852
enologo	7.000000	0.00000017638270814482	0.00000019991100461852
ciambellano	7.000000	0.00000017638270814482	0.00000019991100461852
antropologo	7.000000	0.00000017638270814482	0.00000019991100461852
zoologo	6.000000	0.00000015118517840985	0.00000017492212904120
sellaio	6.000000	0.00000015118517840985	0.00000017492212904120
meteorologo	6.000000	0.00000015118517840985	0.00000017492212904120
doppiatore	6.000000	0.00000015118517840985	0.00000017492212904120
astronomo	6.000000	0.00000015118517840985	0.00000017492212904120
arrangiatore	6.000000	0.00000015118517840985	0.00000017492212904120
tessitore	5.000000	0.00000012598764867487	0.00000014993325346389
stenografo	5.000000	0.00000012598764867487	0.00000014993325346389
sismologo	5.000000	0.00000012598764867487	0.00000014993325346389
ornitologo	5.000000	0.00000012598764867487	0.00000014993325346389
farmacologo	5.000000	0.00000012598764867487	0.00000014993325346389
scalpellino	4.000000	0.00000010079011893990	0.00000012494437788657
ristoratore	4.000000	0.00000010079011893990	0.00000012494437788657
paparazzo	4.000000	0.00000010079011893990	0.00000012494437788657
intagliatore	4.000000	0.00000010079011893990	0.00000012494437788657
improvvisatore	4.000000	0.00000010079011893990	0.00000012494437788657
discografico	4.000000	0.00000010079011893990	0.00000012494437788657
danzatore	4.000000	0.00000010079011893990	0.00000012494437788657
cartografo	4.000000	0.00000010079011893990	0.00000012494437788657
batteriologo	4.000000	0.00000010079011893990	0.00000012494437788657
vulcanologo	3.000000	0.00000007559258920492	0.00000009995550230926
topografo	3.000000	0.00000007559258920492	0.00000009995550230926
paleontologo	3.000000	0.00000007559258920492	0.00000009995550230926
microbiologo	3.000000	0.00000007559258920492	0.00000009995550230926
liutaio	3.000000	0.00000007559258920492	0.00000009995550230926
endocrinologo	3.000000	0.00000007559258920492	0.00000009995550230926
ecclesiastico	3.000000	0.00000007559258920492	0.00000009995550230926
dialettologo	3.000000	0.00000007559258920492	0.00000009995550230926
cartaio	3.000000	0.00000007559258920492	0.00000009995550230926
burattinaio	3.000000	0.00000007559258920492	0.00000009995550230926
xilografo	2.000000	0.00000005039505946995	0.00000007496662673194
metallurgico	2.000000	0.00000005039505946995	0.00000007496662673194
guantaio	2.000000	0.00000005039505946995	0.00000007496662673194
gioielliere	2.000000	0.00000005039505946995	0.00000007496662673194
agrimensore	2.000000	0.00000005039505946995	0.00000007496662673194
virologo	1.000000	0.00000002519752973497	0.00000004997775115463
tragediografo	1.000000	0.00000002519752973497	0.00000004997775115463
oceanografo	1.000000	0.00000002519752973497	0.00000004997775115463
numismatico	1.000000	0.00000002519752973497	0.00000004997775115463
miniatore	1.000000	0.00000002519752973497	0.00000004997775115463
lessicografo	1.000000	0.00000002519752973497	0.00000004997775115463
idrobiologo	1.000000	0.00000002519752973497	0.00000004997775115463
glaciologo	1.000000	0.00000002519752973497	0.00000004997775115463
etologo	1.000000	0.00000002519752973497	0.00000004997775115463
bibliotecario	1.000000	0.00000002519752973497	0.00000004997775115463
anatomopatologo	1.000000	0.00000002519752973497	0.00000004997775115463
affrescatore	1.000000	0.00000002519752973497	0.00000004997775115463
volapükologo	0.000000	0.00000000000000000000	0.00000002498887557731
tatuatore	0.000000	0.00000000000000000000	0.00000002498887557731
tassonomo	0.000000	0.00000000000000000000	0.00000002498887557731
stuntman	0.000000	0.00000000000000000000	0.00000002498887557731
speleologo	0.000000	0.00000000000000000000	0.00000002498887557731
sofrologo	0.000000	0.00000000000000000000	0.00000002498887557731
sinologo	0.000000	0.00000000000000000000	0.00000002498887557731
sincronetto	0.000000	0.00000000000000000000	0.00000002498887557731
semiologo	0.000000	0.00000000000000000000	0.00000002498887557731
selenografo	0.000000	0.00000000000000000000	0.00000002498887557731
scenotecnico	0.000000	0.00000000000000000000	0.00000002498887557731
pubblicario	0.000000	0.00000000000000000000	0.00000002498887557731
pteridologo	0.000000	0.00000000000000000000	0.00000002498887557731
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002498887557731
psefologo	0.000000	0.00000000000000000000	0.00000002498887557731
protonotario	0.000000	0.00000000000000000000	0.00000002498887557731
proctologo	0.000000	0.00000000000000000000	0.00000002498887557731
prefattore	0.000000	0.00000000000000000000	0.00000002498887557731
politologo	0.000000	0.00000000000000000000	0.00000002498887557731
petrologo	0.000000	0.00000000000000000000	0.00000002498887557731
paremiologo	0.000000	0.00000000000000000000	0.00000002498887557731
paremiografo	0.000000	0.00000000000000000000	0.00000002498887557731
parassitologo	0.000000	0.00000000000000000000	0.00000002498887557731
papirologo	0.000000	0.00000000000000000000	0.00000002498887557731
palinologo	0.000000	0.00000000000000000000	0.00000002498887557731
paleografo	0.000000	0.00000000000000000000	0.00000002498887557731
paleobiologo	0.000000	0.00000000000000000000	0.00000002498887557731
organaro	0.000000	0.00000000000000000000	0.00000002498887557731
oncologo	0.000000	0.00000000000000000000	0.00000002498887557731
oblati	0.000000	0.00000000000000000000	0.00000002498887557731
norcino	0.000000	0.00000000000000000000	0.00000002498887557731
neuroscienziato	0.000000	0.00000000000000000000	0.00000002498887557731
neuropsicologo	0.000000	0.00000000000000000000	0.00000002498887557731
neonatologo	0.000000	0.00000000000000000000	0.00000002498887557731
nematologo	0.000000	0.00000000000000000000	0.00000002498887557731
nefrologo	0.000000	0.00000000000000000000	0.00000002498887557731
museologo	0.000000	0.00000000000000000000	0.00000002498887557731
museografo	0.000000	0.00000000000000000000	0.00000002498887557731
micologo	0.000000	0.00000000000000000000	0.00000002498887557731
micenologo	0.000000	0.00000000000000000000	0.00000002498887557731
malariologo	0.000000	0.00000000000000000000	0.00000002498887557731
malacologo	0.000000	0.00000000000000000000	0.00000002498887557731
locandiere	0.000000	0.00000000000000000000	0.00000002498887557731
lichenologo	0.000000	0.00000000000000000000	0.00000002498887557731
ittiologo	0.000000	0.00000000000000000000	0.00000002498887557731
intonacatore	0.000000	0.00000000000000000000	0.00000002498887557731
innografo	0.000000	0.00000000000000000000	0.00000002498887557731
indologo	0.000000	0.00000000000000000000	0.00000002498887557731
idrologo	0.000000	0.00000000000000000000	0.00000002498887557731
idrografo	0.000000	0.00000000000000000000	0.00000002498887557731
idrogeologo	0.000000	0.00000000000000000000	0.00000002498887557731
iconografo	0.000000	0.00000000000000000000	0.00000002498887557731
glossografo	0.000000	0.00000000000000000000	0.00000002498887557731
glaucomatologo	0.000000	0.00000000000000000000	0.00000002498887557731
gerontologo	0.000000	0.00000000000000000000	0.00000002498887557731
geochimico	0.000000	0.00000000000000000000	0.00000002498887557731
gastroenterologo	0.000000	0.00000000000000000000	0.00000002498887557731
fotomodello	0.000000	0.00000000000000000000	0.00000002498887557731
fonologo	0.000000	0.00000000000000000000	0.00000002498887557731
fiduciario	0.000000	0.00000000000000000000	0.00000002498887557731
etruscologo	0.000000	0.00000000000000000000	0.00000002498887557731
etnomusicologo	0.000000	0.00000000000000000000	0.00000002498887557731
etnografo	0.000000	0.00000000000000000000	0.00000002498887557731
esperantologo	0.000000	0.00000000000000000000	0.00000002498887557731
erpetologo	0.000000	0.00000000000000000000	0.00000002498887557731
epistemologo	0.000000	0.00000000000000000000	0.00000002498887557731
epidemiologo	0.000000	0.00000000000000000000	0.00000002498887557731
epatologo	0.000000	0.00000000000000000000	0.00000002498887557731
elmintologo	0.000000	0.00000000000000000000	0.00000002498887557731
egittologo	0.000000	0.00000000000000000000	0.00000002498887557731
ecologo	0.000000	0.00000000000000000000	0.00000002498887557731
dendrologo	0.000000	0.00000000000000000000	0.00000002498887557731
demonologo	0.000000	0.00000000000000000000	0.00000002498887557731
demografo	0.000000	0.00000000000000000000	0.00000002498887557731
crittografo	0.000000	0.00000000000000000000	0.00000002498887557731
cristallografo	0.000000	0.00000000000000000000	0.00000002498887557731
criptozoologo	0.000000	0.00000000000000000000	0.00000002498887557731
cosmologo	0.000000	0.00000000000000000000	0.00000002498887557731
concologo	0.000000	0.00000000000000000000	0.00000002498887557731
colportore	0.000000	0.00000000000000000000	0.00000002498887557731
codicologo	0.000000	0.00000000000000000000	0.00000002498887557731
carcinologo	0.000000	0.00000000000000000000	0.00000002498887557731
calcografo	0.000000	0.00000000000000000000	0.00000002498887557731
briologo	0.000000	0.00000000000000000000	0.00000002498887557731
bibliologo	0.000000	0.00000000000000000000	0.00000002498887557731
bibliografo	0.000000	0.00000000000000000000	0.00000002498887557731
assiriologo	0.000000	0.00000000000000000000	0.00000002498887557731
archeobotanico	0.000000	0.00000000000000000000	0.00000002498887557731
aracnologo	0.000000	0.00000000000000000000	0.00000002498887557731
apicoltore	0.000000	0.00000000000000000000	0.00000002498887557731
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002498887557731
andrologo	0.000000	0.00000000000000000000	0.00000002498887557731
agronomo	0.000000	0.00000000000000000000	0.00000002498887557731
agiografo	0.000000	0.00000000000000000000	0.00000002498887557731
acarologo	0.000000	0.00000000000000000000	0.00000002498887557731
