animatore	352.000000	0.00000446918181723535	0.00000445675181297318
banchiere	350.000000	0.00000444378873872833	0.00000443150109448608
artigiano	328.000000	0.00000416446487515112	0.00000415374319112798
pescatore	323.000000	0.00000410098217888357	0.00000409061639491023
curatore	320.000000	0.00000406289256112304	0.00000405274031717958
orafo	311.000000	0.00000394862370784146	0.00000393911208398763
disegnatore	303.000000	0.00000384705139381338	0.00000383810921003923
inventore	299.000000	0.00000379626523679934	0.00000378760777306503
cuoco	292.000000	0.00000370738946202478	0.00000369923025836018
narratore	266.000000	0.00000337727944143353	0.00000337097091802787
infermiere	262.000000	0.00000332649328441949	0.00000332046948105367
comico	249.000000	0.00000316143827412387	0.00000315633981088752
psicologo	234.000000	0.00000297099018532123	0.00000296695942223427
oratore	228.000000	0.00000289481094980017	0.00000289120726677297
teologo	220.000000	0.00000279323863577209	0.00000279020439282457
profeta	216.000000	0.00000274245247875805	0.00000273970295585037
sociologo	212.000000	0.00000269166632174402	0.00000268920151887617
sarto	203.000000	0.00000257739746846243	0.00000257557328568422
libraio	201.000000	0.00000255200438995541	0.00000255032256719712
ginecologo	198.000000	0.00000251391477219488	0.00000251244648946647
armatore	197.000000	0.00000250121823294137	0.00000249982113022292
missionario	186.000000	0.00000236155630115277	0.00000236094217854387
scenografo	177.000000	0.00000224728744787118	0.00000224731394535192
redattore	176.000000	0.00000223459090861767	0.00000223468858610837
cavaliere	176.000000	0.00000223459090861767	0.00000223468858610837
tiratore	169.000000	0.00000214571513384311	0.00000214631107140351
sceneggiatore	167.000000	0.00000212032205533609	0.00000212106035291641
calogero	161.000000	0.00000204414281981503	0.00000204530819745511
traduttore	158.000000	0.00000200605320205450	0.00000200743211972446
presentatore	158.000000	0.00000200605320205450	0.00000200743211972446
guerriero	157.000000	0.00000199335666280099	0.00000199480676048091
diplomatico	156.000000	0.00000198066012354748	0.00000198218140123736
storico	155.000000	0.00000196796358429397	0.00000196955604199381
mimo	150.000000	0.00000190448088802643	0.00000190642924577606
ballerino	150.000000	0.00000190448088802643	0.00000190642924577606
tipografo	149.000000	0.00000189178434877292	0.00000189380388653251
fabbro	144.000000	0.00000182830165250537	0.00000183067709031476
romanziere	130.000000	0.00000165055010295624	0.00000165392206090506
pubblicitario	125.000000	0.00000158706740668869	0.00000159079526468731
coreografo	125.000000	0.00000158706740668869	0.00000159079526468731
drammaturgo	123.000000	0.00000156167432818167	0.00000156554454620021
religioso	122.000000	0.00000154897778892816	0.00000155291918695666
cameriere	117.000000	0.00000148549509266061	0.00000148979239073891
commediografo	114.000000	0.00000144740547490008	0.00000145191631300826
cantore	99.000000	0.00000125695738609744	0.00000126253592435501
guaritore	97.000000	0.00000123156430759042	0.00000123728520586791
calzolaio	93.000000	0.00000118077815057638	0.00000118678376889371
lottatore	91.000000	0.00000115538507206937	0.00000116153305040661
prelato	84.000000	0.00000106650929729480	0.00000107315553570176
educatore	83.000000	0.00000105381275804129	0.00000106053017645821
geologo	82.000000	0.00000104111621878778	0.00000104790481721466
letterato	79.000000	0.00000100302660102725	0.00000101002873948401
panettiere	78.000000	0.00000099033006177374	0.00000099740338024046
archeologo	77.000000	0.00000097763352252023	0.00000098477802099691
incisore	74.000000	0.00000093954390475970	0.00000094690194326626
biologo	73.000000	0.00000092684736550619	0.00000093427658402271
montatore	72.000000	0.00000091415082625268	0.00000092165122477916
portinaio	70.000000	0.00000088875774774567	0.00000089640050629206
grafico	70.000000	0.00000088875774774567	0.00000089640050629206
predicatore	61.000000	0.00000077448889446408	0.00000078277227310011
biografo	60.000000	0.00000076179235521057	0.00000077014691385656
neurologo	58.000000	0.00000073639927670355	0.00000074489619536946
decoratore	57.000000	0.00000072370273745004	0.00000073227083612590
tutore	56.000000	0.00000071100619819653	0.00000071964547688235
condottiero	56.000000	0.00000071100619819653	0.00000071964547688235
antiquario	56.000000	0.00000071100619819653	0.00000071964547688235
corsaro	55.000000	0.00000069830965894302	0.00000070702011763880
orologiaio	52.000000	0.00000066022004118249	0.00000066914403990815
politologo	51.000000	0.00000064752350192899	0.00000065651868066460
ristoratore	50.000000	0.00000063482696267548	0.00000064389332142105
antropologo	50.000000	0.00000063482696267548	0.00000064389332142105
danzatore	47.000000	0.00000059673734491495	0.00000060601724369040
restauratore	45.000000	0.00000057134426640793	0.00000058076652520330
mugnaio	44.000000	0.00000055864772715442	0.00000056814116595975
ecologo	43.000000	0.00000054595118790091	0.00000055551580671620
astrologo	43.000000	0.00000054595118790091	0.00000055551580671620
illustratore	41.000000	0.00000052055810939389	0.00000053026508822910
aviatore	40.000000	0.00000050786157014038	0.00000051763972898555
filologo	38.000000	0.00000048246849163336	0.00000049238901049845
trovatore	37.000000	0.00000046977195237985	0.00000047976365125490
ornitologo	36.000000	0.00000045707541312634	0.00000046713829201135
etnologo	36.000000	0.00000045707541312634	0.00000046713829201135
enologo	36.000000	0.00000045707541312634	0.00000046713829201135
meteorologo	35.000000	0.00000044437887387283	0.00000045451293276780
imitatore	35.000000	0.00000044437887387283	0.00000045451293276780
arrampicatore	34.000000	0.00000043168233461932	0.00000044188757352425
tessitore	33.000000	0.00000041898579536581	0.00000042926221428070
inquisitore	33.000000	0.00000041898579536581	0.00000042926221428070
arredatore	33.000000	0.00000041898579536581	0.00000042926221428070
stampatore	30.000000	0.00000038089617760529	0.00000039138613655005
musicologo	29.000000	0.00000036819963835178	0.00000037876077730650
litografo	29.000000	0.00000036819963835178	0.00000037876077730650
cardiologo	29.000000	0.00000036819963835178	0.00000037876077730650
burattinaio	27.000000	0.00000034280655984476	0.00000035351005881940
accademico	27.000000	0.00000034280655984476	0.00000035351005881940
teorico	26.000000	0.00000033011002059125	0.00000034088469957585
mercenario	26.000000	0.00000033011002059125	0.00000034088469957585
liutaio	26.000000	0.00000033011002059125	0.00000034088469957585
vulcanologo	24.000000	0.00000030471694208423	0.00000031563398108875
carpentiere	24.000000	0.00000030471694208423	0.00000031563398108875
metallurgico	23.000000	0.00000029202040283072	0.00000030300862184520
sacrestano	22.000000	0.00000027932386357721	0.00000029038326260165
cardiochirurgo	22.000000	0.00000027932386357721	0.00000029038326260165
arrangiatore	22.000000	0.00000027932386357721	0.00000029038326260165
sellaio	21.000000	0.00000026662732432370	0.00000027775790335810
pescivendolo	21.000000	0.00000026662732432370	0.00000027775790335810
ostetrico	21.000000	0.00000026662732432370	0.00000027775790335810
marciatore	20.000000	0.00000025393078507019	0.00000026513254411455
geografo	20.000000	0.00000025393078507019	0.00000026513254411455
neurochirurgo	19.000000	0.00000024123424581668	0.00000025250718487100
clinico	19.000000	0.00000024123424581668	0.00000025250718487100
falsario	18.000000	0.00000022853770656317	0.00000023988182562745
criminologo	18.000000	0.00000022853770656317	0.00000023988182562745
semiologo	17.000000	0.00000021584116730966	0.00000022725646638390
precettore	17.000000	0.00000021584116730966	0.00000022725646638390
fittavolo	17.000000	0.00000021584116730966	0.00000022725646638390
capomastro	17.000000	0.00000021584116730966	0.00000022725646638390
intagliatore	16.000000	0.00000020314462805615	0.00000021463110714035
giocoliere	16.000000	0.00000020314462805615	0.00000021463110714035
etologo	16.000000	0.00000020314462805615	0.00000021463110714035
entomologo	16.000000	0.00000020314462805615	0.00000021463110714035
doppiatore	16.000000	0.00000020314462805615	0.00000021463110714035
farmacologo	14.000000	0.00000017775154954913	0.00000018938038865325
apicoltore	14.000000	0.00000017775154954913	0.00000018938038865325
tuffatore	13.000000	0.00000016505501029562	0.00000017675502940970
egittologo	13.000000	0.00000016505501029562	0.00000017675502940970
compilatore	13.000000	0.00000016505501029562	0.00000017675502940970
sismologo	12.000000	0.00000015235847104211	0.00000016412967016615
re	12.000000	0.00000015235847104211	0.00000016412967016615
patologo	12.000000	0.00000015235847104211	0.00000016412967016615
improvvisatore	12.000000	0.00000015235847104211	0.00000016412967016615
astronomo	12.000000	0.00000015235847104211	0.00000016412967016615
zoologo	11.000000	0.00000013966193178860	0.00000015150431092260
scalpellino	11.000000	0.00000013966193178860	0.00000015150431092260
epidemiologo	11.000000	0.00000013966193178860	0.00000015150431092260
conferenziere	11.000000	0.00000013966193178860	0.00000015150431092260
vetraio	10.000000	0.00000012696539253510	0.00000013887895167905
prosatore	10.000000	0.00000012696539253510	0.00000013887895167905
discografico	10.000000	0.00000012696539253510	0.00000013887895167905
bibliotecario	10.000000	0.00000012696539253510	0.00000013887895167905
speleologo	9.000000	0.00000011426885328159	0.00000012625359243550
numismatico	9.000000	0.00000011426885328159	0.00000012625359243550
virologo	8.000000	0.00000010157231402808	0.00000011362823319195
marittimo	8.000000	0.00000010157231402808	0.00000011362823319195
locandiere	8.000000	0.00000010157231402808	0.00000011362823319195
gioielliere	8.000000	0.00000010157231402808	0.00000011362823319195
cartaio	8.000000	0.00000010157231402808	0.00000011362823319195
fotomodello	7.000000	0.00000008887577477457	0.00000010100287394840
cartografo	7.000000	0.00000008887577477457	0.00000010100287394840
truccatore	6.000000	0.00000007617923552106	0.00000008837751470485
etnografo	6.000000	0.00000007617923552106	0.00000008837751470485
agronomo	6.000000	0.00000007617923552106	0.00000008837751470485
xilografo	5.000000	0.00000006348269626755	0.00000007575215546130
tragediografo	5.000000	0.00000006348269626755	0.00000007575215546130
stenografo	5.000000	0.00000006348269626755	0.00000007575215546130
paparazzo	5.000000	0.00000006348269626755	0.00000007575215546130
paleontologo	5.000000	0.00000006348269626755	0.00000007575215546130
erpetologo	5.000000	0.00000006348269626755	0.00000007575215546130
ecclesiastico	5.000000	0.00000006348269626755	0.00000007575215546130
dermatologo	5.000000	0.00000006348269626755	0.00000007575215546130
demografo	5.000000	0.00000006348269626755	0.00000007575215546130
agiografo	5.000000	0.00000006348269626755	0.00000007575215546130
pasticcere	4.000000	0.00000005078615701404	0.00000006312679621775
oceanografo	4.000000	0.00000005078615701404	0.00000006312679621775
mandriano	4.000000	0.00000005078615701404	0.00000006312679621775
fisiologo	4.000000	0.00000005078615701404	0.00000006312679621775
fiduciario	4.000000	0.00000005078615701404	0.00000006312679621775
agrimensore	4.000000	0.00000005078615701404	0.00000006312679621775
sinologo	3.000000	0.00000003808961776053	0.00000005050143697420
immunologo	3.000000	0.00000003808961776053	0.00000005050143697420
endocrinologo	3.000000	0.00000003808961776053	0.00000005050143697420
ciambellano	3.000000	0.00000003808961776053	0.00000005050143697420
topografo	2.000000	0.00000002539307850702	0.00000003787607773065
paleografo	2.000000	0.00000002539307850702	0.00000003787607773065
organaro	2.000000	0.00000002539307850702	0.00000003787607773065
neonatologo	2.000000	0.00000002539307850702	0.00000003787607773065
microbiologo	2.000000	0.00000002539307850702	0.00000003787607773065
micologo	2.000000	0.00000002539307850702	0.00000003787607773065
ittiologo	2.000000	0.00000002539307850702	0.00000003787607773065
guantaio	2.000000	0.00000002539307850702	0.00000003787607773065
demonologo	2.000000	0.00000002539307850702	0.00000003787607773065
anatomopatologo	2.000000	0.00000002539307850702	0.00000003787607773065
affrescatore	2.000000	0.00000002539307850702	0.00000003787607773065
protonotario	1.000000	0.00000001269653925351	0.00000002525071848710
parassitologo	1.000000	0.00000001269653925351	0.00000002525071848710
nefrologo	1.000000	0.00000001269653925351	0.00000002525071848710
etruscologo	1.000000	0.00000001269653925351	0.00000002525071848710
etnomusicologo	1.000000	0.00000001269653925351	0.00000002525071848710
epistemologo	1.000000	0.00000001269653925351	0.00000002525071848710
dialettologo	1.000000	0.00000001269653925351	0.00000002525071848710
cosmologo	1.000000	0.00000001269653925351	0.00000002525071848710
capraio	1.000000	0.00000001269653925351	0.00000002525071848710
batteriologo	1.000000	0.00000001269653925351	0.00000002525071848710
volapükologo	0.000000	0.00000000000000000000	0.00000001262535924355
tatuatore	0.000000	0.00000000000000000000	0.00000001262535924355
tassonomo	0.000000	0.00000000000000000000	0.00000001262535924355
stuntman	0.000000	0.00000000000000000000	0.00000001262535924355
sofrologo	0.000000	0.00000000000000000000	0.00000001262535924355
sincronetto	0.000000	0.00000000000000000000	0.00000001262535924355
selenografo	0.000000	0.00000000000000000000	0.00000001262535924355
scenotecnico	0.000000	0.00000000000000000000	0.00000001262535924355
pubblicario	0.000000	0.00000000000000000000	0.00000001262535924355
pteridologo	0.000000	0.00000000000000000000	0.00000001262535924355
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001262535924355
psefologo	0.000000	0.00000000000000000000	0.00000001262535924355
proctologo	0.000000	0.00000000000000000000	0.00000001262535924355
prefattore	0.000000	0.00000000000000000000	0.00000001262535924355
petrologo	0.000000	0.00000000000000000000	0.00000001262535924355
paremiologo	0.000000	0.00000000000000000000	0.00000001262535924355
paremiografo	0.000000	0.00000000000000000000	0.00000001262535924355
papirologo	0.000000	0.00000000000000000000	0.00000001262535924355
palinologo	0.000000	0.00000000000000000000	0.00000001262535924355
paleobiologo	0.000000	0.00000000000000000000	0.00000001262535924355
oncologo	0.000000	0.00000000000000000000	0.00000001262535924355
oblati	0.000000	0.00000000000000000000	0.00000001262535924355
norcino	0.000000	0.00000000000000000000	0.00000001262535924355
neuroscienziato	0.000000	0.00000000000000000000	0.00000001262535924355
neuropsicologo	0.000000	0.00000000000000000000	0.00000001262535924355
nematologo	0.000000	0.00000000000000000000	0.00000001262535924355
museologo	0.000000	0.00000000000000000000	0.00000001262535924355
museografo	0.000000	0.00000000000000000000	0.00000001262535924355
miniatore	0.000000	0.00000000000000000000	0.00000001262535924355
micenologo	0.000000	0.00000000000000000000	0.00000001262535924355
malariologo	0.000000	0.00000000000000000000	0.00000001262535924355
malacologo	0.000000	0.00000000000000000000	0.00000001262535924355
lichenologo	0.000000	0.00000000000000000000	0.00000001262535924355
lessicografo	0.000000	0.00000000000000000000	0.00000001262535924355
intonacatore	0.000000	0.00000000000000000000	0.00000001262535924355
innografo	0.000000	0.00000000000000000000	0.00000001262535924355
indologo	0.000000	0.00000000000000000000	0.00000001262535924355
idrologo	0.000000	0.00000000000000000000	0.00000001262535924355
idrografo	0.000000	0.00000000000000000000	0.00000001262535924355
idrogeologo	0.000000	0.00000000000000000000	0.00000001262535924355
idrobiologo	0.000000	0.00000000000000000000	0.00000001262535924355
iconografo	0.000000	0.00000000000000000000	0.00000001262535924355
glossografo	0.000000	0.00000000000000000000	0.00000001262535924355
glaucomatologo	0.000000	0.00000000000000000000	0.00000001262535924355
glaciologo	0.000000	0.00000000000000000000	0.00000001262535924355
gerontologo	0.000000	0.00000000000000000000	0.00000001262535924355
geochimico	0.000000	0.00000000000000000000	0.00000001262535924355
gastroenterologo	0.000000	0.00000000000000000000	0.00000001262535924355
fonologo	0.000000	0.00000000000000000000	0.00000001262535924355
esperantologo	0.000000	0.00000000000000000000	0.00000001262535924355
epatologo	0.000000	0.00000000000000000000	0.00000001262535924355
elmintologo	0.000000	0.00000000000000000000	0.00000001262535924355
dendrologo	0.000000	0.00000000000000000000	0.00000001262535924355
crittografo	0.000000	0.00000000000000000000	0.00000001262535924355
cristallografo	0.000000	0.00000000000000000000	0.00000001262535924355
criptozoologo	0.000000	0.00000000000000000000	0.00000001262535924355
concologo	0.000000	0.00000000000000000000	0.00000001262535924355
colportore	0.000000	0.00000000000000000000	0.00000001262535924355
codicologo	0.000000	0.00000000000000000000	0.00000001262535924355
carcinologo	0.000000	0.00000000000000000000	0.00000001262535924355
calcografo	0.000000	0.00000000000000000000	0.00000001262535924355
briologo	0.000000	0.00000000000000000000	0.00000001262535924355
bibliologo	0.000000	0.00000000000000000000	0.00000001262535924355
bibliografo	0.000000	0.00000000000000000000	0.00000001262535924355
assiriologo	0.000000	0.00000000000000000000	0.00000001262535924355
archeobotanico	0.000000	0.00000000000000000000	0.00000001262535924355
aracnologo	0.000000	0.00000000000000000000	0.00000001262535924355
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001262535924355
andrologo	0.000000	0.00000000000000000000	0.00000001262535924355
acarologo	0.000000	0.00000000000000000000	0.00000001262535924355
