rettore	49.000000	0.00000427596259771884	0.00000430638221347012
pescatore	47.000000	0.00000410143351209766	0.00000413412692493132
cancelliere	46.000000	0.00000401416896928707	0.00000404799928066191
calzolaio	46.000000	0.00000401416896928707	0.00000404799928066191
cuoco	41.000000	0.00000357784625523413	0.00000361736105931490
banchiere	40.000000	0.00000349058171242354	0.00000353123341504550
aviatore	38.000000	0.00000331605262680236	0.00000335897812650670
armatore	36.000000	0.00000314152354118119	0.00000318672283796789
romanziere	33.000000	0.00000287972991274942	0.00000292833990515968
lottatore	32.000000	0.00000279246536993883	0.00000284221226089028
commediografo	32.000000	0.00000279246536993883	0.00000284221226089028
fabbro	31.000000	0.00000270520082712824	0.00000275608461662088
disegnatore	29.000000	0.00000253067174150707	0.00000258382932808207
animatore	29.000000	0.00000253067174150707	0.00000258382932808207
tutore	28.000000	0.00000244340719869648	0.00000249770168381267
profeta	28.000000	0.00000244340719869648	0.00000249770168381267
ballerino	25.000000	0.00000218161357026471	0.00000223931875100446
arrampicatore	24.000000	0.00000209434902745412	0.00000215319110673506
sciatore	23.000000	0.00000200708448464353	0.00000206706346246566
guerriero	21.000000	0.00000183255539902236	0.00000189480817392685
traduttore	20.000000	0.00000174529085621177	0.00000180868052965745
comico	20.000000	0.00000174529085621177	0.00000180868052965745
guaritore	19.000000	0.00000165802631340118	0.00000172255288538805
tipografo	18.000000	0.00000157076177059059	0.00000163642524111865
ostetrico	18.000000	0.00000157076177059059	0.00000163642524111865
prelato	17.000000	0.00000148349722778000	0.00000155029759684924
infermiere	17.000000	0.00000148349722778000	0.00000155029759684924
cantore	17.000000	0.00000148349722778000	0.00000155029759684924
artigiano	17.000000	0.00000148349722778000	0.00000155029759684924
ginecologo	16.000000	0.00000139623268496942	0.00000146416995257984
psicologo	14.000000	0.00000122170359934824	0.00000129191466404104
libraio	14.000000	0.00000122170359934824	0.00000129191466404104
letterato	14.000000	0.00000122170359934824	0.00000129191466404104
biografo	14.000000	0.00000122170359934824	0.00000129191466404104
presentatore	13.000000	0.00000113443905653765	0.00000120578701977163
panettiere	13.000000	0.00000113443905653765	0.00000120578701977163
missionario	13.000000	0.00000113443905653765	0.00000120578701977163
tiratore	12.000000	0.00000104717451372706	0.00000111965937550223
predicatore	12.000000	0.00000104717451372706	0.00000111965937550223
narratore	12.000000	0.00000104717451372706	0.00000111965937550223
mugnaio	12.000000	0.00000104717451372706	0.00000111965937550223
imprenditore	12.000000	0.00000104717451372706	0.00000111965937550223
drammaturgo	12.000000	0.00000104717451372706	0.00000111965937550223
compilatore	12.000000	0.00000104717451372706	0.00000111965937550223
curatore	11.000000	0.00000095990997091647	0.00000103353173123283
decoratore	10.000000	0.00000087264542810588	0.00000094740408696343
astronomo	10.000000	0.00000087264542810588	0.00000094740408696343
religioso	9.000000	0.00000078538088529530	0.00000086127644269402
giocoliere	9.000000	0.00000078538088529530	0.00000086127644269402
astrologo	9.000000	0.00000078538088529530	0.00000086127644269402
storico	8.000000	0.00000069811634248471	0.00000077514879842462
condottiero	8.000000	0.00000069811634248471	0.00000077514879842462
calogero	8.000000	0.00000069811634248471	0.00000077514879842462
biologo	8.000000	0.00000069811634248471	0.00000077514879842462
archeologo	8.000000	0.00000069811634248471	0.00000077514879842462
scenografo	7.000000	0.00000061085179967412	0.00000068902115415522
precettore	7.000000	0.00000061085179967412	0.00000068902115415522
filologo	7.000000	0.00000061085179967412	0.00000068902115415522
falsario	7.000000	0.00000061085179967412	0.00000068902115415522
teorico	6.000000	0.00000052358725686353	0.00000060289350988582
teologo	6.000000	0.00000052358725686353	0.00000060289350988582
imitatore	6.000000	0.00000052358725686353	0.00000060289350988582
grafico	6.000000	0.00000052358725686353	0.00000060289350988582
danzatore	6.000000	0.00000052358725686353	0.00000060289350988582
antropologo	6.000000	0.00000052358725686353	0.00000060289350988582
ristoratore	5.000000	0.00000043632271405294	0.00000051676586561641
re	5.000000	0.00000043632271405294	0.00000051676586561641
prosatore	5.000000	0.00000043632271405294	0.00000051676586561641
patologo	5.000000	0.00000043632271405294	0.00000051676586561641
orologiaio	5.000000	0.00000043632271405294	0.00000051676586561641
orafo	5.000000	0.00000043632271405294	0.00000051676586561641
mimo	5.000000	0.00000043632271405294	0.00000051676586561641
fittavolo	5.000000	0.00000043632271405294	0.00000051676586561641
farmacologo	5.000000	0.00000043632271405294	0.00000051676586561641
carpentiere	5.000000	0.00000043632271405294	0.00000051676586561641
capraio	5.000000	0.00000043632271405294	0.00000051676586561641
accademico	5.000000	0.00000043632271405294	0.00000051676586561641
trovatore	4.000000	0.00000034905817124235	0.00000043063822134701
sceneggiatore	4.000000	0.00000034905817124235	0.00000043063822134701
pubblicitario	4.000000	0.00000034905817124235	0.00000043063822134701
marciatore	4.000000	0.00000034905817124235	0.00000043063822134701
incisore	4.000000	0.00000034905817124235	0.00000043063822134701
improvvisatore	4.000000	0.00000034905817124235	0.00000043063822134701
conferenziere	4.000000	0.00000034905817124235	0.00000043063822134701
cavaliere	4.000000	0.00000034905817124235	0.00000043063822134701
capomastro	4.000000	0.00000034905817124235	0.00000043063822134701
stenografo	3.000000	0.00000026179362843177	0.00000034451057707761
sacrestano	3.000000	0.00000026179362843177	0.00000034451057707761
neurologo	3.000000	0.00000026179362843177	0.00000034451057707761
montatore	3.000000	0.00000026179362843177	0.00000034451057707761
inquisitore	3.000000	0.00000026179362843177	0.00000034451057707761
endocrinologo	3.000000	0.00000026179362843177	0.00000034451057707761
educatore	3.000000	0.00000026179362843177	0.00000034451057707761
clinico	3.000000	0.00000026179362843177	0.00000034451057707761
ciambellano	3.000000	0.00000026179362843177	0.00000034451057707761
truccatore	2.000000	0.00000017452908562118	0.00000025838293280821
tessitore	2.000000	0.00000017452908562118	0.00000025838293280821
stampatore	2.000000	0.00000017452908562118	0.00000025838293280821
sociologo	2.000000	0.00000017452908562118	0.00000025838293280821
scalpellino	2.000000	0.00000017452908562118	0.00000025838293280821
restauratore	2.000000	0.00000017452908562118	0.00000025838293280821
oceanografo	2.000000	0.00000017452908562118	0.00000025838293280821
neurochirurgo	2.000000	0.00000017452908562118	0.00000025838293280821
meteorologo	2.000000	0.00000017452908562118	0.00000025838293280821
intagliatore	2.000000	0.00000017452908562118	0.00000025838293280821
fisiologo	2.000000	0.00000017452908562118	0.00000025838293280821
coreografo	2.000000	0.00000017452908562118	0.00000025838293280821
cartografo	2.000000	0.00000017452908562118	0.00000025838293280821
burattinaio	2.000000	0.00000017452908562118	0.00000025838293280821
bibliotecario	2.000000	0.00000017452908562118	0.00000025838293280821
batteriologo	2.000000	0.00000017452908562118	0.00000025838293280821
vetraio	1.000000	0.00000008726454281059	0.00000017225528853880
tuffatore	1.000000	0.00000008726454281059	0.00000017225528853880
topografo	1.000000	0.00000008726454281059	0.00000017225528853880
sellaio	1.000000	0.00000008726454281059	0.00000017225528853880
pescivendolo	1.000000	0.00000008726454281059	0.00000017225528853880
numismatico	1.000000	0.00000008726454281059	0.00000017225528853880
miniatore	1.000000	0.00000008726454281059	0.00000017225528853880
marittimo	1.000000	0.00000008726454281059	0.00000017225528853880
mandriano	1.000000	0.00000008726454281059	0.00000017225528853880
locandiere	1.000000	0.00000008726454281059	0.00000017225528853880
litografo	1.000000	0.00000008726454281059	0.00000017225528853880
lessicografo	1.000000	0.00000008726454281059	0.00000017225528853880
illustratore	1.000000	0.00000008726454281059	0.00000017225528853880
fiduciario	1.000000	0.00000008726454281059	0.00000017225528853880
etologo	1.000000	0.00000008726454281059	0.00000017225528853880
entomologo	1.000000	0.00000008726454281059	0.00000017225528853880
ecclesiastico	1.000000	0.00000008726454281059	0.00000017225528853880
doppiatore	1.000000	0.00000008726454281059	0.00000017225528853880
dermatologo	1.000000	0.00000008726454281059	0.00000017225528853880
cardiologo	1.000000	0.00000008726454281059	0.00000017225528853880
bibliografo	1.000000	0.00000008726454281059	0.00000017225528853880
apicoltore	1.000000	0.00000008726454281059	0.00000017225528853880
agrimensore	1.000000	0.00000008726454281059	0.00000017225528853880
affrescatore	1.000000	0.00000008726454281059	0.00000017225528853880
zoologo	0.000000	0.00000000000000000000	0.00000008612764426940
xilografo	0.000000	0.00000000000000000000	0.00000008612764426940
vulcanologo	0.000000	0.00000000000000000000	0.00000008612764426940
volapükologo	0.000000	0.00000000000000000000	0.00000008612764426940
virologo	0.000000	0.00000000000000000000	0.00000008612764426940
tragediografo	0.000000	0.00000000000000000000	0.00000008612764426940
tatuatore	0.000000	0.00000000000000000000	0.00000008612764426940
tassonomo	0.000000	0.00000000000000000000	0.00000008612764426940
stuntman	0.000000	0.00000000000000000000	0.00000008612764426940
speleologo	0.000000	0.00000000000000000000	0.00000008612764426940
sofrologo	0.000000	0.00000000000000000000	0.00000008612764426940
sismologo	0.000000	0.00000000000000000000	0.00000008612764426940
sinologo	0.000000	0.00000000000000000000	0.00000008612764426940
sincronetto	0.000000	0.00000000000000000000	0.00000008612764426940
semiologo	0.000000	0.00000000000000000000	0.00000008612764426940
selenografo	0.000000	0.00000000000000000000	0.00000008612764426940
scenotecnico	0.000000	0.00000000000000000000	0.00000008612764426940
pubblicario	0.000000	0.00000000000000000000	0.00000008612764426940
pteridologo	0.000000	0.00000000000000000000	0.00000008612764426940
pseudoscienziato	0.000000	0.00000000000000000000	0.00000008612764426940
psefologo	0.000000	0.00000000000000000000	0.00000008612764426940
protonotario	0.000000	0.00000000000000000000	0.00000008612764426940
proctologo	0.000000	0.00000000000000000000	0.00000008612764426940
prefattore	0.000000	0.00000000000000000000	0.00000008612764426940
politologo	0.000000	0.00000000000000000000	0.00000008612764426940
petrologo	0.000000	0.00000000000000000000	0.00000008612764426940
pasticcere	0.000000	0.00000000000000000000	0.00000008612764426940
paremiologo	0.000000	0.00000000000000000000	0.00000008612764426940
paremiografo	0.000000	0.00000000000000000000	0.00000008612764426940
parassitologo	0.000000	0.00000000000000000000	0.00000008612764426940
papirologo	0.000000	0.00000000000000000000	0.00000008612764426940
paparazzo	0.000000	0.00000000000000000000	0.00000008612764426940
palinologo	0.000000	0.00000000000000000000	0.00000008612764426940
paleontologo	0.000000	0.00000000000000000000	0.00000008612764426940
paleografo	0.000000	0.00000000000000000000	0.00000008612764426940
paleobiologo	0.000000	0.00000000000000000000	0.00000008612764426940
ornitologo	0.000000	0.00000000000000000000	0.00000008612764426940
organaro	0.000000	0.00000000000000000000	0.00000008612764426940
oncologo	0.000000	0.00000000000000000000	0.00000008612764426940
oblati	0.000000	0.00000000000000000000	0.00000008612764426940
norcino	0.000000	0.00000000000000000000	0.00000008612764426940
neuroscienziato	0.000000	0.00000000000000000000	0.00000008612764426940
neuropsicologo	0.000000	0.00000000000000000000	0.00000008612764426940
neonatologo	0.000000	0.00000000000000000000	0.00000008612764426940
nematologo	0.000000	0.00000000000000000000	0.00000008612764426940
nefrologo	0.000000	0.00000000000000000000	0.00000008612764426940
musicologo	0.000000	0.00000000000000000000	0.00000008612764426940
museologo	0.000000	0.00000000000000000000	0.00000008612764426940
museografo	0.000000	0.00000000000000000000	0.00000008612764426940
microbiologo	0.000000	0.00000000000000000000	0.00000008612764426940
micologo	0.000000	0.00000000000000000000	0.00000008612764426940
micenologo	0.000000	0.00000000000000000000	0.00000008612764426940
metallurgico	0.000000	0.00000000000000000000	0.00000008612764426940
mercenario	0.000000	0.00000000000000000000	0.00000008612764426940
malariologo	0.000000	0.00000000000000000000	0.00000008612764426940
malacologo	0.000000	0.00000000000000000000	0.00000008612764426940
liutaio	0.000000	0.00000000000000000000	0.00000008612764426940
lichenologo	0.000000	0.00000000000000000000	0.00000008612764426940
ittiologo	0.000000	0.00000000000000000000	0.00000008612764426940
intonacatore	0.000000	0.00000000000000000000	0.00000008612764426940
innografo	0.000000	0.00000000000000000000	0.00000008612764426940
indologo	0.000000	0.00000000000000000000	0.00000008612764426940
immunologo	0.000000	0.00000000000000000000	0.00000008612764426940
idrologo	0.000000	0.00000000000000000000	0.00000008612764426940
idrografo	0.000000	0.00000000000000000000	0.00000008612764426940
idrogeologo	0.000000	0.00000000000000000000	0.00000008612764426940
idrobiologo	0.000000	0.00000000000000000000	0.00000008612764426940
iconografo	0.000000	0.00000000000000000000	0.00000008612764426940
guantaio	0.000000	0.00000000000000000000	0.00000008612764426940
glossografo	0.000000	0.00000000000000000000	0.00000008612764426940
glaucomatologo	0.000000	0.00000000000000000000	0.00000008612764426940
glaciologo	0.000000	0.00000000000000000000	0.00000008612764426940
gioielliere	0.000000	0.00000000000000000000	0.00000008612764426940
gerontologo	0.000000	0.00000000000000000000	0.00000008612764426940
geologo	0.000000	0.00000000000000000000	0.00000008612764426940
geografo	0.000000	0.00000000000000000000	0.00000008612764426940
geochimico	0.000000	0.00000000000000000000	0.00000008612764426940
gastroenterologo	0.000000	0.00000000000000000000	0.00000008612764426940
fotomodello	0.000000	0.00000000000000000000	0.00000008612764426940
fonologo	0.000000	0.00000000000000000000	0.00000008612764426940
etruscologo	0.000000	0.00000000000000000000	0.00000008612764426940
etnomusicologo	0.000000	0.00000000000000000000	0.00000008612764426940
etnologo	0.000000	0.00000000000000000000	0.00000008612764426940
etnografo	0.000000	0.00000000000000000000	0.00000008612764426940
esperantologo	0.000000	0.00000000000000000000	0.00000008612764426940
erpetologo	0.000000	0.00000000000000000000	0.00000008612764426940
epistemologo	0.000000	0.00000000000000000000	0.00000008612764426940
epidemiologo	0.000000	0.00000000000000000000	0.00000008612764426940
epatologo	0.000000	0.00000000000000000000	0.00000008612764426940
enologo	0.000000	0.00000000000000000000	0.00000008612764426940
elmintologo	0.000000	0.00000000000000000000	0.00000008612764426940
egittologo	0.000000	0.00000000000000000000	0.00000008612764426940
ecologo	0.000000	0.00000000000000000000	0.00000008612764426940
discografico	0.000000	0.00000000000000000000	0.00000008612764426940
dialettologo	0.000000	0.00000000000000000000	0.00000008612764426940
dendrologo	0.000000	0.00000000000000000000	0.00000008612764426940
demonologo	0.000000	0.00000000000000000000	0.00000008612764426940
demografo	0.000000	0.00000000000000000000	0.00000008612764426940
crittografo	0.000000	0.00000000000000000000	0.00000008612764426940
cristallografo	0.000000	0.00000000000000000000	0.00000008612764426940
criptozoologo	0.000000	0.00000000000000000000	0.00000008612764426940
criminologo	0.000000	0.00000000000000000000	0.00000008612764426940
cosmologo	0.000000	0.00000000000000000000	0.00000008612764426940
corsaro	0.000000	0.00000000000000000000	0.00000008612764426940
concologo	0.000000	0.00000000000000000000	0.00000008612764426940
colportore	0.000000	0.00000000000000000000	0.00000008612764426940
codicologo	0.000000	0.00000000000000000000	0.00000008612764426940
cartaio	0.000000	0.00000000000000000000	0.00000008612764426940
cardiochirurgo	0.000000	0.00000000000000000000	0.00000008612764426940
carcinologo	0.000000	0.00000000000000000000	0.00000008612764426940
cantautore	0.000000	0.00000000000000000000	0.00000008612764426940
calcografo	0.000000	0.00000000000000000000	0.00000008612764426940
briologo	0.000000	0.00000000000000000000	0.00000008612764426940
bibliologo	0.000000	0.00000000000000000000	0.00000008612764426940
assiriologo	0.000000	0.00000000000000000000	0.00000008612764426940
arredatore	0.000000	0.00000000000000000000	0.00000008612764426940
arrangiatore	0.000000	0.00000000000000000000	0.00000008612764426940
archeobotanico	0.000000	0.00000000000000000000	0.00000008612764426940
aracnologo	0.000000	0.00000000000000000000	0.00000008612764426940
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000008612764426940
andrologo	0.000000	0.00000000000000000000	0.00000008612764426940
anatomopatologo	0.000000	0.00000000000000000000	0.00000008612764426940
agronomo	0.000000	0.00000000000000000000	0.00000008612764426940
agiografo	0.000000	0.00000000000000000000	0.00000008612764426940
acarologo	0.000000	0.00000000000000000000	0.00000008612764426940
