orologiaio	23.000000	0.00000107570010304272	0.00000110908118446543
ballerino	23.000000	0.00000107570010304272	0.00000110908118446543
psicologo	22.000000	0.00000102893053334521	0.00000106286946844604
montatore	22.000000	0.00000102893053334521	0.00000106286946844604
educatore	21.000000	0.00000098216096364770	0.00000101665775242665
cavaliere	21.000000	0.00000098216096364770	0.00000101665775242665
panettiere	20.000000	0.00000093539139395019	0.00000097044603640725
libraio	20.000000	0.00000093539139395019	0.00000097044603640725
cantore	20.000000	0.00000093539139395019	0.00000097044603640725
astronomo	20.000000	0.00000093539139395019	0.00000097044603640725
ostetrico	18.000000	0.00000084185225455517	0.00000087802260436847
letterato	18.000000	0.00000084185225455517	0.00000087802260436847
tessitore	17.000000	0.00000079508268485766	0.00000083181088834907
teologo	17.000000	0.00000079508268485766	0.00000083181088834907
mimo	17.000000	0.00000079508268485766	0.00000083181088834907
guaritore	17.000000	0.00000079508268485766	0.00000083181088834907
ginecologo	17.000000	0.00000079508268485766	0.00000083181088834907
clinico	17.000000	0.00000079508268485766	0.00000083181088834907
carpentiere	16.000000	0.00000074831311516015	0.00000078559917232968
sceneggiatore	15.000000	0.00000070154354546264	0.00000073938745631029
ristoratore	15.000000	0.00000070154354546264	0.00000073938745631029
pubblicitario	15.000000	0.00000070154354546264	0.00000073938745631029
incisore	15.000000	0.00000070154354546264	0.00000073938745631029
ciambellano	14.000000	0.00000065477397576513	0.00000069317574029090
sellaio	13.000000	0.00000060800440606762	0.00000064696402427150
sacrestano	13.000000	0.00000060800440606762	0.00000064696402427150
scenografo	12.000000	0.00000056123483637011	0.00000060075230825211
filologo	12.000000	0.00000056123483637011	0.00000060075230825211
compilatore	12.000000	0.00000056123483637011	0.00000060075230825211
biologo	12.000000	0.00000056123483637011	0.00000060075230825211
accademico	12.000000	0.00000056123483637011	0.00000060075230825211
meteorologo	11.000000	0.00000051446526667260	0.00000055454059223272
inquisitore	11.000000	0.00000051446526667260	0.00000055454059223272
grafico	11.000000	0.00000051446526667260	0.00000055454059223272
trovatore	10.000000	0.00000046769569697509	0.00000050832887621332
sociologo	10.000000	0.00000046769569697509	0.00000050832887621332
fittavolo	10.000000	0.00000046769569697509	0.00000050832887621332
cardiologo	10.000000	0.00000046769569697509	0.00000050832887621332
archeologo	10.000000	0.00000046769569697509	0.00000050832887621332
tuffatore	9.000000	0.00000042092612727758	0.00000046211716019393
patologo	9.000000	0.00000042092612727758	0.00000046211716019393
neurologo	9.000000	0.00000042092612727758	0.00000046211716019393
coreografo	9.000000	0.00000042092612727758	0.00000046211716019393
capomastro	9.000000	0.00000042092612727758	0.00000046211716019393
re	8.000000	0.00000037415655758008	0.00000041590544417454
improvvisatore	8.000000	0.00000037415655758008	0.00000041590544417454
conferenziere	8.000000	0.00000037415655758008	0.00000041590544417454
stenografo	7.000000	0.00000032738698788257	0.00000036969372815514
stampatore	7.000000	0.00000032738698788257	0.00000036969372815514
prosatore	7.000000	0.00000032738698788257	0.00000036969372815514
liutaio	7.000000	0.00000032738698788257	0.00000036969372815514
litografo	7.000000	0.00000032738698788257	0.00000036969372815514
gioielliere	7.000000	0.00000032738698788257	0.00000036969372815514
geologo	7.000000	0.00000032738698788257	0.00000036969372815514
falsario	7.000000	0.00000032738698788257	0.00000036969372815514
arrampicatore	7.000000	0.00000032738698788257	0.00000036969372815514
sismologo	6.000000	0.00000028061741818506	0.00000032348201213575
fisiologo	6.000000	0.00000028061741818506	0.00000032348201213575
ecclesiastico	6.000000	0.00000028061741818506	0.00000032348201213575
danzatore	6.000000	0.00000028061741818506	0.00000032348201213575
calogero	6.000000	0.00000028061741818506	0.00000032348201213575
antropologo	6.000000	0.00000028061741818506	0.00000032348201213575
vetraio	5.000000	0.00000023384784848755	0.00000027727029611636
restauratore	5.000000	0.00000023384784848755	0.00000027727029611636
marittimo	5.000000	0.00000023384784848755	0.00000027727029611636
imitatore	5.000000	0.00000023384784848755	0.00000027727029611636
orafo	4.000000	0.00000018707827879004	0.00000023105858009697
metallurgico	4.000000	0.00000018707827879004	0.00000023105858009697
illustratore	4.000000	0.00000018707827879004	0.00000023105858009697
farmacologo	4.000000	0.00000018707827879004	0.00000023105858009697
entomologo	4.000000	0.00000018707827879004	0.00000023105858009697
egittologo	4.000000	0.00000018707827879004	0.00000023105858009697
corsaro	4.000000	0.00000018707827879004	0.00000023105858009697
capraio	4.000000	0.00000018707827879004	0.00000023105858009697
bibliotecario	4.000000	0.00000018707827879004	0.00000023105858009697
truccatore	3.000000	0.00000014030870909253	0.00000018484686407757
teorico	3.000000	0.00000014030870909253	0.00000018484686407757
scalpellino	3.000000	0.00000014030870909253	0.00000018484686407757
mercenario	3.000000	0.00000014030870909253	0.00000018484686407757
locandiere	3.000000	0.00000014030870909253	0.00000018484686407757
burattinaio	3.000000	0.00000014030870909253	0.00000018484686407757
pescivendolo	2.000000	0.00000009353913939502	0.00000013863514805818
numismatico	2.000000	0.00000009353913939502	0.00000013863514805818
musicologo	2.000000	0.00000009353913939502	0.00000013863514805818
mandriano	2.000000	0.00000009353913939502	0.00000013863514805818
intagliatore	2.000000	0.00000009353913939502	0.00000013863514805818
guantaio	2.000000	0.00000009353913939502	0.00000013863514805818
giocoliere	2.000000	0.00000009353913939502	0.00000013863514805818
geografo	2.000000	0.00000009353913939502	0.00000013863514805818
fiduciario	2.000000	0.00000009353913939502	0.00000013863514805818
endocrinologo	2.000000	0.00000009353913939502	0.00000013863514805818
criminologo	2.000000	0.00000009353913939502	0.00000013863514805818
cartaio	2.000000	0.00000009353913939502	0.00000013863514805818
batteriologo	2.000000	0.00000009353913939502	0.00000013863514805818
arredatore	2.000000	0.00000009353913939502	0.00000013863514805818
zoologo	1.000000	0.00000004676956969751	0.00000009242343203879
protonotario	1.000000	0.00000004676956969751	0.00000009242343203879
ornitologo	1.000000	0.00000004676956969751	0.00000009242343203879
neurochirurgo	1.000000	0.00000004676956969751	0.00000009242343203879
gastroenterologo	1.000000	0.00000004676956969751	0.00000009242343203879
enologo	1.000000	0.00000004676956969751	0.00000009242343203879
ecologo	1.000000	0.00000004676956969751	0.00000009242343203879
dermatologo	1.000000	0.00000004676956969751	0.00000009242343203879
demografo	1.000000	0.00000004676956969751	0.00000009242343203879
bibliografo	1.000000	0.00000004676956969751	0.00000009242343203879
assiriologo	1.000000	0.00000004676956969751	0.00000009242343203879
affrescatore	1.000000	0.00000004676956969751	0.00000009242343203879
xilografo	0.000000	0.00000000000000000000	0.00000004621171601939
vulcanologo	0.000000	0.00000000000000000000	0.00000004621171601939
volapükologo	0.000000	0.00000000000000000000	0.00000004621171601939
virologo	0.000000	0.00000000000000000000	0.00000004621171601939
tragediografo	0.000000	0.00000000000000000000	0.00000004621171601939
topografo	0.000000	0.00000000000000000000	0.00000004621171601939
tatuatore	0.000000	0.00000000000000000000	0.00000004621171601939
tassonomo	0.000000	0.00000000000000000000	0.00000004621171601939
stuntman	0.000000	0.00000000000000000000	0.00000004621171601939
sofrologo	0.000000	0.00000000000000000000	0.00000004621171601939
sinologo	0.000000	0.00000000000000000000	0.00000004621171601939
sincronetto	0.000000	0.00000000000000000000	0.00000004621171601939
semiologo	0.000000	0.00000000000000000000	0.00000004621171601939
selenografo	0.000000	0.00000000000000000000	0.00000004621171601939
scenotecnico	0.000000	0.00000000000000000000	0.00000004621171601939
pubblicario	0.000000	0.00000000000000000000	0.00000004621171601939
pteridologo	0.000000	0.00000000000000000000	0.00000004621171601939
pseudoscienziato	0.000000	0.00000000000000000000	0.00000004621171601939
psefologo	0.000000	0.00000000000000000000	0.00000004621171601939
proctologo	0.000000	0.00000000000000000000	0.00000004621171601939
prefattore	0.000000	0.00000000000000000000	0.00000004621171601939
politologo	0.000000	0.00000000000000000000	0.00000004621171601939
petrologo	0.000000	0.00000000000000000000	0.00000004621171601939
pasticcere	0.000000	0.00000000000000000000	0.00000004621171601939
paremiologo	0.000000	0.00000000000000000000	0.00000004621171601939
paremiografo	0.000000	0.00000000000000000000	0.00000004621171601939
parassitologo	0.000000	0.00000000000000000000	0.00000004621171601939
papirologo	0.000000	0.00000000000000000000	0.00000004621171601939
paparazzo	0.000000	0.00000000000000000000	0.00000004621171601939
palinologo	0.000000	0.00000000000000000000	0.00000004621171601939
paleontologo	0.000000	0.00000000000000000000	0.00000004621171601939
paleografo	0.000000	0.00000000000000000000	0.00000004621171601939
paleobiologo	0.000000	0.00000000000000000000	0.00000004621171601939
organaro	0.000000	0.00000000000000000000	0.00000004621171601939
oncologo	0.000000	0.00000000000000000000	0.00000004621171601939
oceanografo	0.000000	0.00000000000000000000	0.00000004621171601939
oblati	0.000000	0.00000000000000000000	0.00000004621171601939
norcino	0.000000	0.00000000000000000000	0.00000004621171601939
neuroscienziato	0.000000	0.00000000000000000000	0.00000004621171601939
neuropsicologo	0.000000	0.00000000000000000000	0.00000004621171601939
neonatologo	0.000000	0.00000000000000000000	0.00000004621171601939
nematologo	0.000000	0.00000000000000000000	0.00000004621171601939
nefrologo	0.000000	0.00000000000000000000	0.00000004621171601939
museologo	0.000000	0.00000000000000000000	0.00000004621171601939
museografo	0.000000	0.00000000000000000000	0.00000004621171601939
miniatore	0.000000	0.00000000000000000000	0.00000004621171601939
microbiologo	0.000000	0.00000000000000000000	0.00000004621171601939
micologo	0.000000	0.00000000000000000000	0.00000004621171601939
micenologo	0.000000	0.00000000000000000000	0.00000004621171601939
malariologo	0.000000	0.00000000000000000000	0.00000004621171601939
malacologo	0.000000	0.00000000000000000000	0.00000004621171601939
lichenologo	0.000000	0.00000000000000000000	0.00000004621171601939
lessicografo	0.000000	0.00000000000000000000	0.00000004621171601939
ittiologo	0.000000	0.00000000000000000000	0.00000004621171601939
intonacatore	0.000000	0.00000000000000000000	0.00000004621171601939
innografo	0.000000	0.00000000000000000000	0.00000004621171601939
indologo	0.000000	0.00000000000000000000	0.00000004621171601939
immunologo	0.000000	0.00000000000000000000	0.00000004621171601939
idrologo	0.000000	0.00000000000000000000	0.00000004621171601939
idrografo	0.000000	0.00000000000000000000	0.00000004621171601939
idrogeologo	0.000000	0.00000000000000000000	0.00000004621171601939
idrobiologo	0.000000	0.00000000000000000000	0.00000004621171601939
iconografo	0.000000	0.00000000000000000000	0.00000004621171601939
glossografo	0.000000	0.00000000000000000000	0.00000004621171601939
glaucomatologo	0.000000	0.00000000000000000000	0.00000004621171601939
glaciologo	0.000000	0.00000000000000000000	0.00000004621171601939
gerontologo	0.000000	0.00000000000000000000	0.00000004621171601939
geochimico	0.000000	0.00000000000000000000	0.00000004621171601939
fotomodello	0.000000	0.00000000000000000000	0.00000004621171601939
fonologo	0.000000	0.00000000000000000000	0.00000004621171601939
etruscologo	0.000000	0.00000000000000000000	0.00000004621171601939
etologo	0.000000	0.00000000000000000000	0.00000004621171601939
etnomusicologo	0.000000	0.00000000000000000000	0.00000004621171601939
etnologo	0.000000	0.00000000000000000000	0.00000004621171601939
etnografo	0.000000	0.00000000000000000000	0.00000004621171601939
esperantologo	0.000000	0.00000000000000000000	0.00000004621171601939
erpetologo	0.000000	0.00000000000000000000	0.00000004621171601939
epistemologo	0.000000	0.00000000000000000000	0.00000004621171601939
epidemiologo	0.000000	0.00000000000000000000	0.00000004621171601939
epatologo	0.000000	0.00000000000000000000	0.00000004621171601939
elmintologo	0.000000	0.00000000000000000000	0.00000004621171601939
doppiatore	0.000000	0.00000000000000000000	0.00000004621171601939
discografico	0.000000	0.00000000000000000000	0.00000004621171601939
dialettologo	0.000000	0.00000000000000000000	0.00000004621171601939
dendrologo	0.000000	0.00000000000000000000	0.00000004621171601939
demonologo	0.000000	0.00000000000000000000	0.00000004621171601939
crittografo	0.000000	0.00000000000000000000	0.00000004621171601939
cristallografo	0.000000	0.00000000000000000000	0.00000004621171601939
criptozoologo	0.000000	0.00000000000000000000	0.00000004621171601939
cosmologo	0.000000	0.00000000000000000000	0.00000004621171601939
concologo	0.000000	0.00000000000000000000	0.00000004621171601939
colportore	0.000000	0.00000000000000000000	0.00000004621171601939
codicologo	0.000000	0.00000000000000000000	0.00000004621171601939
cartografo	0.000000	0.00000000000000000000	0.00000004621171601939
cardiochirurgo	0.000000	0.00000000000000000000	0.00000004621171601939
carcinologo	0.000000	0.00000000000000000000	0.00000004621171601939
cantautore	0.000000	0.00000000000000000000	0.00000004621171601939
calcografo	0.000000	0.00000000000000000000	0.00000004621171601939
briologo	0.000000	0.00000000000000000000	0.00000004621171601939
bibliologo	0.000000	0.00000000000000000000	0.00000004621171601939
arrangiatore	0.000000	0.00000000000000000000	0.00000004621171601939
archeobotanico	0.000000	0.00000000000000000000	0.00000004621171601939
aracnologo	0.000000	0.00000000000000000000	0.00000004621171601939
apicoltore	0.000000	0.00000000000000000000	0.00000004621171601939
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000004621171601939
andrologo	0.000000	0.00000000000000000000	0.00000004621171601939
anatomopatologo	0.000000	0.00000000000000000000	0.00000004621171601939
agronomo	0.000000	0.00000000000000000000	0.00000004621171601939
agrimensore	0.000000	0.00000000000000000000	0.00000004621171601939
agiografo	0.000000	0.00000000000000000000	0.00000004621171601939
acarologo	0.000000	0.00000000000000000000	0.00000004621171601939
