segretario	14575.000000	0.00019968702501118693	0.00019857135430567977
direttore	12299.000000	0.00016850433760635253	0.00016756501495333845
assessore	9138.000000	0.00012519657183891774	0.00012450216842752520
allenatore	7276.000000	0.00009968595499014724	0.00009913582226141821
medico	6057.000000	0.00008298485835284798	0.00008252917565750605
avvocato	5027.000000	0.00006887318523027353	0.00006849730855165737
procuratore	4281.000000	0.00005865249770654486	0.00005833442227887766
magistrato	3553.000000	0.00004867842194612330	0.00004841675310115162
modello	3290.000000	0.00004507515007113585	0.00004483385887897861
attore	2947.000000	0.00004037582591478339	0.00004016111090101152
maestro	2840.000000	0.00003890985598845769	0.00003870343150263696
inviato	2754.000000	0.00003773159978599031	0.00003753183871515833
scrittore	2614.000000	0.00003581350829360155	0.00003562459464251871
tecnico	2267.000000	0.00003105938152318084	0.00003089735397676192
pittore	1699.000000	0.00002327741032548930	0.00002315939231062402
ambasciatore	1689.000000	0.00002314040379031868	0.00002302316059114976
poeta	1610.000000	0.00002205805216247073	0.00002194693000730311
deputato	1593.000000	0.00002182514105268067	0.00002171533608419687
funzionario	1457.000000	0.00001996185217436016	0.00001986258469934695
vescovo	1372.000000	0.00001879729662540984	0.00001870461508381575
architetto	1325.000000	0.00001815336591010790	0.00001806432600228673
lettore	1314.000000	0.00001800265872142022	0.00001791447111086505
pastore	1272.000000	0.00001742723127370359	0.00001734229788907316
editore	1166.000000	0.00001597496200089495	0.00001589824166264602
calciatore	1034.000000	0.00001416647573664269	0.00001409998296558580
critico	1029.000000	0.00001409797246905738	0.00001403186710584867
cacciatore	1027.000000	0.00001407057116202326	0.00001400462076195381
imprenditore	962.000000	0.00001318002868341419	0.00001311911458537113
istruttore	868.000000	0.00001189216725281031	0.00001183853642231310
ispettore	858.000000	0.00001175516071763968	0.00001170230470283884
ingegnere	853.000000	0.00001168665745005437	0.00001163418884310171
governatore	811.000000	0.00001111123000233774	0.00001106201562130982
imperatore	775.000000	0.00001061800647572349	0.00001057158143120249
carabiniere	723.000000	0.00000990557249283624	0.00000986317648993635
rettore	658.000000	0.00000901503001422717	0.00000897767031335366
impiegato	625.000000	0.00000856290844816410	0.00000852810563908861
soldato	598.000000	0.00000819299080320342	0.00000816027999650811
impresario	580.000000	0.00000794637903989629	0.00000791506290145444
fotografo	571.000000	0.00000782307315824273	0.00000779245435392761
cancelliere	565.000000	0.00000774086923714035	0.00000771071532224305
arcivescovo	553.000000	0.00000757646139493560	0.00000754723725887394
compositore	532.000000	0.00000728874767107729	0.00000726115064797800
cantautore	513.000000	0.00000702843525425310	0.00000700231038097691
scienziato	471.000000	0.00000645300780653647	0.00000643013715918502
scultore	457.000000	0.00000626119865729759	0.00000623941275192106
notaio	443.000000	0.00000606938950805872	0.00000604868834465710
filosofo	390.000000	0.00000534325487165440	0.00000532666023144352
chirurgo	379.000000	0.00000519254768296671	0.00000517680534002184
infermiere	325.000000	0.00000445271239304533	0.00000444115405486084
comico	324.000000	0.00000443901173952827	0.00000442753088291341
artigiano	323.000000	0.00000442531108601121	0.00000441390771096599
pescatore	320.000000	0.00000438420912546002	0.00000437303819512371
banchiere	310.000000	0.00000424720259028940	0.00000423680647564945
animatore	298.000000	0.00000408279474808464	0.00000407332841228034
curatore	284.000000	0.00000389098559884577	0.00000388260400501638
cuoco	281.000000	0.00000384988363829458	0.00000384173448917410
inventore	275.000000	0.00000376767971719221	0.00000375999545748955
narratore	257.000000	0.00000352106795388508	0.00000351477836243588
coreografo	243.000000	0.00000332925880464620	0.00000332405395517192
sciatore	238.000000	0.00000326075553706089	0.00000325593809543479
orafo	238.000000	0.00000326075553706089	0.00000325593809543479
disegnatore	227.000000	0.00000311004834837320	0.00000310608320401310
guerriero	226.000000	0.00000309634769485614	0.00000309246003206568
profeta	217.000000	0.00000297304181320258	0.00000296985148453884
oratore	214.000000	0.00000293193985265139	0.00000292898196869657
storico	208.000000	0.00000284973593154901	0.00000284724293701201
sarto	196.000000	0.00000268532808934426	0.00000268376487364290
ballerino	188.000000	0.00000257572286120776	0.00000257477949806349
scenografo	186.000000	0.00000254832155417364	0.00000254753315416864
mimo	186.000000	0.00000254832155417364	0.00000254753315416864
tipografo	181.000000	0.00000247981828658832	0.00000247941729443151
