geologo	219.000000	0.00000261849856846444	0.00000261799786423734
teologo	205.000000	0.00000245110596591420	0.00000245139800014951
drammaturgo	205.000000	0.00000245110596591420	0.00000245139800014951
missionario	203.000000	0.00000242719273697845	0.00000242759801956554
scenografo	202.000000	0.00000241523612251058	0.00000241569802927355
sciatore	179.000000	0.00000214023398974947	0.00000214199825255783
storico	175.000000	0.00000209240753187798	0.00000209439829138987
diplomatico	168.000000	0.00000200871123060286	0.00000201109835934596
tutore	158.000000	0.00000188914508592412	0.00000189209845642608
cantore	142.000000	0.00000169783925443813	0.00000170169861175427
sarto	139.000000	0.00000166196941103451	0.00000166599864087831
condottiero	137.000000	0.00000163805618209876	0.00000164219866029433
politologo	135.000000	0.00000161414295316301	0.00000161839867971036
guaritore	134.000000	0.00000160218633869514	0.00000160649868941837
oratore	131.000000	0.00000156631649529152	0.00000157079871854241
grafico	126.000000	0.00000150653342295214	0.00000151129876708247
educatore	122.000000	0.00000145870696508065	0.00000146369880591451
fabbro	121.000000	0.00000144675035061277	0.00000145179881562253
pubblicitario	118.000000	0.00000141088050720915	0.00000141609884474656
mimo	115.000000	0.00000137501066380553	0.00000138039887387060
traduttore	114.000000	0.00000136305404933765	0.00000136849888357861
ginecologo	110.000000	0.00000131522759146616	0.00000132089892241066
biografo	110.000000	0.00000131522759146616	0.00000132089892241066
tipografo	107.000000	0.00000127935774806254	0.00000128519895153470
imitatore	107.000000	0.00000127935774806254	0.00000128519895153470
prelato	106.000000	0.00000126740113359466	0.00000127329896124271
antiquario	106.000000	0.00000126740113359466	0.00000127329896124271
panettiere	100.000000	0.00000119566144678742	0.00000120189901949078
libraio	97.000000	0.00000115979160338379	0.00000116619904861482
commediografo	96.000000	0.00000114783498891592	0.00000115429905832283
antropologo	94.000000	0.00000112392175998017	0.00000113049907773885
armatore	92.000000	0.00000110000853104442	0.00000110669909715488
musicologo	87.000000	0.00000104022545870505	0.00000104719914569494
predicatore	84.000000	0.00000100435561530143	0.00000101149917481897
enologo	83.000000	0.00000099239900083356	0.00000099959918452699
romanziere	82.000000	0.00000098044238636568	0.00000098769919423500
tiratore	81.000000	0.00000096848577189781	0.00000097579920394301
restauratore	81.000000	0.00000096848577189781	0.00000097579920394301
cameriere	75.000000	0.00000089674608509056	0.00000090439926219108
archeologo	75.000000	0.00000089674608509056	0.00000090439926219108
cavaliere	71.000000	0.00000084891962721907	0.00000085679930102313
biologo	70.000000	0.00000083696301275119	0.00000084489931073114
danzatore	66.000000	0.00000078913655487969	0.00000079729934956319
calzolaio	66.000000	0.00000078913655487969	0.00000079729934956319
cardiochirurgo	65.000000	0.00000077717994041182	0.00000078539935927120
cardiologo	63.000000	0.00000075326671147607	0.00000076159937868723
illustratore	60.000000	0.00000071739686807245	0.00000072589940781126
neurologo	57.000000	0.00000068152702466883	0.00000069019943693530
paparazzo	56.000000	0.00000066957041020095	0.00000067829944664331
tessitore	55.000000	0.00000065761379573308	0.00000066639945635132
letterato	55.000000	0.00000065761379573308	0.00000066639945635132
calogero	55.000000	0.00000065761379573308	0.00000066639945635132
incisore	54.000000	0.00000064565718126520	0.00000065449946605934
decoratore	51.000000	0.00000060978733786158	0.00000061879949518337
semiologo	50.000000	0.00000059783072339371	0.00000060689950489138
redattore	49.000000	0.00000058587410892583	0.00000059499951459940
astronomo	47.000000	0.00000056196087999009	0.00000057119953401542
arredatore	44.000000	0.00000052609103658646	0.00000053549956313946
lottatore	43.000000	0.00000051413442211859	0.00000052359957284747
filologo	42.000000	0.00000050217780765071	0.00000051169958255548
meteorologo	41.000000	0.00000049022119318284	0.00000049979959226349
criminologo	41.000000	0.00000049022119318284	0.00000049979959226349
liutaio	40.000000	0.00000047826457871497	0.00000048789960197150
immunologo	39.000000	0.00000046630796424709	0.00000047599961167952
truccatore	38.000000	0.00000045435134977922	0.00000046409962138753
accademico	38.000000	0.00000045435134977922	0.00000046409962138753
pasticcere	37.000000	0.00000044239473531134	0.00000045219963109554
inquisitore	36.000000	0.00000043043812084347	0.00000044029964080355
carpentiere	36.000000	0.00000043043812084347	0.00000044029964080355
astrologo	36.000000	0.00000043043812084347	0.00000044029964080355
burattinaio	35.000000	0.00000041848150637560	0.00000042839965051157
giocoliere	30.000000	0.00000035869843403622	0.00000036889969905163
aviatore	30.000000	0.00000035869843403622	0.00000036889969905163
farmacologo	29.000000	0.00000034674181956835	0.00000035699970875964
mercenario	28.000000	0.00000033478520510048	0.00000034509971846765
entomologo	27.000000	0.00000032282859063260	0.00000033319972817566
arrangiatore	27.000000	0.00000032282859063260	0.00000033319972817566
trovatore	26.000000	0.00000031087197616473	0.00000032129973788367
sacrestano	26.000000	0.00000031087197616473	0.00000032129973788367
litografo	26.000000	0.00000031087197616473	0.00000032129973788367
bibliotecario	26.000000	0.00000031087197616473	0.00000032129973788367
tuffatore	24.000000	0.00000028695874722898	0.00000029749975729970
doppiatore	24.000000	0.00000028695874722898	0.00000029749975729970
corsaro	22.000000	0.00000026304551829323	0.00000027369977671572
precettore	21.000000	0.00000025108890382536	0.00000026179978642373
etologo	21.000000	0.00000025108890382536	0.00000026179978642373
vetraio	20.000000	0.00000023913228935748	0.00000024989979613175
speleologo	20.000000	0.00000023913228935748	0.00000024989979613175
epidemiologo	20.000000	0.00000023913228935748	0.00000024989979613175
portinaio	19.000000	0.00000022717567488961	0.00000023799980583976
dermatologo	19.000000	0.00000022717567488961	0.00000023799980583976
stampatore	18.000000	0.00000021521906042173	0.00000022609981554777
marciatore	18.000000	0.00000021521906042173	0.00000022609981554777
egittologo	18.000000	0.00000021521906042173	0.00000022609981554777
cartografo	18.000000	0.00000021521906042173	0.00000022609981554777
pescivendolo	17.000000	0.00000020326244595386	0.00000021419982525578
patologo	17.000000	0.00000020326244595386	0.00000021419982525578
neurochirurgo	17.000000	0.00000020326244595386	0.00000021419982525578
montatore	17.000000	0.00000020326244595386	0.00000021419982525578
fotomodello	17.000000	0.00000020326244595386	0.00000021419982525578
falsario	17.000000	0.00000020326244595386	0.00000021419982525578
teorico	16.000000	0.00000019130583148599	0.00000020229983496379
oncologo	16.000000	0.00000019130583148599	0.00000020229983496379
etnologo	16.000000	0.00000019130583148599	0.00000020229983496379
sismologo	15.000000	0.00000017934921701811	0.00000019039984467181
anatomopatologo	15.000000	0.00000017934921701811	0.00000019039984467181
vulcanologo	14.000000	0.00000016739260255024	0.00000017849985437982
micologo	14.000000	0.00000016739260255024	0.00000017849985437982
geografo	14.000000	0.00000016739260255024	0.00000017849985437982
mugnaio	13.000000	0.00000015543598808236	0.00000016659986408783
demografo	13.000000	0.00000015543598808236	0.00000016659986408783
conferenziere	13.000000	0.00000015543598808236	0.00000016659986408783
agronomo	13.000000	0.00000015543598808236	0.00000016659986408783
virologo	12.000000	0.00000014347937361449	0.00000015469987379584
sellaio	12.000000	0.00000014347937361449	0.00000015469987379584
numismatico	12.000000	0.00000014347937361449	0.00000015469987379584
arrampicatore	12.000000	0.00000014347937361449	0.00000015469987379584
andrologo	12.000000	0.00000014347937361449	0.00000015469987379584
zoologo	11.000000	0.00000013152275914662	0.00000014279988350386
scalpellino	11.000000	0.00000013152275914662	0.00000014279988350386
orologiaio	11.000000	0.00000013152275914662	0.00000014279988350386
improvvisatore	11.000000	0.00000013152275914662	0.00000014279988350386
ecologo	11.000000	0.00000013152275914662	0.00000014279988350386
paleontologo	10.000000	0.00000011956614467874	0.00000013089989321187
gastroenterologo	10.000000	0.00000011956614467874	0.00000013089989321187
fiduciario	10.000000	0.00000011956614467874	0.00000013089989321187
endocrinologo	10.000000	0.00000011956614467874	0.00000013089989321187
discografico	10.000000	0.00000011956614467874	0.00000013089989321187
re	9.000000	0.00000010760953021087	0.00000011899990291988
gioielliere	9.000000	0.00000010760953021087	0.00000011899990291988
epistemologo	9.000000	0.00000010760953021087	0.00000011899990291988
prosatore	8.000000	0.00000009565291574299	0.00000010709991262789
ornitologo	8.000000	0.00000009565291574299	0.00000010709991262789
intagliatore	8.000000	0.00000009565291574299	0.00000010709991262789
glaciologo	8.000000	0.00000009565291574299	0.00000010709991262789
sinologo	7.000000	0.00000008369630127512	0.00000009519992233590
oceanografo	7.000000	0.00000008369630127512	0.00000009519992233590
stenografo	6.000000	0.00000007173968680724	0.00000008329993204392
ostetrico	6.000000	0.00000007173968680724	0.00000008329993204392
microbiologo	6.000000	0.00000007173968680724	0.00000008329993204392
etnomusicologo	6.000000	0.00000007173968680724	0.00000008329993204392
capomastro	6.000000	0.00000007173968680724	0.00000008329993204392
apicoltore	6.000000	0.00000007173968680724	0.00000008329993204392
topografo	5.000000	0.00000005978307233937	0.00000007139994175193
neonatologo	5.000000	0.00000005978307233937	0.00000007139994175193
ecclesiastico	5.000000	0.00000005978307233937	0.00000007139994175193
marittimo	4.000000	0.00000004782645787150	0.00000005949995145994
indologo	4.000000	0.00000004782645787150	0.00000005949995145994
tragediografo	3.000000	0.00000003586984340362	0.00000004759996116795
parassitologo	3.000000	0.00000003586984340362	0.00000004759996116795
paleografo	3.000000	0.00000003586984340362	0.00000004759996116795
organaro	3.000000	0.00000003586984340362	0.00000004759996116795
neuroscienziato	3.000000	0.00000003586984340362	0.00000004759996116795
nefrologo	3.000000	0.00000003586984340362	0.00000004759996116795
fisiologo	3.000000	0.00000003586984340362	0.00000004759996116795
etnografo	3.000000	0.00000003586984340362	0.00000004759996116795
epatologo	3.000000	0.00000003586984340362	0.00000004759996116795
compilatore	3.000000	0.00000003586984340362	0.00000004759996116795
clinico	3.000000	0.00000003586984340362	0.00000004759996116795
ciambellano	3.000000	0.00000003586984340362	0.00000004759996116795
agiografo	3.000000	0.00000003586984340362	0.00000004759996116795
affrescatore	3.000000	0.00000003586984340362	0.00000004759996116795
paleobiologo	2.000000	0.00000002391322893575	0.00000003569997087596
locandiere	2.000000	0.00000002391322893575	0.00000003569997087596
etruscologo	2.000000	0.00000002391322893575	0.00000003569997087596
cosmologo	2.000000	0.00000002391322893575	0.00000003569997087596
stuntman	1.000000	0.00000001195661446787	0.00000002379998058398
protonotario	1.000000	0.00000001195661446787	0.00000002379998058398
prefattore	1.000000	0.00000001195661446787	0.00000002379998058398
papirologo	1.000000	0.00000001195661446787	0.00000002379998058398
neuropsicologo	1.000000	0.00000001195661446787	0.00000002379998058398
museologo	1.000000	0.00000001195661446787	0.00000002379998058398
metallurgico	1.000000	0.00000001195661446787	0.00000002379998058398
lessicografo	1.000000	0.00000001195661446787	0.00000002379998058398
ittiologo	1.000000	0.00000001195661446787	0.00000002379998058398
intonacatore	1.000000	0.00000001195661446787	0.00000002379998058398
idrografo	1.000000	0.00000001195661446787	0.00000002379998058398
idrobiologo	1.000000	0.00000001195661446787	0.00000002379998058398
iconografo	1.000000	0.00000001195661446787	0.00000002379998058398
gerontologo	1.000000	0.00000001195661446787	0.00000002379998058398
fittavolo	1.000000	0.00000001195661446787	0.00000002379998058398
erpetologo	1.000000	0.00000001195661446787	0.00000002379998058398
dialettologo	1.000000	0.00000001195661446787	0.00000002379998058398
crittografo	1.000000	0.00000001195661446787	0.00000002379998058398
cartaio	1.000000	0.00000001195661446787	0.00000002379998058398
assiriologo	1.000000	0.00000001195661446787	0.00000002379998058398
agrimensore	1.000000	0.00000001195661446787	0.00000002379998058398
xilografo	0.000000	0.00000000000000000000	0.00000001189999029199
volapükologo	0.000000	0.00000000000000000000	0.00000001189999029199
tatuatore	0.000000	0.00000000000000000000	0.00000001189999029199
tassonomo	0.000000	0.00000000000000000000	0.00000001189999029199
sofrologo	0.000000	0.00000000000000000000	0.00000001189999029199
sincronetto	0.000000	0.00000000000000000000	0.00000001189999029199
selenografo	0.000000	0.00000000000000000000	0.00000001189999029199
scenotecnico	0.000000	0.00000000000000000000	0.00000001189999029199
pubblicario	0.000000	0.00000000000000000000	0.00000001189999029199
pteridologo	0.000000	0.00000000000000000000	0.00000001189999029199
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001189999029199
psefologo	0.000000	0.00000000000000000000	0.00000001189999029199
proctologo	0.000000	0.00000000000000000000	0.00000001189999029199
petrologo	0.000000	0.00000000000000000000	0.00000001189999029199
paremiologo	0.000000	0.00000000000000000000	0.00000001189999029199
paremiografo	0.000000	0.00000000000000000000	0.00000001189999029199
palinologo	0.000000	0.00000000000000000000	0.00000001189999029199
oblati	0.000000	0.00000000000000000000	0.00000001189999029199
norcino	0.000000	0.00000000000000000000	0.00000001189999029199
nematologo	0.000000	0.00000000000000000000	0.00000001189999029199
museografo	0.000000	0.00000000000000000000	0.00000001189999029199
miniatore	0.000000	0.00000000000000000000	0.00000001189999029199
micenologo	0.000000	0.00000000000000000000	0.00000001189999029199
mandriano	0.000000	0.00000000000000000000	0.00000001189999029199
malariologo	0.000000	0.00000000000000000000	0.00000001189999029199
malacologo	0.000000	0.00000000000000000000	0.00000001189999029199
lichenologo	0.000000	0.00000000000000000000	0.00000001189999029199
innografo	0.000000	0.00000000000000000000	0.00000001189999029199
idrologo	0.000000	0.00000000000000000000	0.00000001189999029199
idrogeologo	0.000000	0.00000000000000000000	0.00000001189999029199
guantaio	0.000000	0.00000000000000000000	0.00000001189999029199
glossografo	0.000000	0.00000000000000000000	0.00000001189999029199
glaucomatologo	0.000000	0.00000000000000000000	0.00000001189999029199
geochimico	0.000000	0.00000000000000000000	0.00000001189999029199
fonologo	0.000000	0.00000000000000000000	0.00000001189999029199
esperantologo	0.000000	0.00000000000000000000	0.00000001189999029199
elmintologo	0.000000	0.00000000000000000000	0.00000001189999029199
dendrologo	0.000000	0.00000000000000000000	0.00000001189999029199
demonologo	0.000000	0.00000000000000000000	0.00000001189999029199
cristallografo	0.000000	0.00000000000000000000	0.00000001189999029199
criptozoologo	0.000000	0.00000000000000000000	0.00000001189999029199
concologo	0.000000	0.00000000000000000000	0.00000001189999029199
colportore	0.000000	0.00000000000000000000	0.00000001189999029199
codicologo	0.000000	0.00000000000000000000	0.00000001189999029199
carcinologo	0.000000	0.00000000000000000000	0.00000001189999029199
capraio	0.000000	0.00000000000000000000	0.00000001189999029199
calcografo	0.000000	0.00000000000000000000	0.00000001189999029199
briologo	0.000000	0.00000000000000000000	0.00000001189999029199
bibliologo	0.000000	0.00000000000000000000	0.00000001189999029199
bibliografo	0.000000	0.00000000000000000000	0.00000001189999029199
batteriologo	0.000000	0.00000000000000000000	0.00000001189999029199
archeobotanico	0.000000	0.00000000000000000000	0.00000001189999029199
aracnologo	0.000000	0.00000000000000000000	0.00000001189999029199
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001189999029199
acarologo	0.000000	0.00000000000000000000	0.00000001189999029199
