intagliatore	11.000000	0.00000010322299539582	0.00000011211886977116
gioielliere	11.000000	0.00000010322299539582	0.00000011211886977116
epatologo	11.000000	0.00000010322299539582	0.00000011211886977116
clinico	11.000000	0.00000010322299539582	0.00000011211886977116
cartografo	11.000000	0.00000010322299539582	0.00000011211886977116
sismologo	10.000000	0.00000009383908672348	0.00000010277563062356
arrampicatore	10.000000	0.00000009383908672348	0.00000010277563062356
litografo	9.000000	0.00000008445517805113	0.00000009343239147596
falsario	9.000000	0.00000008445517805113	0.00000009343239147596
prosatore	8.000000	0.00000007507126937878	0.00000008408915232837
immunologo	8.000000	0.00000007507126937878	0.00000008408915232837
glaciologo	8.000000	0.00000007507126937878	0.00000008408915232837
capomastro	8.000000	0.00000007507126937878	0.00000008408915232837
topografo	7.000000	0.00000006568736070643	0.00000007474591318077
re	7.000000	0.00000006568736070643	0.00000007474591318077
pescivendolo	7.000000	0.00000006568736070643	0.00000007474591318077
neurochirurgo	7.000000	0.00000006568736070643	0.00000007474591318077
marittimo	7.000000	0.00000006568736070643	0.00000007474591318077
vulcanologo	6.000000	0.00000005630345203409	0.00000006540267403318
sinologo	6.000000	0.00000005630345203409	0.00000006540267403318
gastroenterologo	6.000000	0.00000005630345203409	0.00000006540267403318
ecclesiastico	6.000000	0.00000005630345203409	0.00000006540267403318
conferenziere	6.000000	0.00000005630345203409	0.00000006540267403318
agrimensore	6.000000	0.00000005630345203409	0.00000006540267403318
xilografo	5.000000	0.00000004691954336174	0.00000005605943488558
stenografo	5.000000	0.00000004691954336174	0.00000005605943488558
fisiologo	5.000000	0.00000004691954336174	0.00000005605943488558
fiduciario	5.000000	0.00000004691954336174	0.00000005605943488558
ecologo	5.000000	0.00000004691954336174	0.00000005605943488558
dialettologo	5.000000	0.00000004691954336174	0.00000005605943488558
demonologo	5.000000	0.00000004691954336174	0.00000005605943488558
demografo	5.000000	0.00000004691954336174	0.00000005605943488558
paleografo	4.000000	0.00000003753563468939	0.00000004671619573798
metallurgico	4.000000	0.00000003753563468939	0.00000004671619573798
mandriano	4.000000	0.00000003753563468939	0.00000004671619573798
etnomusicologo	4.000000	0.00000003753563468939	0.00000004671619573798
cosmologo	4.000000	0.00000003753563468939	0.00000004671619573798
agiografo	4.000000	0.00000003753563468939	0.00000004671619573798
affrescatore	4.000000	0.00000003753563468939	0.00000004671619573798
organaro	3.000000	0.00000002815172601704	0.00000003737295659039
microbiologo	3.000000	0.00000002815172601704	0.00000003737295659039
indologo	3.000000	0.00000002815172601704	0.00000003737295659039
cristallografo	3.000000	0.00000002815172601704	0.00000003737295659039
compilatore	3.000000	0.00000002815172601704	0.00000003737295659039
cartaio	3.000000	0.00000002815172601704	0.00000003737295659039
scalpellino	2.000000	0.00000001876781734470	0.00000002802971744279
protonotario	2.000000	0.00000001876781734470	0.00000002802971744279
neonatologo	2.000000	0.00000001876781734470	0.00000002802971744279
locandiere	2.000000	0.00000001876781734470	0.00000002802971744279
erpetologo	2.000000	0.00000001876781734470	0.00000002802971744279
prefattore	1.000000	0.00000000938390867235	0.00000001868647829519
oceanografo	1.000000	0.00000000938390867235	0.00000001868647829519
neuropsicologo	1.000000	0.00000000938390867235	0.00000001868647829519
museologo	1.000000	0.00000000938390867235	0.00000001868647829519
miniatore	1.000000	0.00000000938390867235	0.00000001868647829519
lessicografo	1.000000	0.00000000938390867235	0.00000001868647829519
idrologo	1.000000	0.00000000938390867235	0.00000001868647829519
iconografo	1.000000	0.00000000938390867235	0.00000001868647829519
gerontologo	1.000000	0.00000000938390867235	0.00000001868647829519
etnografo	1.000000	0.00000000938390867235	0.00000001868647829519
epistemologo	1.000000	0.00000000938390867235	0.00000001868647829519
capraio	1.000000	0.00000000938390867235	0.00000001868647829519
bibliografo	1.000000	0.00000000938390867235	0.00000001868647829519
aracnologo	1.000000	0.00000000938390867235	0.00000001868647829519
volapükologo	0.000000	0.00000000000000000000	0.00000000934323914760
tatuatore	0.000000	0.00000000000000000000	0.00000000934323914760
tassonomo	0.000000	0.00000000000000000000	0.00000000934323914760
stuntman	0.000000	0.00000000000000000000	0.00000000934323914760
sofrologo	0.000000	0.00000000000000000000	0.00000000934323914760
sincronetto	0.000000	0.00000000000000000000	0.00000000934323914760
selenografo	0.000000	0.00000000000000000000	0.00000000934323914760
scenotecnico	0.000000	0.00000000000000000000	0.00000000934323914760
pubblicario	0.000000	0.00000000000000000000	0.00000000934323914760
pteridologo	0.000000	0.00000000000000000000	0.00000000934323914760
pseudoscienziato	0.000000	0.00000000000000000000	0.00000000934323914760
psefologo	0.000000	0.00000000000000000000	0.00000000934323914760
proctologo	0.000000	0.00000000000000000000	0.00000000934323914760
petrologo	0.000000	0.00000000000000000000	0.00000000934323914760
paremiologo	0.000000	0.00000000000000000000	0.00000000934323914760
paremiografo	0.000000	0.00000000000000000000	0.00000000934323914760
parassitologo	0.000000	0.00000000000000000000	0.00000000934323914760
papirologo	0.000000	0.00000000000000000000	0.00000000934323914760
palinologo	0.000000	0.00000000000000000000	0.00000000934323914760
paleobiologo	0.000000	0.00000000000000000000	0.00000000934323914760
oblati	0.000000	0.00000000000000000000	0.00000000934323914760
norcino	0.000000	0.00000000000000000000	0.00000000934323914760
neuroscienziato	0.000000	0.00000000000000000000	0.00000000934323914760
nematologo	0.000000	0.00000000000000000000	0.00000000934323914760
museografo	0.000000	0.00000000000000000000	0.00000000934323914760
micenologo	0.000000	0.00000000000000000000	0.00000000934323914760
malariologo	0.000000	0.00000000000000000000	0.00000000934323914760
malacologo	0.000000	0.00000000000000000000	0.00000000934323914760
lichenologo	0.000000	0.00000000000000000000	0.00000000934323914760
ittiologo	0.000000	0.00000000000000000000	0.00000000934323914760
intonacatore	0.000000	0.00000000000000000000	0.00000000934323914760
innografo	0.000000	0.00000000000000000000	0.00000000934323914760
idrografo	0.000000	0.00000000000000000000	0.00000000934323914760
idrogeologo	0.000000	0.00000000000000000000	0.00000000934323914760
idrobiologo	0.000000	0.00000000000000000000	0.00000000934323914760
guantaio	0.000000	0.00000000000000000000	0.00000000934323914760
glossografo	0.000000	0.00000000000000000000	0.00000000934323914760
glaucomatologo	0.000000	0.00000000000000000000	0.00000000934323914760
geochimico	0.000000	0.00000000000000000000	0.00000000934323914760
fonologo	0.000000	0.00000000000000000000	0.00000000934323914760
fittavolo	0.000000	0.00000000000000000000	0.00000000934323914760
etruscologo	0.000000	0.00000000000000000000	0.00000000934323914760
esperantologo	0.000000	0.00000000000000000000	0.00000000934323914760
elmintologo	0.000000	0.00000000000000000000	0.00000000934323914760
dendrologo	0.000000	0.00000000000000000000	0.00000000934323914760
crittografo	0.000000	0.00000000000000000000	0.00000000934323914760
criptozoologo	0.000000	0.00000000000000000000	0.00000000934323914760
concologo	0.000000	0.00000000000000000000	0.00000000934323914760
colportore	0.000000	0.00000000000000000000	0.00000000934323914760
codicologo	0.000000	0.00000000000000000000	0.00000000934323914760
carcinologo	0.000000	0.00000000000000000000	0.00000000934323914760
calcografo	0.000000	0.00000000000000000000	0.00000000934323914760
briologo	0.000000	0.00000000000000000000	0.00000000934323914760
bibliologo	0.000000	0.00000000000000000000	0.00000000934323914760
batteriologo	0.000000	0.00000000000000000000	0.00000000934323914760
assiriologo	0.000000	0.00000000000000000000	0.00000000934323914760
archeobotanico	0.000000	0.00000000000000000000	0.00000000934323914760
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000000934323914760
acarologo	0.000000	0.00000000000000000000	0.00000000934323914760
