guerriero	93.000000	0.00000166222177244924	0.00000166855210095649
armatore	89.000000	0.00000159072836288153	0.00000159754988389451
drammaturgo	86.000000	0.00000153710830570575	0.00000154429822109803
calzolaio	84.000000	0.00000150136160092189	0.00000150879711256704
banchiere	82.000000	0.00000146561489613804	0.00000147329600403605
redattore	80.000000	0.00000142986819135418	0.00000143779489550506
fabbro	80.000000	0.00000142986819135418	0.00000143779489550506
tipografo	78.000000	0.00000139412148657033	0.00000140229378697407
teologo	78.000000	0.00000139412148657033	0.00000140229378697407
scenografo	78.000000	0.00000139412148657033	0.00000140229378697407
tiratore	75.000000	0.00000134050142939455	0.00000134904212417759
missionario	75.000000	0.00000134050142939455	0.00000134904212417759
lottatore	75.000000	0.00000134050142939455	0.00000134904212417759
commediografo	72.000000	0.00000128688137221877	0.00000129579046138110
tutore	71.000000	0.00000126900801982684	0.00000127803990711561
calogero	70.000000	0.00000125113466743491	0.00000126028935285012
ginecologo	68.000000	0.00000121538796265106	0.00000122478824431913
clinico	64.000000	0.00000114389455308335	0.00000115378602725715
romanziere	60.000000	0.00000107240114351564	0.00000108278381019517
incisore	60.000000	0.00000107240114351564	0.00000108278381019517
grafico	60.000000	0.00000107240114351564	0.00000108278381019517
coreografo	53.000000	0.00000094728767677215	0.00000095852993033671
carpentiere	50.000000	0.00000089366761959637	0.00000090527826754022
storico	49.000000	0.00000087579426720444	0.00000088752771327473
libraio	48.000000	0.00000085792091481251	0.00000086977715900923
biologo	47.000000	0.00000084004756242058	0.00000085202660474374
condottiero	46.000000	0.00000082217421002866	0.00000083427605047825
enologo	44.000000	0.00000078642750524480	0.00000079877494194726
biografo	43.000000	0.00000076855415285287	0.00000078102438768176
traduttore	42.000000	0.00000075068080046095	0.00000076327383341627
geologo	42.000000	0.00000075068080046095	0.00000076327383341627
educatore	40.000000	0.00000071493409567709	0.00000072777272488528
prelato	38.000000	0.00000067918739089324	0.00000069227161635429
archeologo	38.000000	0.00000067918739089324	0.00000069227161635429
mugnaio	36.000000	0.00000064344068610938	0.00000065677050782330
restauratore	34.000000	0.00000060769398132553	0.00000062126939929231
astrologo	34.000000	0.00000060769398132553	0.00000062126939929231
ecologo	33.000000	0.00000058982062893360	0.00000060351884502682
cantore	33.000000	0.00000058982062893360	0.00000060351884502682
aviatore	31.000000	0.00000055407392414975	0.00000056801773649583
accademico	31.000000	0.00000055407392414975	0.00000056801773649583
marciatore	29.000000	0.00000051832721936589	0.00000053251662796484
imitatore	29.000000	0.00000051832721936589	0.00000053251662796484
cardiologo	29.000000	0.00000051832721936589	0.00000053251662796484
pescivendolo	27.000000	0.00000048258051458204	0.00000049701551943385
orologiaio	27.000000	0.00000048258051458204	0.00000049701551943385
musicologo	26.000000	0.00000046470716219011	0.00000047926496516835
litografo	26.000000	0.00000046470716219011	0.00000047926496516835
letterato	25.000000	0.00000044683380979818	0.00000046151441090286
filologo	25.000000	0.00000044683380979818	0.00000046151441090286
stampatore	24.000000	0.00000042896045740626	0.00000044376385663736
illustratore	24.000000	0.00000042896045740626	0.00000044376385663736
sacrestano	23.000000	0.00000041108710501433	0.00000042601330237187
predicatore	23.000000	0.00000041108710501433	0.00000042601330237187
cavaliere	23.000000	0.00000041108710501433	0.00000042601330237187
neurologo	22.000000	0.00000039321375262240	0.00000040826274810638
mimo	22.000000	0.00000039321375262240	0.00000040826274810638
arredatore	22.000000	0.00000039321375262240	0.00000040826274810638
teorico	21.000000	0.00000037534040023047	0.00000039051219384088
tessitore	20.000000	0.00000035746704783855	0.00000037276163957539
ristoratore	19.000000	0.00000033959369544662	0.00000035501108530989
guaritore	19.000000	0.00000033959369544662	0.00000035501108530989
trovatore	18.000000	0.00000032172034305469	0.00000033726053104440
precettore	18.000000	0.00000032172034305469	0.00000033726053104440
neurochirurgo	18.000000	0.00000032172034305469	0.00000033726053104440
astronomo	18.000000	0.00000032172034305469	0.00000033726053104440
mercenario	17.000000	0.00000030384699066276	0.00000031950997677890
capomastro	17.000000	0.00000030384699066276	0.00000031950997677890
antropologo	17.000000	0.00000030384699066276	0.00000031950997677890
truccatore	16.000000	0.00000028597363827084	0.00000030175942251341
giocoliere	16.000000	0.00000028597363827084	0.00000030175942251341
farmacologo	16.000000	0.00000028597363827084	0.00000030175942251341
criminologo	16.000000	0.00000028597363827084	0.00000030175942251341
ostetrico	15.000000	0.00000026810028587891	0.00000028400886824791
sellaio	14.000000	0.00000025022693348698	0.00000026625831398242
gioielliere	14.000000	0.00000025022693348698	0.00000026625831398242
burattinaio	14.000000	0.00000025022693348698	0.00000026625831398242
tuffatore	13.000000	0.00000023235358109505	0.00000024850775971692
re	13.000000	0.00000023235358109505	0.00000024850775971692
cardiochirurgo	13.000000	0.00000023235358109505	0.00000024850775971692
zoologo	12.000000	0.00000021448022870313	0.00000023075720545143
vetraio	11.000000	0.00000019660687631120	0.00000021300665118593
numismatico	11.000000	0.00000019660687631120	0.00000021300665118593
compilatore	11.000000	0.00000019660687631120	0.00000021300665118593
marittimo	10.000000	0.00000017873352391927	0.00000019525609692044
improvvisatore	10.000000	0.00000017873352391927	0.00000019525609692044
fisiologo	10.000000	0.00000017873352391927	0.00000019525609692044
falsario	10.000000	0.00000017873352391927	0.00000019525609692044
discografico	10.000000	0.00000017873352391927	0.00000019525609692044
speleologo	9.000000	0.00000016086017152735	0.00000017750554265495
meteorologo	9.000000	0.00000016086017152735	0.00000017750554265495
fittavolo	9.000000	0.00000016086017152735	0.00000017750554265495
danzatore	9.000000	0.00000016086017152735	0.00000017750554265495
conferenziere	9.000000	0.00000016086017152735	0.00000017750554265495
scalpellino	8.000000	0.00000014298681913542	0.00000015975498838945
patologo	8.000000	0.00000014298681913542	0.00000015975498838945
fiduciario	8.000000	0.00000014298681913542	0.00000015975498838945
etnologo	8.000000	0.00000014298681913542	0.00000015975498838945
prosatore	7.000000	0.00000012511346674349	0.00000014200443412396
metallurgico	7.000000	0.00000012511346674349	0.00000014200443412396
intagliatore	7.000000	0.00000012511346674349	0.00000014200443412396
idrobiologo	7.000000	0.00000012511346674349	0.00000014200443412396
geografo	7.000000	0.00000012511346674349	0.00000014200443412396
entomologo	7.000000	0.00000012511346674349	0.00000014200443412396
politologo	6.000000	0.00000010724011435156	0.00000012425387985846
pasticcere	6.000000	0.00000010724011435156	0.00000012425387985846
ornitologo	6.000000	0.00000010724011435156	0.00000012425387985846
liutaio	6.000000	0.00000010724011435156	0.00000012425387985846
bibliotecario	6.000000	0.00000010724011435156	0.00000012425387985846
arrampicatore	6.000000	0.00000010724011435156	0.00000012425387985846
oceanografo	5.000000	0.00000008936676195964	0.00000010650332559297
microbiologo	5.000000	0.00000008936676195964	0.00000010650332559297
dermatologo	5.000000	0.00000008936676195964	0.00000010650332559297
arrangiatore	5.000000	0.00000008936676195964	0.00000010650332559297
stenografo	4.000000	0.00000007149340956771	0.00000008875277132747
gerontologo	4.000000	0.00000007149340956771	0.00000008875277132747
semiologo	3.000000	0.00000005362005717578	0.00000007100221706198
locandiere	3.000000	0.00000005362005717578	0.00000007100221706198
egittologo	3.000000	0.00000005362005717578	0.00000007100221706198
ecclesiastico	3.000000	0.00000005362005717578	0.00000007100221706198
doppiatore	3.000000	0.00000005362005717578	0.00000007100221706198
demonologo	3.000000	0.00000005362005717578	0.00000007100221706198
demografo	3.000000	0.00000005362005717578	0.00000007100221706198
batteriologo	3.000000	0.00000005362005717578	0.00000007100221706198
agronomo	3.000000	0.00000005362005717578	0.00000007100221706198
vulcanologo	2.000000	0.00000003574670478385	0.00000005325166279648
topografo	2.000000	0.00000003574670478385	0.00000005325166279648
paparazzo	2.000000	0.00000003574670478385	0.00000005325166279648
neuropsicologo	2.000000	0.00000003574670478385	0.00000005325166279648
miniatore	2.000000	0.00000003574670478385	0.00000005325166279648
micologo	2.000000	0.00000003574670478385	0.00000005325166279648
mandriano	2.000000	0.00000003574670478385	0.00000005325166279648
immunologo	2.000000	0.00000003574670478385	0.00000005325166279648
etologo	2.000000	0.00000003574670478385	0.00000005325166279648
epidemiologo	2.000000	0.00000003574670478385	0.00000005325166279648
cartografo	2.000000	0.00000003574670478385	0.00000005325166279648
tragediografo	1.000000	0.00000001787335239193	0.00000003550110853099
sismologo	1.000000	0.00000001787335239193	0.00000003550110853099
oncologo	1.000000	0.00000001787335239193	0.00000003550110853099
ittiologo	1.000000	0.00000001787335239193	0.00000003550110853099
iconografo	1.000000	0.00000001787335239193	0.00000003550110853099
fotomodello	1.000000	0.00000001787335239193	0.00000003550110853099
etruscologo	1.000000	0.00000001787335239193	0.00000003550110853099
endocrinologo	1.000000	0.00000001787335239193	0.00000003550110853099
dialettologo	1.000000	0.00000001787335239193	0.00000003550110853099
cristallografo	1.000000	0.00000001787335239193	0.00000003550110853099
ciambellano	1.000000	0.00000001787335239193	0.00000003550110853099
capraio	1.000000	0.00000001787335239193	0.00000003550110853099
anatomopatologo	1.000000	0.00000001787335239193	0.00000003550110853099
affrescatore	1.000000	0.00000001787335239193	0.00000003550110853099
xilografo	0.000000	0.00000000000000000000	0.00000001775055426549
volapükologo	0.000000	0.00000000000000000000	0.00000001775055426549
virologo	0.000000	0.00000000000000000000	0.00000001775055426549
tatuatore	0.000000	0.00000000000000000000	0.00000001775055426549
tassonomo	0.000000	0.00000000000000000000	0.00000001775055426549
stuntman	0.000000	0.00000000000000000000	0.00000001775055426549
sofrologo	0.000000	0.00000000000000000000	0.00000001775055426549
sinologo	0.000000	0.00000000000000000000	0.00000001775055426549
sincronetto	0.000000	0.00000000000000000000	0.00000001775055426549
selenografo	0.000000	0.00000000000000000000	0.00000001775055426549
scenotecnico	0.000000	0.00000000000000000000	0.00000001775055426549
pubblicario	0.000000	0.00000000000000000000	0.00000001775055426549
pteridologo	0.000000	0.00000000000000000000	0.00000001775055426549
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001775055426549
psefologo	0.000000	0.00000000000000000000	0.00000001775055426549
protonotario	0.000000	0.00000000000000000000	0.00000001775055426549
proctologo	0.000000	0.00000000000000000000	0.00000001775055426549
prefattore	0.000000	0.00000000000000000000	0.00000001775055426549
petrologo	0.000000	0.00000000000000000000	0.00000001775055426549
paremiologo	0.000000	0.00000000000000000000	0.00000001775055426549
paremiografo	0.000000	0.00000000000000000000	0.00000001775055426549
parassitologo	0.000000	0.00000000000000000000	0.00000001775055426549
papirologo	0.000000	0.00000000000000000000	0.00000001775055426549
palinologo	0.000000	0.00000000000000000000	0.00000001775055426549
paleontologo	0.000000	0.00000000000000000000	0.00000001775055426549
paleografo	0.000000	0.00000000000000000000	0.00000001775055426549
paleobiologo	0.000000	0.00000000000000000000	0.00000001775055426549
organaro	0.000000	0.00000000000000000000	0.00000001775055426549
oblati	0.000000	0.00000000000000000000	0.00000001775055426549
norcino	0.000000	0.00000000000000000000	0.00000001775055426549
neuroscienziato	0.000000	0.00000000000000000000	0.00000001775055426549
neonatologo	0.000000	0.00000000000000000000	0.00000001775055426549
nematologo	0.000000	0.00000000000000000000	0.00000001775055426549
nefrologo	0.000000	0.00000000000000000000	0.00000001775055426549
museologo	0.000000	0.00000000000000000000	0.00000001775055426549
museografo	0.000000	0.00000000000000000000	0.00000001775055426549
micenologo	0.000000	0.00000000000000000000	0.00000001775055426549
malariologo	0.000000	0.00000000000000000000	0.00000001775055426549
malacologo	0.000000	0.00000000000000000000	0.00000001775055426549
lichenologo	0.000000	0.00000000000000000000	0.00000001775055426549
lessicografo	0.000000	0.00000000000000000000	0.00000001775055426549
intonacatore	0.000000	0.00000000000000000000	0.00000001775055426549
innografo	0.000000	0.00000000000000000000	0.00000001775055426549
indologo	0.000000	0.00000000000000000000	0.00000001775055426549
idrologo	0.000000	0.00000000000000000000	0.00000001775055426549
idrografo	0.000000	0.00000000000000000000	0.00000001775055426549
idrogeologo	0.000000	0.00000000000000000000	0.00000001775055426549
guantaio	0.000000	0.00000000000000000000	0.00000001775055426549
glossografo	0.000000	0.00000000000000000000	0.00000001775055426549
glaucomatologo	0.000000	0.00000000000000000000	0.00000001775055426549
glaciologo	0.000000	0.00000000000000000000	0.00000001775055426549
geochimico	0.000000	0.00000000000000000000	0.00000001775055426549
gastroenterologo	0.000000	0.00000000000000000000	0.00000001775055426549
fonologo	0.000000	0.00000000000000000000	0.00000001775055426549
etnomusicologo	0.000000	0.00000000000000000000	0.00000001775055426549
etnografo	0.000000	0.00000000000000000000	0.00000001775055426549
esperantologo	0.000000	0.00000000000000000000	0.00000001775055426549
erpetologo	0.000000	0.00000000000000000000	0.00000001775055426549
epistemologo	0.000000	0.00000000000000000000	0.00000001775055426549
epatologo	0.000000	0.00000000000000000000	0.00000001775055426549
elmintologo	0.000000	0.00000000000000000000	0.00000001775055426549
dendrologo	0.000000	0.00000000000000000000	0.00000001775055426549
crittografo	0.000000	0.00000000000000000000	0.00000001775055426549
criptozoologo	0.000000	0.00000000000000000000	0.00000001775055426549
cosmologo	0.000000	0.00000000000000000000	0.00000001775055426549
concologo	0.000000	0.00000000000000000000	0.00000001775055426549
colportore	0.000000	0.00000000000000000000	0.00000001775055426549
codicologo	0.000000	0.00000000000000000000	0.00000001775055426549
cartaio	0.000000	0.00000000000000000000	0.00000001775055426549
carcinologo	0.000000	0.00000000000000000000	0.00000001775055426549
calcografo	0.000000	0.00000000000000000000	0.00000001775055426549
briologo	0.000000	0.00000000000000000000	0.00000001775055426549
bibliologo	0.000000	0.00000000000000000000	0.00000001775055426549
bibliografo	0.000000	0.00000000000000000000	0.00000001775055426549
assiriologo	0.000000	0.00000000000000000000	0.00000001775055426549
archeobotanico	0.000000	0.00000000000000000000	0.00000001775055426549
aracnologo	0.000000	0.00000000000000000000	0.00000001775055426549
apicoltore	0.000000	0.00000000000000000000	0.00000001775055426549
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001775055426549
andrologo	0.000000	0.00000000000000000000	0.00000001775055426549
agrimensore	0.000000	0.00000000000000000000	0.00000001775055426549
agiografo	0.000000	0.00000000000000000000	0.00000001775055426549
acarologo	0.000000	0.00000000000000000000	0.00000001775055426549
