guerriero	335.000000	0.00000390560723250374	0.00000389875531192357
coreografo	329.000000	0.00000383565605819024	0.00000382913468135351
narratore	325.000000	0.00000378902194198124	0.00000378272092764013
sceneggiatore	314.000000	0.00000366077812240649	0.00000365508310492835
orafo	300.000000	0.00000349755871567499	0.00000349263496693153
cancelliere	296.000000	0.00000345092459946599	0.00000344622121321816
profeta	256.000000	0.00000298458343737599	0.00000298208367608440
drammaturgo	254.000000	0.00000296126637927149	0.00000295887679922771
disegnatore	250.000000	0.00000291463226306249	0.00000291246304551434
sociologo	249.000000	0.00000290297373401024	0.00000290085960708599
scenografo	238.000000	0.00000277472991443549	0.00000277322178437421
banchiere	235.000000	0.00000273975432727874	0.00000273841146908918
ballerino	234.000000	0.00000272809579822649	0.00000272680803066083
geologo	228.000000	0.00000265814462391299	0.00000265718740009077
missionario	215.000000	0.00000250658374623374	0.00000250634270052230
religioso	213.000000	0.00000248326668812924	0.00000248313582366561
pubblicitario	192.000000	0.00000223843757803199	0.00000223946361667039
sciatore	185.000000	0.00000215682787466624	0.00000215823954767198
storico	177.000000	0.00000206355964224824	0.00000206541204024523
sarto	176.000000	0.00000205190111319599	0.00000205380860181688
armatore	172.000000	0.00000200526699698699	0.00000200739484810351
antiquario	170.000000	0.00000198194993888249	0.00000198418797124682
educatore	162.000000	0.00000188868170646449	0.00000189136046382007
teologo	159.000000	0.00000185370611930774	0.00000185655014853504
prelato	155.000000	0.00000180707200309874	0.00000181013639482166
diplomatico	144.000000	0.00000167882818352399	0.00000168249857210988
tutore	142.000000	0.00000165551112541949	0.00000165929169525319
cameriere	138.000000	0.00000160887700921049	0.00000161287794153981
traduttore	136.000000	0.00000158555995110599	0.00000158967106468312
fabbro	136.000000	0.00000158555995110599	0.00000158967106468312
commediografo	135.000000	0.00000157390142205374	0.00000157806762625478
politologo	129.000000	0.00000150395024774024	0.00000150844699568472
imitatore	129.000000	0.00000150395024774024	0.00000150844699568472
biografo	126.000000	0.00000146897466058349	0.00000147363668039968
enologo	124.000000	0.00000144565760247899	0.00000145042980354300
cantore	122.000000	0.00000142234054437450	0.00000142722292668631
panettiere	116.000000	0.00000135238937006100	0.00000135760229611624
grafico	116.000000	0.00000135238937006100	0.00000135760229611624
oratore	114.000000	0.00000132907231195650	0.00000133439541925956
condottiero	114.000000	0.00000132907231195650	0.00000133439541925956
cavaliere	114.000000	0.00000132907231195650	0.00000133439541925956
romanziere	106.000000	0.00000123580407953850	0.00000124156791183280
tiratore	103.000000	0.00000120082849238175	0.00000120675759654777
danzatore	96.000000	0.00000111921878901600	0.00000112553352754937
redattore	93.000000	0.00000108424320185925	0.00000109072321226433
predicatore	93.000000	0.00000108424320185925	0.00000109072321226433
tessitore	92.000000	0.00000107258467280700	0.00000107911977383599
restauratore	91.000000	0.00000106092614375475	0.00000106751633540765
decoratore	89.000000	0.00000103760908565025	0.00000104430945855096
mimo	87.000000	0.00000101429202754575	0.00000102110258169427
tipografo	79.000000	0.00000092102379512775	0.00000092827507426752
mercenario	77.000000	0.00000089770673702325	0.00000090506819741083
calzolaio	71.000000	0.00000082775556270975	0.00000083544756684077
incisore	70.000000	0.00000081609703365750	0.00000082384412841242
archeologo	68.000000	0.00000079277997555300	0.00000080063725155573
neurologo	67.000000	0.00000078112144650075	0.00000078903381312739
lottatore	64.000000	0.00000074614585934400	0.00000075422349784236
libraio	64.000000	0.00000074614585934400	0.00000075422349784236
immunologo	62.000000	0.00000072282880123950	0.00000073101662098567
biologo	61.000000	0.00000071117027218725	0.00000071941318255733
musicologo	60.000000	0.00000069951174313500	0.00000070780974412898
cardiologo	59.000000	0.00000068785321408275	0.00000069620630570064
illustratore	56.000000	0.00000065287762692600	0.00000066139599041561
calogero	53.000000	0.00000061790203976925	0.00000062658567513057
letterato	50.000000	0.00000058292645261250	0.00000059177535984554
antropologo	50.000000	0.00000058292645261250	0.00000059177535984554
aviatore	49.000000	0.00000057126792356025	0.00000058017192141720
guaritore	47.000000	0.00000054795086545575	0.00000055696504456051
semiologo	45.000000	0.00000052463380735125	0.00000053375816770382
precettore	41.000000	0.00000047799969114225	0.00000048734441399045
carpentiere	41.000000	0.00000047799969114225	0.00000048734441399045
burattinaio	41.000000	0.00000047799969114225	0.00000048734441399045
filologo	40.000000	0.00000046634116209000	0.00000047574097556210
cardiochirurgo	40.000000	0.00000046634116209000	0.00000047574097556210
astronomo	40.000000	0.00000046634116209000	0.00000047574097556210
sacrestano	39.000000	0.00000045468263303775	0.00000046413753713376
doppiatore	39.000000	0.00000045468263303775	0.00000046413753713376
astrologo	39.000000	0.00000045468263303775	0.00000046413753713376
meteorologo	38.000000	0.00000044302410398550	0.00000045253409870541
inquisitore	38.000000	0.00000044302410398550	0.00000045253409870541
farmacologo	37.000000	0.00000043136557493325	0.00000044093066027707
arrangiatore	36.000000	0.00000041970704588100	0.00000042932722184873
arredatore	35.000000	0.00000040804851682875	0.00000041772378342038
paparazzo	32.000000	0.00000037307292967200	0.00000038291346813535
speleologo	31.000000	0.00000036141440061975	0.00000037131002970701
portinaio	31.000000	0.00000036141440061975	0.00000037131002970701
stampatore	30.000000	0.00000034975587156750	0.00000035970659127866
falsario	30.000000	0.00000034975587156750	0.00000035970659127866
etologo	30.000000	0.00000034975587156750	0.00000035970659127866
teorico	28.000000	0.00000032643881346300	0.00000033649971442198
discografico	28.000000	0.00000032643881346300	0.00000033649971442198
montatore	27.000000	0.00000031478028441075	0.00000032489627599363
agronomo	27.000000	0.00000031478028441075	0.00000032489627599363
trovatore	26.000000	0.00000030312175535850	0.00000031329283756529
pescivendolo	26.000000	0.00000030312175535850	0.00000031329283756529
pasticcere	26.000000	0.00000030312175535850	0.00000031329283756529
giocoliere	26.000000	0.00000030312175535850	0.00000031329283756529
accademico	26.000000	0.00000030312175535850	0.00000031329283756529
orologiaio	25.000000	0.00000029146322630625	0.00000030168939913694
fiduciario	25.000000	0.00000029146322630625	0.00000030168939913694
entomologo	25.000000	0.00000029146322630625	0.00000030168939913694
ecologo	24.000000	0.00000027980469725400	0.00000029008596070860
corsaro	24.000000	0.00000027980469725400	0.00000029008596070860
apicoltore	23.000000	0.00000026814616820175	0.00000027848252228026
patologo	22.000000	0.00000025648763914950	0.00000026687908385191
oncologo	22.000000	0.00000025648763914950	0.00000026687908385191
liutaio	21.000000	0.00000024482911009725	0.00000025527564542357
criminologo	21.000000	0.00000024482911009725	0.00000025527564542357
ostetrico	20.000000	0.00000023317058104500	0.00000024367220699522
neurochirurgo	20.000000	0.00000023317058104500	0.00000024367220699522
geografo	20.000000	0.00000023317058104500	0.00000024367220699522
dermatologo	18.000000	0.00000020985352294050	0.00000022046533013854
bibliotecario	18.000000	0.00000020985352294050	0.00000022046533013854
epidemiologo	17.000000	0.00000019819499388825	0.00000020886189171019
arrampicatore	17.000000	0.00000019819499388825	0.00000020886189171019
zoologo	16.000000	0.00000018653646483600	0.00000019725845328185
mugnaio	16.000000	0.00000018653646483600	0.00000019725845328185
marciatore	15.000000	0.00000017487793578375	0.00000018565501485350
demografo	15.000000	0.00000017487793578375	0.00000018565501485350
ornitologo	14.000000	0.00000016321940673150	0.00000017405157642516
litografo	14.000000	0.00000016321940673150	0.00000017405157642516
vetraio	13.000000	0.00000015156087767925	0.00000016244813799682
scalpellino	12.000000	0.00000013990234862700	0.00000015084469956847
micologo	12.000000	0.00000013990234862700	0.00000015084469956847
improvvisatore	12.000000	0.00000013990234862700	0.00000015084469956847
vulcanologo	11.000000	0.00000012824381957475	0.00000013924126114013
re	11.000000	0.00000012824381957475	0.00000013924126114013
ciambellano	11.000000	0.00000012824381957475	0.00000013924126114013
capomastro	11.000000	0.00000012824381957475	0.00000013924126114013
truccatore	10.000000	0.00000011658529052250	0.00000012763782271178
numismatico	10.000000	0.00000011658529052250	0.00000012763782271178
conferenziere	10.000000	0.00000011658529052250	0.00000012763782271178
andrologo	10.000000	0.00000011658529052250	0.00000012763782271178
tuffatore	9.000000	0.00000010492676147025	0.00000011603438428344
tatuatore	9.000000	0.00000010492676147025	0.00000011603438428344
gioielliere	9.000000	0.00000010492676147025	0.00000011603438428344
etnologo	9.000000	0.00000010492676147025	0.00000011603438428344
cartografo	9.000000	0.00000010492676147025	0.00000011603438428344
paleontologo	8.000000	0.00000009326823241800	0.00000010443094585510
marittimo	8.000000	0.00000009326823241800	0.00000010443094585510
tragediografo	7.000000	0.00000008160970336575	0.00000009282750742675
egittologo	7.000000	0.00000008160970336575	0.00000009282750742675
virologo	6.000000	0.00000006995117431350	0.00000008122406899841
sismologo	6.000000	0.00000006995117431350	0.00000008122406899841
epistemologo	6.000000	0.00000006995117431350	0.00000008122406899841
compilatore	6.000000	0.00000006995117431350	0.00000008122406899841
clinico	6.000000	0.00000006995117431350	0.00000008122406899841
affrescatore	6.000000	0.00000006995117431350	0.00000008122406899841
sinologo	5.000000	0.00000005829264526125	0.00000006962063057006
neonatologo	5.000000	0.00000005829264526125	0.00000006962063057006
fisiologo	5.000000	0.00000005829264526125	0.00000006962063057006
etnomusicologo	5.000000	0.00000005829264526125	0.00000006962063057006
demonologo	5.000000	0.00000005829264526125	0.00000006962063057006
anatomopatologo	5.000000	0.00000005829264526125	0.00000006962063057006
agiografo	5.000000	0.00000005829264526125	0.00000006962063057006
sellaio	4.000000	0.00000004663411620900	0.00000005801719214172
prosatore	4.000000	0.00000004663411620900	0.00000005801719214172
microbiologo	4.000000	0.00000004663411620900	0.00000005801719214172
locandiere	4.000000	0.00000004663411620900	0.00000005801719214172
intagliatore	4.000000	0.00000004663411620900	0.00000005801719214172
indologo	4.000000	0.00000004663411620900	0.00000005801719214172
fittavolo	4.000000	0.00000004663411620900	0.00000005801719214172
endocrinologo	4.000000	0.00000004663411620900	0.00000005801719214172
ecclesiastico	4.000000	0.00000004663411620900	0.00000005801719214172
cosmologo	4.000000	0.00000004663411620900	0.00000005801719214172
xilografo	3.000000	0.00000003497558715675	0.00000004641375371338
topografo	3.000000	0.00000003497558715675	0.00000004641375371338
papirologo	3.000000	0.00000003497558715675	0.00000004641375371338
lessicografo	3.000000	0.00000003497558715675	0.00000004641375371338
iconografo	3.000000	0.00000003497558715675	0.00000004641375371338
capraio	3.000000	0.00000003497558715675	0.00000004641375371338
batteriologo	3.000000	0.00000003497558715675	0.00000004641375371338
stenografo	2.000000	0.00000002331705810450	0.00000003481031528503
paleografo	2.000000	0.00000002331705810450	0.00000003481031528503
oceanografo	2.000000	0.00000002331705810450	0.00000003481031528503
nefrologo	2.000000	0.00000002331705810450	0.00000003481031528503
ittiologo	2.000000	0.00000002331705810450	0.00000003481031528503
idrografo	2.000000	0.00000002331705810450	0.00000003481031528503
fotomodello	2.000000	0.00000002331705810450	0.00000003481031528503
erpetologo	2.000000	0.00000002331705810450	0.00000003481031528503
dialettologo	2.000000	0.00000002331705810450	0.00000003481031528503
protonotario	1.000000	0.00000001165852905225	0.00000002320687685669
organaro	1.000000	0.00000001165852905225	0.00000002320687685669
neuropsicologo	1.000000	0.00000001165852905225	0.00000002320687685669
miniatore	1.000000	0.00000001165852905225	0.00000002320687685669
metallurgico	1.000000	0.00000001165852905225	0.00000002320687685669
idrogeologo	1.000000	0.00000001165852905225	0.00000002320687685669
idrobiologo	1.000000	0.00000001165852905225	0.00000002320687685669
guantaio	1.000000	0.00000001165852905225	0.00000002320687685669
gastroenterologo	1.000000	0.00000001165852905225	0.00000002320687685669
etruscologo	1.000000	0.00000001165852905225	0.00000002320687685669
cristallografo	1.000000	0.00000001165852905225	0.00000002320687685669
cartaio	1.000000	0.00000001165852905225	0.00000002320687685669
agrimensore	1.000000	0.00000001165852905225	0.00000002320687685669
volapükologo	0.000000	0.00000000000000000000	0.00000001160343842834
tassonomo	0.000000	0.00000000000000000000	0.00000001160343842834
stuntman	0.000000	0.00000000000000000000	0.00000001160343842834
sofrologo	0.000000	0.00000000000000000000	0.00000001160343842834
sincronetto	0.000000	0.00000000000000000000	0.00000001160343842834
selenografo	0.000000	0.00000000000000000000	0.00000001160343842834
scenotecnico	0.000000	0.00000000000000000000	0.00000001160343842834
pubblicario	0.000000	0.00000000000000000000	0.00000001160343842834
pteridologo	0.000000	0.00000000000000000000	0.00000001160343842834
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001160343842834
psefologo	0.000000	0.00000000000000000000	0.00000001160343842834
proctologo	0.000000	0.00000000000000000000	0.00000001160343842834
prefattore	0.000000	0.00000000000000000000	0.00000001160343842834
petrologo	0.000000	0.00000000000000000000	0.00000001160343842834
paremiologo	0.000000	0.00000000000000000000	0.00000001160343842834
paremiografo	0.000000	0.00000000000000000000	0.00000001160343842834
parassitologo	0.000000	0.00000000000000000000	0.00000001160343842834
palinologo	0.000000	0.00000000000000000000	0.00000001160343842834
paleobiologo	0.000000	0.00000000000000000000	0.00000001160343842834
oblati	0.000000	0.00000000000000000000	0.00000001160343842834
norcino	0.000000	0.00000000000000000000	0.00000001160343842834
neuroscienziato	0.000000	0.00000000000000000000	0.00000001160343842834
nematologo	0.000000	0.00000000000000000000	0.00000001160343842834
museologo	0.000000	0.00000000000000000000	0.00000001160343842834
museografo	0.000000	0.00000000000000000000	0.00000001160343842834
micenologo	0.000000	0.00000000000000000000	0.00000001160343842834
mandriano	0.000000	0.00000000000000000000	0.00000001160343842834
malariologo	0.000000	0.00000000000000000000	0.00000001160343842834
malacologo	0.000000	0.00000000000000000000	0.00000001160343842834
lichenologo	0.000000	0.00000000000000000000	0.00000001160343842834
intonacatore	0.000000	0.00000000000000000000	0.00000001160343842834
innografo	0.000000	0.00000000000000000000	0.00000001160343842834
idrologo	0.000000	0.00000000000000000000	0.00000001160343842834
glossografo	0.000000	0.00000000000000000000	0.00000001160343842834
glaucomatologo	0.000000	0.00000000000000000000	0.00000001160343842834
glaciologo	0.000000	0.00000000000000000000	0.00000001160343842834
gerontologo	0.000000	0.00000000000000000000	0.00000001160343842834
geochimico	0.000000	0.00000000000000000000	0.00000001160343842834
fonologo	0.000000	0.00000000000000000000	0.00000001160343842834
etnografo	0.000000	0.00000000000000000000	0.00000001160343842834
esperantologo	0.000000	0.00000000000000000000	0.00000001160343842834
epatologo	0.000000	0.00000000000000000000	0.00000001160343842834
elmintologo	0.000000	0.00000000000000000000	0.00000001160343842834
dendrologo	0.000000	0.00000000000000000000	0.00000001160343842834
crittografo	0.000000	0.00000000000000000000	0.00000001160343842834
criptozoologo	0.000000	0.00000000000000000000	0.00000001160343842834
concologo	0.000000	0.00000000000000000000	0.00000001160343842834
colportore	0.000000	0.00000000000000000000	0.00000001160343842834
codicologo	0.000000	0.00000000000000000000	0.00000001160343842834
carcinologo	0.000000	0.00000000000000000000	0.00000001160343842834
calcografo	0.000000	0.00000000000000000000	0.00000001160343842834
briologo	0.000000	0.00000000000000000000	0.00000001160343842834
bibliologo	0.000000	0.00000000000000000000	0.00000001160343842834
bibliografo	0.000000	0.00000000000000000000	0.00000001160343842834
assiriologo	0.000000	0.00000000000000000000	0.00000001160343842834
archeobotanico	0.000000	0.00000000000000000000	0.00000001160343842834
aracnologo	0.000000	0.00000000000000000000	0.00000001160343842834
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001160343842834
acarologo	0.000000	0.00000000000000000000	0.00000001160343842834
