direttore	11208.000000	0.00017507545638139807	0.00017398042835816102
segretario	10552.000000	0.00016482835615065243	0.00016379832817054807
assessore	7532.000000	0.00011765420569813440	0.00011692341572147622
medico	6336.000000	0.00009897199247256764	0.00009835970867210871
inviato	5773.000000	0.00009017760614648564	0.00008962110744402014
avvocato	5478.000000	0.00008556953515857411	0.00008504226665843199
magistrato	4148.000000	0.00006479416426392213	0.00006439867938781427
allenatore	3954.000000	0.00006176377181763454	0.00006138750951525799
procuratore	3920.000000	0.00006123267211055322	0.00006085977871285122
modello	3047.000000	0.00004759590610225910	0.00004730951428634801
scrittore	2607.000000	0.00004072285106944190	0.00004048005684343688
maestro	2415.000000	0.00003772369978239439	0.00003749992995925748
attore	2231.000000	0.00003484951313230720	0.00003464397502858555
lettore	1687.000000	0.00002635191781900594	0.00002620028219007724
vescovo	1668.000000	0.00002605512680622520	0.00002590537380049699
poeta	1665.000000	0.00002600826506736508	0.00002585880931793169
pittore	1456.000000	0.00002274356392677691	0.00002261481703254890
funzionario	1352.000000	0.00002111902364629284	0.00002100058163695172
tecnico	1311.000000	0.00002047857988187124	0.00002036420037522591
editore	1299.000000	0.00002029113292643077	0.00002017794244496470
ambasciatore	1266.000000	0.00001977565379896948	0.00001966573313674637
deputato	1229.000000	0.00001919769235302804	0.00001909143785177429
critico	1126.000000	0.00001758877265216401	0.00001749272395036555
pastore	1117.000000	0.00001744818743558366	0.00001735303050266964
architetto	1099.000000	0.00001716701700242295	0.00001707364360727782
ingegnere	924.000000	0.00001443341556891612	0.00001435738212430181
ispettore	906.000000	0.00001415224513575541	0.00001407799522890999
istruttore	894.000000	0.00001396479818031494	0.00001389173729864877
rettore	878.000000	0.00001371486890639432	0.00001364339339163382
carabiniere	866.000000	0.00001352742195095385	0.00001345713546137261
imprenditore	836.000000	0.00001305880456235268	0.00001299149063571958
impresario	813.000000	0.00001269953123109178	0.00001263449626938559
impiegato	696.000000	0.00001087192341554720	0.00001081848144933877
calciatore	621.000000	0.00000970037994404427	0.00000965436938520619
arcivescovo	563.000000	0.00000879438632608200	0.00000875412272227699
soldato	549.000000	0.00000857569821140146	0.00000853682180363891
governatore	539.000000	0.00000841949241520107	0.00000838160686175457
fotografo	468.000000	0.00000731043126217829	0.00000727958077437573
cacciatore	444.000000	0.00000693553735129735	0.00000690706491385330
filosofo	411.000000	0.00000642005822383606	0.00000639485560563497
notaio	410.000000	0.00000640443764421603	0.00000637933411144653
chirurgo	376.000000	0.00000587333793713470	0.00000585160330903976
cancelliere	373.000000	0.00000582647619827458	0.00000580503882647446
scultore	323.000000	0.00000504544721727262	0.00000502896411705274
armatore	323.000000	0.00000504544721727262	0.00000502896411705274
compositore	300.000000	0.00000468617388601173	0.00000467196975071875
imperatore	295.000000	0.00000460807098791153	0.00000459436227977658
ginecologo	286.000000	0.00000446748577133118	0.00000445466883208067
banchiere	285.000000	0.00000445186519171114	0.00000443914733789223
curatore	280.000000	0.00000437376229361094	0.00000436153986695006
corsaro	280.000000	0.00000437376229361094	0.00000436153986695006
artigiano	279.000000	0.00000435814171399090	0.00000434601837276163
pescatore	269.000000	0.00000420193591779051	0.00000419080343087728
infermiere	267.000000	0.00000417069475855044	0.00000415976044250042
cantautore	258.000000	0.00000403010954197008	0.00000402006699480451
scienziato	255.000000	0.00000398324780310997	0.00000397350251223920
animatore	236.000000	0.00000368645679032922	0.00000367859412265895
narratore	228.000000	0.00000356149215336891	0.00000355442216915147
cuoco	228.000000	0.00000356149215336891	0.00000355442216915147
inventore	212.000000	0.00000331156287944829	0.00000330607826213652
oratore	206.000000	0.00000321783940172805	0.00000321294929700592
disegnatore	202.000000	0.00000315535708324790	0.00000315086332025218
sceneggiatore	195.000000	0.00000304601302590762	0.00000304221286093314
profeta	191.000000	0.00000298353070742747	0.00000298012688417940
psicologo	189.000000	0.00000295228954818739	0.00000294908389580253
sociologo	173.000000	0.00000270236027426676	0.00000270073998878758
sarto	169.000000	0.00000263987795578661	0.00000263865401203385
traduttore	160.000000	0.00000249929273920625	0.00000249896056433794
sciatore	160.000000	0.00000249929273920625	0.00000249896056433794
cameriere	160.000000	0.00000249929273920625	0.00000249896056433794
redattore	138.000000	0.00000215563998756539	0.00000215748769219238
diplomatico	138.000000	0.00000215563998756539	0.00000215748769219238
guerriero	135.000000	0.00000210877824870528	0.00000211092320962708
missionario	133.000000	0.00000207753708946520	0.00000207988022125021
orafo	124.000000	0.00000193695187288485	0.00000194018677355430
scenografo	122.000000	0.00000190571071364477	0.00000190914378517743
drammaturgo	121.000000	0.00000189009013402473	0.00000189362229098899
storico	115.000000	0.00000179636665630449	0.00000180049332585839
presentatore	109.000000	0.00000170264317858426	0.00000170736436072778
antiquario	103.000000	0.00000160891970086403	0.00000161423539559718
tiratore	102.000000	0.00000159329912124399	0.00000159871390140874
archeologo	97.000000	0.00000151519622314379	0.00000152110643046657
comico	96.000000	0.00000149957564352375	0.00000150558493627814
teologo	93.000000	0.00000145271390466363	0.00000145902045371283
panettiere	93.000000	0.00000145271390466363	0.00000145902045371283
romanziere	87.000000	0.00000135899042694340	0.00000136589148858223
portinaio	87.000000	0.00000135899042694340	0.00000136589148858223
libraio	84.000000	0.00000131212868808328	0.00000131932700601692
tipografo	81.000000	0.00000126526694922317	0.00000127276252345162
guaritore	81.000000	0.00000126526694922317	0.00000127276252345162
ballerino	81.000000	0.00000126526694922317	0.00000127276252345162
calzolaio	80.000000	0.00000124964636960313	0.00000125724102926319
calogero	80.000000	0.00000124964636960313	0.00000125724102926319
commediografo	76.000000	0.00000118716405112297	0.00000119515505250945
montatore	74.000000	0.00000115592289188289	0.00000116411206413258
cantore	74.000000	0.00000115592289188289	0.00000116411206413258
prelato	73.000000	0.00000114030231226285	0.00000114859056994414
neurologo	73.000000	0.00000114030231226285	0.00000114859056994414
coreografo	67.000000	0.00000104657883454262	0.00000105546160481354
decoratore	65.000000	0.00000101533767530254	0.00000102441861643667
religioso	63.000000	0.00000098409651606246	0.00000099337562805980
geologo	63.000000	0.00000098409651606246	0.00000099337562805980
fabbro	63.000000	0.00000098409651606246	0.00000099337562805980
pubblicitario	60.000000	0.00000093723477720235	0.00000094681114549450
tutore	59.000000	0.00000092161419758231	0.00000093128965130606
grafico	58.000000	0.00000090599361796227	0.00000091576815711763
letterato	57.000000	0.00000089037303834223	0.00000090024666292919
mugnaio	56.000000	0.00000087475245872219	0.00000088472516874076
incisore	56.000000	0.00000087475245872219	0.00000088472516874076
mimo	53.000000	0.00000082789071986207	0.00000083816068617546
carpentiere	53.000000	0.00000082789071986207	0.00000083816068617546
aviatore	53.000000	0.00000082789071986207	0.00000083816068617546
lottatore	49.000000	0.00000076540840138192	0.00000077607470942172
filologo	47.000000	0.00000073416724214184	0.00000074503172104485
ecologo	45.000000	0.00000070292608290176	0.00000071398873266798
cardiologo	45.000000	0.00000070292608290176	0.00000071398873266798
predicatore	43.000000	0.00000067168492366168	0.00000068294574429111
meteorologo	43.000000	0.00000067168492366168	0.00000068294574429111
biologo	42.000000	0.00000065606434404164	0.00000066742425010268
biografo	42.000000	0.00000065606434404164	0.00000066742425010268
enologo	37.000000	0.00000057796144594145	0.00000058981677916051
educatore	36.000000	0.00000056234086632141	0.00000057429528497207
cardiochirurgo	36.000000	0.00000056234086632141	0.00000057429528497207
inquisitore	35.000000	0.00000054672028670137	0.00000055877379078364
etnologo	35.000000	0.00000054672028670137	0.00000055877379078364
mercenario	33.000000	0.00000051547912746129	0.00000052773080240677
farmacologo	32.000000	0.00000049985854784125	0.00000051220930821833
condottiero	32.000000	0.00000049985854784125	0.00000051220930821833
politologo	31.000000	0.00000048423796822121	0.00000049668781402990
ristoratore	30.000000	0.00000046861738860117	0.00000048116631984147
orologiaio	29.000000	0.00000045299680898113	0.00000046564482565303
musicologo	27.000000	0.00000042175564974106	0.00000043460183727616
cavaliere	27.000000	0.00000042175564974106	0.00000043460183727616
pescivendolo	26.000000	0.00000040613507012102	0.00000041908034308773
antropologo	26.000000	0.00000040613507012102	0.00000041908034308773
tuffatore	25.000000	0.00000039051449050098	0.00000040355884889929
falsario	25.000000	0.00000039051449050098	0.00000040355884889929
astrologo	25.000000	0.00000039051449050098	0.00000040355884889929
dermatologo	24.000000	0.00000037489391088094	0.00000038803735471086
accademico	24.000000	0.00000037489391088094	0.00000038803735471086
restauratore	23.000000	0.00000035927333126090	0.00000037251586052243
patologo	23.000000	0.00000035927333126090	0.00000037251586052243
truccatore	22.000000	0.00000034365275164086	0.00000035699436633399
illustratore	22.000000	0.00000034365275164086	0.00000035699436633399
arredatore	22.000000	0.00000034365275164086	0.00000035699436633399
stampatore	21.000000	0.00000032803217202082	0.00000034147287214556
danzatore	21.000000	0.00000032803217202082	0.00000034147287214556
trovatore	20.000000	0.00000031241159240078	0.00000032595137795712
etologo	20.000000	0.00000031241159240078	0.00000032595137795712
criminologo	20.000000	0.00000031241159240078	0.00000032595137795712
arrampicatore	20.000000	0.00000031241159240078	0.00000032595137795712
speleologo	19.000000	0.00000029679101278074	0.00000031042988376869
teorico	18.000000	0.00000028117043316070	0.00000029490838958025
imitatore	18.000000	0.00000028117043316070	0.00000029490838958025
semiologo	17.000000	0.00000026554985354066	0.00000027938689539182
neurochirurgo	17.000000	0.00000026554985354066	0.00000027938689539182
capomastro	17.000000	0.00000026554985354066	0.00000027938689539182
burattinaio	17.000000	0.00000026554985354066	0.00000027938689539182
marciatore	16.000000	0.00000024992927392063	0.00000026386540120338
tessitore	15.000000	0.00000023430869430059	0.00000024834390701495
precettore	15.000000	0.00000023430869430059	0.00000024834390701495
conferenziere	15.000000	0.00000023430869430059	0.00000024834390701495
clinico	14.000000	0.00000021868811468055	0.00000023282241282652
bibliotecario	14.000000	0.00000021868811468055	0.00000023282241282652
sacrestano	13.000000	0.00000020306753506051	0.00000021730091863808
gioielliere	12.000000	0.00000018744695544047	0.00000020177942444965
compilatore	12.000000	0.00000018744695544047	0.00000020177942444965
re	11.000000	0.00000017182637582043	0.00000018625793026121
giocoliere	11.000000	0.00000017182637582043	0.00000018625793026121
vetraio	10.000000	0.00000015620579620039	0.00000017073643607278
prosatore	10.000000	0.00000015620579620039	0.00000017073643607278
ostetrico	10.000000	0.00000015620579620039	0.00000017073643607278
numismatico	10.000000	0.00000015620579620039	0.00000017073643607278
geografo	10.000000	0.00000015620579620039	0.00000017073643607278
paparazzo	9.000000	0.00000014058521658035	0.00000015521494188434
metallurgico	9.000000	0.00000014058521658035	0.00000015521494188434
ecclesiastico	9.000000	0.00000014058521658035	0.00000015521494188434
zoologo	8.000000	0.00000012496463696031	0.00000013969344769591
immunologo	8.000000	0.00000012496463696031	0.00000013969344769591
fotomodello	8.000000	0.00000012496463696031	0.00000013969344769591
entomologo	8.000000	0.00000012496463696031	0.00000013969344769591
doppiatore	8.000000	0.00000012496463696031	0.00000013969344769591
ornitologo	7.000000	0.00000010934405734027	0.00000012417195350748
micologo	7.000000	0.00000010934405734027	0.00000012417195350748
endocrinologo	7.000000	0.00000010934405734027	0.00000012417195350748
arrangiatore	7.000000	0.00000010934405734027	0.00000012417195350748
stenografo	6.000000	0.00000009372347772023	0.00000010865045931904
litografo	6.000000	0.00000009372347772023	0.00000010865045931904
intagliatore	6.000000	0.00000009372347772023	0.00000010865045931904
improvvisatore	6.000000	0.00000009372347772023	0.00000010865045931904
agronomo	6.000000	0.00000009372347772023	0.00000010865045931904
