scenografo	27.000000	0.00000089120072959633	0.00000091581102932810
orologiaio	27.000000	0.00000089120072959633	0.00000091581102932810
ristoratore	26.000000	0.00000085819329516684	0.00000088310349256638
biografo	26.000000	0.00000085819329516684	0.00000088310349256638
trovatore	25.000000	0.00000082518586073734	0.00000085039595580466
letterato	25.000000	0.00000082518586073734	0.00000085039595580466
incisore	25.000000	0.00000082518586073734	0.00000085039595580466
archeologo	24.000000	0.00000079217842630785	0.00000081768841904294
storico	23.000000	0.00000075917099187836	0.00000078498088228123
condottiero	23.000000	0.00000075917099187836	0.00000078498088228123
cardiologo	22.000000	0.00000072616355744886	0.00000075227334551951
patologo	21.000000	0.00000069315612301937	0.00000071956580875779
neurologo	21.000000	0.00000069315612301937	0.00000071956580875779
missionario	21.000000	0.00000069315612301937	0.00000071956580875779
libraio	21.000000	0.00000069315612301937	0.00000071956580875779
compilatore	21.000000	0.00000069315612301937	0.00000071956580875779
teologo	20.000000	0.00000066014868858987	0.00000068685827199607
pubblicitario	20.000000	0.00000066014868858987	0.00000068685827199607
conferenziere	20.000000	0.00000066014868858987	0.00000068685827199607
arrampicatore	20.000000	0.00000066014868858987	0.00000068685827199607
predicatore	19.000000	0.00000062714125416038	0.00000065415073523435
educatore	19.000000	0.00000062714125416038	0.00000065415073523435
astronomo	19.000000	0.00000062714125416038	0.00000065415073523435
astrologo	19.000000	0.00000062714125416038	0.00000065415073523435
ciambellano	17.000000	0.00000056112638530139	0.00000058873566171092
geografo	16.000000	0.00000052811895087190	0.00000055602812494920
imitatore	15.000000	0.00000049511151644241	0.00000052332058818748
giocoliere	15.000000	0.00000049511151644241	0.00000052332058818748
filologo	15.000000	0.00000049511151644241	0.00000052332058818748
clinico	15.000000	0.00000049511151644241	0.00000052332058818748
orafo	14.000000	0.00000046210408201291	0.00000049061305142577
fittavolo	14.000000	0.00000046210408201291	0.00000049061305142577
mugnaio	13.000000	0.00000042909664758342	0.00000045790551466405
grafico	13.000000	0.00000042909664758342	0.00000045790551466405
falsario	13.000000	0.00000042909664758342	0.00000045790551466405
danzatore	13.000000	0.00000042909664758342	0.00000045790551466405
pasticcere	12.000000	0.00000039608921315392	0.00000042519797790233
cavaliere	12.000000	0.00000039608921315392	0.00000042519797790233
tessitore	11.000000	0.00000036308177872443	0.00000039249044114061
re	11.000000	0.00000036308177872443	0.00000039249044114061
inquisitore	11.000000	0.00000036308177872443	0.00000039249044114061
calogero	11.000000	0.00000036308177872443	0.00000039249044114061
burattinaio	11.000000	0.00000036308177872443	0.00000039249044114061
teorico	10.000000	0.00000033007434429494	0.00000035978290437889
speleologo	10.000000	0.00000033007434429494	0.00000035978290437889
sacrestano	10.000000	0.00000033007434429494	0.00000035978290437889
mercenario	10.000000	0.00000033007434429494	0.00000035978290437889
marciatore	10.000000	0.00000033007434429494	0.00000035978290437889
geologo	10.000000	0.00000033007434429494	0.00000035978290437889
corsaro	10.000000	0.00000033007434429494	0.00000035978290437889
illustratore	9.000000	0.00000029706690986544	0.00000032707536761718
capraio	9.000000	0.00000029706690986544	0.00000032707536761718
truccatore	8.000000	0.00000026405947543595	0.00000029436783085546
stampatore	8.000000	0.00000026405947543595	0.00000029436783085546
sociologo	8.000000	0.00000026405947543595	0.00000029436783085546
sellaio	8.000000	0.00000026405947543595	0.00000029436783085546
scalpellino	8.000000	0.00000026405947543595	0.00000029436783085546
arredatore	8.000000	0.00000026405947543595	0.00000029436783085546
pescivendolo	7.000000	0.00000023105204100646	0.00000026166029409374
ostetrico	7.000000	0.00000023105204100646	0.00000026166029409374
fisiologo	7.000000	0.00000023105204100646	0.00000026166029409374
cartaio	7.000000	0.00000023105204100646	0.00000026166029409374
zoologo	6.000000	0.00000019804460657696	0.00000022895275733202
prosatore	6.000000	0.00000019804460657696	0.00000022895275733202
meteorologo	6.000000	0.00000019804460657696	0.00000022895275733202
litografo	5.000000	0.00000016503717214747	0.00000019624522057031
gioielliere	5.000000	0.00000016503717214747	0.00000019624522057031
agronomo	5.000000	0.00000016503717214747	0.00000019624522057031
sismologo	4.000000	0.00000013202973771797	0.00000016353768380859
restauratore	4.000000	0.00000013202973771797	0.00000016353768380859
ornitologo	4.000000	0.00000013202973771797	0.00000016353768380859
metallurgico	4.000000	0.00000013202973771797	0.00000016353768380859
gerontologo	4.000000	0.00000013202973771797	0.00000016353768380859
fiduciario	4.000000	0.00000013202973771797	0.00000016353768380859
enologo	4.000000	0.00000013202973771797	0.00000016353768380859
ecclesiastico	4.000000	0.00000013202973771797	0.00000016353768380859
agrimensore	4.000000	0.00000013202973771797	0.00000016353768380859
virologo	3.000000	0.00000009902230328848	0.00000013083014704687
tuffatore	3.000000	0.00000009902230328848	0.00000013083014704687
stenografo	3.000000	0.00000009902230328848	0.00000013083014704687
protonotario	3.000000	0.00000009902230328848	0.00000013083014704687
marittimo	3.000000	0.00000009902230328848	0.00000013083014704687
ittiologo	3.000000	0.00000009902230328848	0.00000013083014704687
farmacologo	3.000000	0.00000009902230328848	0.00000013083014704687
demografo	3.000000	0.00000009902230328848	0.00000013083014704687
bibliotecario	3.000000	0.00000009902230328848	0.00000013083014704687
tragediografo	2.000000	0.00000006601486885899	0.00000009812261028515
selenografo	2.000000	0.00000006601486885899	0.00000009812261028515
dermatologo	2.000000	0.00000006601486885899	0.00000009812261028515
calcografo	2.000000	0.00000006601486885899	0.00000009812261028515
bibliografo	2.000000	0.00000006601486885899	0.00000009812261028515
antropologo	2.000000	0.00000006601486885899	0.00000009812261028515
topografo	1.000000	0.00000003300743442949	0.00000006541507352344
pseudoscienziato	1.000000	0.00000003300743442949	0.00000006541507352344
paleografo	1.000000	0.00000003300743442949	0.00000006541507352344
numismatico	1.000000	0.00000003300743442949	0.00000006541507352344
neurochirurgo	1.000000	0.00000003300743442949	0.00000006541507352344
musicologo	1.000000	0.00000003300743442949	0.00000006541507352344
microbiologo	1.000000	0.00000003300743442949	0.00000006541507352344
liutaio	1.000000	0.00000003300743442949	0.00000006541507352344
intagliatore	1.000000	0.00000003300743442949	0.00000006541507352344
improvvisatore	1.000000	0.00000003300743442949	0.00000006541507352344
guantaio	1.000000	0.00000003300743442949	0.00000006541507352344
gastroenterologo	1.000000	0.00000003300743442949	0.00000006541507352344
etruscologo	1.000000	0.00000003300743442949	0.00000006541507352344
etnologo	1.000000	0.00000003300743442949	0.00000006541507352344
erpetologo	1.000000	0.00000003300743442949	0.00000006541507352344
egittologo	1.000000	0.00000003300743442949	0.00000006541507352344
ecologo	1.000000	0.00000003300743442949	0.00000006541507352344
cosmologo	1.000000	0.00000003300743442949	0.00000006541507352344
cartografo	1.000000	0.00000003300743442949	0.00000006541507352344
batteriologo	1.000000	0.00000003300743442949	0.00000006541507352344
anatomopatologo	1.000000	0.00000003300743442949	0.00000006541507352344
xilografo	0.000000	0.00000000000000000000	0.00000003270753676172
vulcanologo	0.000000	0.00000000000000000000	0.00000003270753676172
volapükologo	0.000000	0.00000000000000000000	0.00000003270753676172
tatuatore	0.000000	0.00000000000000000000	0.00000003270753676172
tassonomo	0.000000	0.00000000000000000000	0.00000003270753676172
stuntman	0.000000	0.00000000000000000000	0.00000003270753676172
sofrologo	0.000000	0.00000000000000000000	0.00000003270753676172
sinologo	0.000000	0.00000000000000000000	0.00000003270753676172
sincronetto	0.000000	0.00000000000000000000	0.00000003270753676172
semiologo	0.000000	0.00000000000000000000	0.00000003270753676172
scenotecnico	0.000000	0.00000000000000000000	0.00000003270753676172
pubblicario	0.000000	0.00000000000000000000	0.00000003270753676172
pteridologo	0.000000	0.00000000000000000000	0.00000003270753676172
psefologo	0.000000	0.00000000000000000000	0.00000003270753676172
proctologo	0.000000	0.00000000000000000000	0.00000003270753676172
prefattore	0.000000	0.00000000000000000000	0.00000003270753676172
politologo	0.000000	0.00000000000000000000	0.00000003270753676172
petrologo	0.000000	0.00000000000000000000	0.00000003270753676172
paremiologo	0.000000	0.00000000000000000000	0.00000003270753676172
paremiografo	0.000000	0.00000000000000000000	0.00000003270753676172
parassitologo	0.000000	0.00000000000000000000	0.00000003270753676172
papirologo	0.000000	0.00000000000000000000	0.00000003270753676172
paparazzo	0.000000	0.00000000000000000000	0.00000003270753676172
palinologo	0.000000	0.00000000000000000000	0.00000003270753676172
paleontologo	0.000000	0.00000000000000000000	0.00000003270753676172
paleobiologo	0.000000	0.00000000000000000000	0.00000003270753676172
organaro	0.000000	0.00000000000000000000	0.00000003270753676172
oncologo	0.000000	0.00000000000000000000	0.00000003270753676172
oceanografo	0.000000	0.00000000000000000000	0.00000003270753676172
oblati	0.000000	0.00000000000000000000	0.00000003270753676172
norcino	0.000000	0.00000000000000000000	0.00000003270753676172
neuroscienziato	0.000000	0.00000000000000000000	0.00000003270753676172
neuropsicologo	0.000000	0.00000000000000000000	0.00000003270753676172
neonatologo	0.000000	0.00000000000000000000	0.00000003270753676172
nematologo	0.000000	0.00000000000000000000	0.00000003270753676172
nefrologo	0.000000	0.00000000000000000000	0.00000003270753676172
museologo	0.000000	0.00000000000000000000	0.00000003270753676172
museografo	0.000000	0.00000000000000000000	0.00000003270753676172
miniatore	0.000000	0.00000000000000000000	0.00000003270753676172
micologo	0.000000	0.00000000000000000000	0.00000003270753676172
micenologo	0.000000	0.00000000000000000000	0.00000003270753676172
mandriano	0.000000	0.00000000000000000000	0.00000003270753676172
malariologo	0.000000	0.00000000000000000000	0.00000003270753676172
malacologo	0.000000	0.00000000000000000000	0.00000003270753676172
locandiere	0.000000	0.00000000000000000000	0.00000003270753676172
lichenologo	0.000000	0.00000000000000000000	0.00000003270753676172
lessicografo	0.000000	0.00000000000000000000	0.00000003270753676172
intonacatore	0.000000	0.00000000000000000000	0.00000003270753676172
innografo	0.000000	0.00000000000000000000	0.00000003270753676172
indologo	0.000000	0.00000000000000000000	0.00000003270753676172
immunologo	0.000000	0.00000000000000000000	0.00000003270753676172
idrologo	0.000000	0.00000000000000000000	0.00000003270753676172
idrografo	0.000000	0.00000000000000000000	0.00000003270753676172
idrogeologo	0.000000	0.00000000000000000000	0.00000003270753676172
idrobiologo	0.000000	0.00000000000000000000	0.00000003270753676172
iconografo	0.000000	0.00000000000000000000	0.00000003270753676172
glossografo	0.000000	0.00000000000000000000	0.00000003270753676172
glaucomatologo	0.000000	0.00000000000000000000	0.00000003270753676172
glaciologo	0.000000	0.00000000000000000000	0.00000003270753676172
geochimico	0.000000	0.00000000000000000000	0.00000003270753676172
fotomodello	0.000000	0.00000000000000000000	0.00000003270753676172
fonologo	0.000000	0.00000000000000000000	0.00000003270753676172
etologo	0.000000	0.00000000000000000000	0.00000003270753676172
etnomusicologo	0.000000	0.00000000000000000000	0.00000003270753676172
etnografo	0.000000	0.00000000000000000000	0.00000003270753676172
esperantologo	0.000000	0.00000000000000000000	0.00000003270753676172
epistemologo	0.000000	0.00000000000000000000	0.00000003270753676172
epidemiologo	0.000000	0.00000000000000000000	0.00000003270753676172
epatologo	0.000000	0.00000000000000000000	0.00000003270753676172
entomologo	0.000000	0.00000000000000000000	0.00000003270753676172
endocrinologo	0.000000	0.00000000000000000000	0.00000003270753676172
elmintologo	0.000000	0.00000000000000000000	0.00000003270753676172
doppiatore	0.000000	0.00000000000000000000	0.00000003270753676172
discografico	0.000000	0.00000000000000000000	0.00000003270753676172
dialettologo	0.000000	0.00000000000000000000	0.00000003270753676172
dendrologo	0.000000	0.00000000000000000000	0.00000003270753676172
demonologo	0.000000	0.00000000000000000000	0.00000003270753676172
crittografo	0.000000	0.00000000000000000000	0.00000003270753676172
cristallografo	0.000000	0.00000000000000000000	0.00000003270753676172
criptozoologo	0.000000	0.00000000000000000000	0.00000003270753676172
criminologo	0.000000	0.00000000000000000000	0.00000003270753676172
concologo	0.000000	0.00000000000000000000	0.00000003270753676172
colportore	0.000000	0.00000000000000000000	0.00000003270753676172
codicologo	0.000000	0.00000000000000000000	0.00000003270753676172
cardiochirurgo	0.000000	0.00000000000000000000	0.00000003270753676172
carcinologo	0.000000	0.00000000000000000000	0.00000003270753676172
cantautore	0.000000	0.00000000000000000000	0.00000003270753676172
briologo	0.000000	0.00000000000000000000	0.00000003270753676172
bibliologo	0.000000	0.00000000000000000000	0.00000003270753676172
assiriologo	0.000000	0.00000000000000000000	0.00000003270753676172
arrangiatore	0.000000	0.00000000000000000000	0.00000003270753676172
archeobotanico	0.000000	0.00000000000000000000	0.00000003270753676172
aracnologo	0.000000	0.00000000000000000000	0.00000003270753676172
apicoltore	0.000000	0.00000000000000000000	0.00000003270753676172
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000003270753676172
andrologo	0.000000	0.00000000000000000000	0.00000003270753676172
agiografo	0.000000	0.00000000000000000000	0.00000003270753676172
affrescatore	0.000000	0.00000000000000000000	0.00000003270753676172
acarologo	0.000000	0.00000000000000000000	0.00000003270753676172
