coreografo	55.000000	0.00000101837577618056	0.00000102935766666233
fabbro	48.000000	0.00000088876431375758	0.00000090068795832954
lottatore	47.000000	0.00000087024839055429	0.00000088230657142486
cardiochirurgo	47.000000	0.00000087024839055429	0.00000088230657142486
letterato	45.000000	0.00000083321654414773	0.00000084554379761549
corsaro	45.000000	0.00000083321654414773	0.00000084554379761549
prelato	43.000000	0.00000079618469774116	0.00000080878102380612
enologo	38.000000	0.00000070360508172475	0.00000071687408928270
calzolaio	38.000000	0.00000070360508172475	0.00000071687408928270
vetraio	37.000000	0.00000068508915852147	0.00000069849270237801
predicatore	37.000000	0.00000068508915852147	0.00000069849270237801
panettiere	37.000000	0.00000068508915852147	0.00000069849270237801
musicologo	37.000000	0.00000068508915852147	0.00000069849270237801
precettore	36.000000	0.00000066657323531818	0.00000068011131547333
incisore	36.000000	0.00000066657323531818	0.00000068011131547333
cantore	35.000000	0.00000064805731211490	0.00000066172992856864
educatore	34.000000	0.00000062954138891162	0.00000064334854166396
carpentiere	34.000000	0.00000062954138891162	0.00000064334854166396
teorico	33.000000	0.00000061102546570833	0.00000062496715475927
montatore	33.000000	0.00000061102546570833	0.00000062496715475927
imitatore	33.000000	0.00000061102546570833	0.00000062496715475927
biologo	33.000000	0.00000061102546570833	0.00000062496715475927
mercenario	32.000000	0.00000059250954250505	0.00000060658576785459
libraio	32.000000	0.00000059250954250505	0.00000060658576785459
accademico	31.000000	0.00000057399361930177	0.00000058820438094991
geologo	30.000000	0.00000055547769609849	0.00000056982299404522
aviatore	30.000000	0.00000055547769609849	0.00000056982299404522
re	29.000000	0.00000053696177289520	0.00000055144160714054
inquisitore	29.000000	0.00000053696177289520	0.00000055144160714054
cavaliere	29.000000	0.00000053696177289520	0.00000055144160714054
mugnaio	28.000000	0.00000051844584969192	0.00000053306022023585
illustratore	28.000000	0.00000051844584969192	0.00000053306022023585
biografo	28.000000	0.00000051844584969192	0.00000053306022023585
cardiologo	26.000000	0.00000048141400328535	0.00000049629744642648
archeologo	25.000000	0.00000046289808008207	0.00000047791605952180
trovatore	24.000000	0.00000044438215687879	0.00000045953467261711
clinico	24.000000	0.00000044438215687879	0.00000045953467261711
marittimo	23.000000	0.00000042586623367551	0.00000044115328571243
sacrestano	22.000000	0.00000040735031047222	0.00000042277189880774
filologo	22.000000	0.00000040735031047222	0.00000042277189880774
condottiero	22.000000	0.00000040735031047222	0.00000042277189880774
stampatore	21.000000	0.00000038883438726894	0.00000040439051190306
capomastro	21.000000	0.00000038883438726894	0.00000040439051190306
ristoratore	20.000000	0.00000037031846406566	0.00000038600912499838
arrampicatore	20.000000	0.00000037031846406566	0.00000038600912499838
criminologo	18.000000	0.00000033328661765909	0.00000034924635118901
improvvisatore	17.000000	0.00000031477069445581	0.00000033086496428432
arrangiatore	17.000000	0.00000031477069445581	0.00000033086496428432
politologo	16.000000	0.00000029625477125253	0.00000031248357737964
patologo	16.000000	0.00000029625477125253	0.00000031248357737964
marciatore	16.000000	0.00000029625477125253	0.00000031248357737964
conferenziere	16.000000	0.00000029625477125253	0.00000031248357737964
tuffatore	15.000000	0.00000027773884804924	0.00000029410219047495
tessitore	15.000000	0.00000027773884804924	0.00000029410219047495
mimo	15.000000	0.00000027773884804924	0.00000029410219047495
falsario	14.000000	0.00000025922292484596	0.00000027572080357027
restauratore	13.000000	0.00000024070700164268	0.00000025733941666558
metallurgico	13.000000	0.00000024070700164268	0.00000025733941666558
gioielliere	13.000000	0.00000024070700164268	0.00000025733941666558
giocoliere	13.000000	0.00000024070700164268	0.00000025733941666558
astrologo	13.000000	0.00000024070700164268	0.00000025733941666558
antropologo	13.000000	0.00000024070700164268	0.00000025733941666558
meteorologo	12.000000	0.00000022219107843939	0.00000023895802976090
arredatore	12.000000	0.00000022219107843939	0.00000023895802976090
numismatico	11.000000	0.00000020367515523611	0.00000022057664285621
litografo	11.000000	0.00000020367515523611	0.00000022057664285621
dermatologo	11.000000	0.00000020367515523611	0.00000022057664285621
sellaio	10.000000	0.00000018515923203283	0.00000020219525595153
etnologo	10.000000	0.00000018515923203283	0.00000020219525595153
entomologo	10.000000	0.00000018515923203283	0.00000020219525595153
discografico	10.000000	0.00000018515923203283	0.00000020219525595153
ecologo	9.000000	0.00000016664330882955	0.00000018381386904685
burattinaio	9.000000	0.00000016664330882955	0.00000018381386904685
intagliatore	8.000000	0.00000014812738562626	0.00000016543248214216
epistemologo	8.000000	0.00000014812738562626	0.00000016543248214216
danzatore	8.000000	0.00000014812738562626	0.00000016543248214216
zoologo	7.000000	0.00000012961146242298	0.00000014705109523748
prosatore	7.000000	0.00000012961146242298	0.00000014705109523748
ostetrico	7.000000	0.00000012961146242298	0.00000014705109523748
neurochirurgo	7.000000	0.00000012961146242298	0.00000014705109523748
micologo	7.000000	0.00000012961146242298	0.00000014705109523748
farmacologo	7.000000	0.00000012961146242298	0.00000014705109523748
endocrinologo	7.000000	0.00000012961146242298	0.00000014705109523748
doppiatore	7.000000	0.00000012961146242298	0.00000014705109523748
truccatore	6.000000	0.00000011109553921970	0.00000012866970833279
microbiologo	6.000000	0.00000011109553921970	0.00000012866970833279
geografo	6.000000	0.00000011109553921970	0.00000012866970833279
fittavolo	6.000000	0.00000011109553921970	0.00000012866970833279
etologo	6.000000	0.00000011109553921970	0.00000012866970833279
apicoltore	6.000000	0.00000011109553921970	0.00000012866970833279
compilatore	5.000000	0.00000009257961601641	0.00000011028832142811
bibliotecario	5.000000	0.00000009257961601641	0.00000011028832142811
agronomo	5.000000	0.00000009257961601641	0.00000011028832142811
xilografo	4.000000	0.00000007406369281313	0.00000009190693452342
tragediografo	4.000000	0.00000007406369281313	0.00000009190693452342
speleologo	4.000000	0.00000007406369281313	0.00000009190693452342
scalpellino	4.000000	0.00000007406369281313	0.00000009190693452342
pescivendolo	4.000000	0.00000007406369281313	0.00000009190693452342
liutaio	4.000000	0.00000007406369281313	0.00000009190693452342
ittiologo	4.000000	0.00000007406369281313	0.00000009190693452342
astronomo	4.000000	0.00000007406369281313	0.00000009190693452342
sinologo	3.000000	0.00000005554776960985	0.00000007352554761874
paleontologo	3.000000	0.00000005554776960985	0.00000007352554761874
fisiologo	3.000000	0.00000005554776960985	0.00000007352554761874
fiduciario	3.000000	0.00000005554776960985	0.00000007352554761874
epatologo	3.000000	0.00000005554776960985	0.00000007352554761874
cartografo	3.000000	0.00000005554776960985	0.00000007352554761874
cartaio	3.000000	0.00000005554776960985	0.00000007352554761874
bibliografo	3.000000	0.00000005554776960985	0.00000007352554761874
sismologo	2.000000	0.00000003703184640657	0.00000005514416071405
intonacatore	2.000000	0.00000003703184640657	0.00000005514416071405
immunologo	2.000000	0.00000003703184640657	0.00000005514416071405
demonologo	2.000000	0.00000003703184640657	0.00000005514416071405
ciambellano	2.000000	0.00000003703184640657	0.00000005514416071405
batteriologo	2.000000	0.00000003703184640657	0.00000005514416071405
virologo	1.000000	0.00000001851592320328	0.00000003676277380937
topografo	1.000000	0.00000001851592320328	0.00000003676277380937
stenografo	1.000000	0.00000001851592320328	0.00000003676277380937
paparazzo	1.000000	0.00000001851592320328	0.00000003676277380937
paleografo	1.000000	0.00000001851592320328	0.00000003676277380937
norcino	1.000000	0.00000001851592320328	0.00000003676277380937
nefrologo	1.000000	0.00000001851592320328	0.00000003676277380937
museografo	1.000000	0.00000001851592320328	0.00000003676277380937
miniatore	1.000000	0.00000001851592320328	0.00000003676277380937
mandriano	1.000000	0.00000001851592320328	0.00000003676277380937
geochimico	1.000000	0.00000001851592320328	0.00000003676277380937
epidemiologo	1.000000	0.00000001851592320328	0.00000003676277380937
egittologo	1.000000	0.00000001851592320328	0.00000003676277380937
ecclesiastico	1.000000	0.00000001851592320328	0.00000003676277380937
demografo	1.000000	0.00000001851592320328	0.00000003676277380937
andrologo	1.000000	0.00000001851592320328	0.00000003676277380937
agiografo	1.000000	0.00000001851592320328	0.00000003676277380937
vulcanologo	0.000000	0.00000000000000000000	0.00000001838138690468
volapükologo	0.000000	0.00000000000000000000	0.00000001838138690468
tatuatore	0.000000	0.00000000000000000000	0.00000001838138690468
tassonomo	0.000000	0.00000000000000000000	0.00000001838138690468
stuntman	0.000000	0.00000000000000000000	0.00000001838138690468
sofrologo	0.000000	0.00000000000000000000	0.00000001838138690468
sincronetto	0.000000	0.00000000000000000000	0.00000001838138690468
semiologo	0.000000	0.00000000000000000000	0.00000001838138690468
selenografo	0.000000	0.00000000000000000000	0.00000001838138690468
scenotecnico	0.000000	0.00000000000000000000	0.00000001838138690468
pubblicario	0.000000	0.00000000000000000000	0.00000001838138690468
pteridologo	0.000000	0.00000000000000000000	0.00000001838138690468
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001838138690468
psefologo	0.000000	0.00000000000000000000	0.00000001838138690468
protonotario	0.000000	0.00000000000000000000	0.00000001838138690468
proctologo	0.000000	0.00000000000000000000	0.00000001838138690468
prefattore	0.000000	0.00000000000000000000	0.00000001838138690468
petrologo	0.000000	0.00000000000000000000	0.00000001838138690468
pasticcere	0.000000	0.00000000000000000000	0.00000001838138690468
paremiologo	0.000000	0.00000000000000000000	0.00000001838138690468
paremiografo	0.000000	0.00000000000000000000	0.00000001838138690468
parassitologo	0.000000	0.00000000000000000000	0.00000001838138690468
papirologo	0.000000	0.00000000000000000000	0.00000001838138690468
palinologo	0.000000	0.00000000000000000000	0.00000001838138690468
paleobiologo	0.000000	0.00000000000000000000	0.00000001838138690468
ornitologo	0.000000	0.00000000000000000000	0.00000001838138690468
organaro	0.000000	0.00000000000000000000	0.00000001838138690468
oncologo	0.000000	0.00000000000000000000	0.00000001838138690468
oceanografo	0.000000	0.00000000000000000000	0.00000001838138690468
oblati	0.000000	0.00000000000000000000	0.00000001838138690468
neuroscienziato	0.000000	0.00000000000000000000	0.00000001838138690468
neuropsicologo	0.000000	0.00000000000000000000	0.00000001838138690468
neonatologo	0.000000	0.00000000000000000000	0.00000001838138690468
nematologo	0.000000	0.00000000000000000000	0.00000001838138690468
museologo	0.000000	0.00000000000000000000	0.00000001838138690468
micenologo	0.000000	0.00000000000000000000	0.00000001838138690468
malariologo	0.000000	0.00000000000000000000	0.00000001838138690468
malacologo	0.000000	0.00000000000000000000	0.00000001838138690468
locandiere	0.000000	0.00000000000000000000	0.00000001838138690468
lichenologo	0.000000	0.00000000000000000000	0.00000001838138690468
lessicografo	0.000000	0.00000000000000000000	0.00000001838138690468
innografo	0.000000	0.00000000000000000000	0.00000001838138690468
indologo	0.000000	0.00000000000000000000	0.00000001838138690468
idrologo	0.000000	0.00000000000000000000	0.00000001838138690468
idrografo	0.000000	0.00000000000000000000	0.00000001838138690468
idrogeologo	0.000000	0.00000000000000000000	0.00000001838138690468
idrobiologo	0.000000	0.00000000000000000000	0.00000001838138690468
iconografo	0.000000	0.00000000000000000000	0.00000001838138690468
guantaio	0.000000	0.00000000000000000000	0.00000001838138690468
glossografo	0.000000	0.00000000000000000000	0.00000001838138690468
glaucomatologo	0.000000	0.00000000000000000000	0.00000001838138690468
glaciologo	0.000000	0.00000000000000000000	0.00000001838138690468
gerontologo	0.000000	0.00000000000000000000	0.00000001838138690468
gastroenterologo	0.000000	0.00000000000000000000	0.00000001838138690468
fotomodello	0.000000	0.00000000000000000000	0.00000001838138690468
fonologo	0.000000	0.00000000000000000000	0.00000001838138690468
etruscologo	0.000000	0.00000000000000000000	0.00000001838138690468
etnomusicologo	0.000000	0.00000000000000000000	0.00000001838138690468
etnografo	0.000000	0.00000000000000000000	0.00000001838138690468
esperantologo	0.000000	0.00000000000000000000	0.00000001838138690468
erpetologo	0.000000	0.00000000000000000000	0.00000001838138690468
elmintologo	0.000000	0.00000000000000000000	0.00000001838138690468
dialettologo	0.000000	0.00000000000000000000	0.00000001838138690468
dendrologo	0.000000	0.00000000000000000000	0.00000001838138690468
crittografo	0.000000	0.00000000000000000000	0.00000001838138690468
cristallografo	0.000000	0.00000000000000000000	0.00000001838138690468
criptozoologo	0.000000	0.00000000000000000000	0.00000001838138690468
cosmologo	0.000000	0.00000000000000000000	0.00000001838138690468
concologo	0.000000	0.00000000000000000000	0.00000001838138690468
colportore	0.000000	0.00000000000000000000	0.00000001838138690468
codicologo	0.000000	0.00000000000000000000	0.00000001838138690468
carcinologo	0.000000	0.00000000000000000000	0.00000001838138690468
capraio	0.000000	0.00000000000000000000	0.00000001838138690468
calcografo	0.000000	0.00000000000000000000	0.00000001838138690468
briologo	0.000000	0.00000000000000000000	0.00000001838138690468
bibliologo	0.000000	0.00000000000000000000	0.00000001838138690468
assiriologo	0.000000	0.00000000000000000000	0.00000001838138690468
archeobotanico	0.000000	0.00000000000000000000	0.00000001838138690468
aracnologo	0.000000	0.00000000000000000000	0.00000001838138690468
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001838138690468
anatomopatologo	0.000000	0.00000000000000000000	0.00000001838138690468
agrimensore	0.000000	0.00000000000000000000	0.00000001838138690468
affrescatore	0.000000	0.00000000000000000000	0.00000001838138690468
acarologo	0.000000	0.00000000000000000000	0.00000001838138690468
