direttore	20655.000000	0.00019450746880900172	0.00019367369597670276
assessore	16797.000000	0.00015817680724206255	0.00015750052018864507
segretario	16308.000000	0.00015357191001390461	0.00015291558422172953
allenatore	8897.000000	0.00008378276204278326	0.00008342895753295416
avvocato	8634.000000	0.00008130609952538953	0.00008096303082682166
medico	8467.000000	0.00007973346591168325	0.00007939721424916339
procuratore	6664.000000	0.00006275467306430343	0.00006249202089875697
maestro	5703.000000	0.00005370496705968224	0.00005348154346684317
attore	5492.000000	0.00005171798686511922	0.00005150317641363421
tecnico	5231.000000	0.00004926015828321898	0.00004905600200184492
modello	5109.000000	0.00004811128821811618	0.00004791211204690894
magistrato	4937.000000	0.00004649156976567618	0.00004629941473339263
scrittore	4509.000000	0.00004246110757006966	0.00004228642374394507
imprenditore	3164.000000	0.00002979528595069869	0.00002967550579813440
pittore	2811.000000	0.00002647109633609798	0.00002636572584655733
vescovo	2656.000000	0.00002501146633535263	0.00002491242303495833
cantautore	2429.000000	0.00002287381465684169	0.00002278403762700366
lettore	2379.000000	0.00002240296626950448	0.00002231523026842334
deputato	2328.000000	0.00002192270091442053	0.00002183704676267141
architetto	2159.000000	0.00002033123336522076	0.00002025247789066992
poeta	2079.000000	0.00001957787594548122	0.00001950238611694141
funzionario	1922.000000	0.00001809941200924238	0.00001803033101099919
ambasciatore	1783.000000	0.00001679045349244493	0.00001672704655414590
compositore	1717.000000	0.00001616893362115981	0.00001610822084081987
critico	1640.000000	0.00001544382710466051	0.00001538625750860618
editore	1606.000000	0.00001512365020127121	0.00001506746850477156
calciatore	1454.000000	0.00001369227110376609	0.00001364229413468738
inviato	1410.000000	0.00001327792452290934	0.00001322974365913669
pastore	1397.000000	0.00001315550394220167	0.00001310785374590581
ingegnere	1385.000000	0.00001304250032924074	0.00001299533997984653
rettore	1291.000000	0.00001215730536104678	0.00001211398214571553
carabiniere	1212.000000	0.00001141336490905399	0.00001137326651915862
governatore	1165.000000	0.00001097076742495701	0.00001093258760209312
ispettore	1114.000000	0.00001049050206987305	0.00001045440409634119
notaio	1060.000000	0.00000998198581154887	0.00000994809214907444
filosofo	1041.000000	0.00000980306342436073	0.00000976994535281392
impiegato	940.000000	0.00000885194968193956	0.00000882295448848167
pescatore	920.000000	0.00000866361032700468	0.00000863543154504954
soldato	861.000000	0.00000810800922994677	0.00000808223886192476
arcivescovo	852.000000	0.00000802325652022607	0.00000799785353738030
istruttore	848.000000	0.00000798558864923909	0.00000796034894869387
fotografo	795.000000	0.00000748648935866165	0.00000746341314859873
scultore	733.000000	0.00000690263735836351	0.00000688209202395913
imperatore	694.000000	0.00000653537561624048	0.00000651642228426648
guerriero	637.000000	0.00000599860845467606	0.00000598198189548491
impresario	634.000000	0.00000597035755143583	0.00000595385345397009
cacciatore	623.000000	0.00000586677090622164	0.00000585071583508242
orafo	551.000000	0.00000518874922845606	0.00000517563323872676
chirurgo	543.000000	0.00000511341348648211	0.00000510062406135391
curatore	538.000000	0.00000506632864774839	0.00000505374332549587
scienziato	528.000000	0.00000497215897028094	0.00000495998185377981
cuoco	503.000000	0.00000473673477661234	0.00000472557817448965
comico	502.000000	0.00000472731780886559	0.00000471620202731804
inventore	501.000000	0.00000471790084111885	0.00000470682588014644
artigiano	488.000000	0.00000459548026041118	0.00000458493596691555
presentatore	476.000000	0.00000448247664745024	0.00000447242220085627
animatore	476.000000	0.00000448247664745024	0.00000447242220085627
coreografo	449.000000	0.00000422821851828815	0.00000421926622722290
infermiere	446.000000	0.00000419996761504792	0.00000419113778570808
cancelliere	439.000000	0.00000413404884082071	0.00000412550475550684
