segretario	13428.000000	0.00020343120942899111	0.00020205416062603115
direttore	10894.000000	0.00016504167378011834	0.00016392732742725517
assessore	8048.000000	0.00012192540761725651	0.00012110610908324706
inviato	5904.000000	0.00008944428511087009	0.00008884725731601118
medico	5561.000000	0.00008424791150093980	0.00008368644287750282
avvocato	5170.000000	0.00007832434858116504	0.00007780341533972798
procuratore	4454.000000	0.00006747710804265165	0.00006703040327566973
allenatore	4337.000000	0.00006570458409990575	0.00006527000884620771
magistrato	4090.000000	0.00006196258910966440	0.00006155362060623230
modello	2957.000000	0.00004479789144187718	0.00004450638224229653
attore	2507.000000	0.00003798049166208525	0.00003773563443667333
scrittore	2422.000000	0.00003669276059256900	0.00003645671540672228
maestro	2358.000000	0.00003572317484610970	0.00003549376460770032
deputato	2054.000000	0.00003111764255042804	0.00003091974831234597
lettore	1928.000000	0.00002920877061208630	0.00002902393892677147
pittore	1584.000000	0.00002399724722486758	0.00002384807838202840
poeta	1565.000000	0.00002370940145638748	0.00002356220236356876
funzionario	1450.000000	0.00002196717706821843	0.00002183190014657616
editore	1373.000000	0.00002080064421700959	0.00002067334996650285
tecnico	1350.000000	0.00002045219933937578	0.00002032728952310433
ambasciatore	1121.000000	0.00001698290034032611	0.00001688173119535386
pastore	1074.000000	0.00001627086080777007	0.00001617456420232210
critico	1025.000000	0.00001552852172063717	0.00001543730499682091
vescovo	997.000000	0.00001510432795656123	0.00001501601402224880
governatore	981.000000	0.00001486193151994640	0.00001477527632249331
soldato	970.000000	0.00001469528396977371	0.00001460976915391140
carabiniere	863.000000	0.00001307425779991207	0.00001299983578679655
architetto	863.000000	0.00001307425779991207	0.00001299983578679655
ingegnere	834.000000	0.00001263491425854770	0.00001256349870598973
istruttore	767.000000	0.00001161987918022313	0.00001155540958826360
imprenditore	720.000000	0.00001090783964766708	0.00001084824259523185
calciatore	681.000000	0.00001031699833341845	0.00001026144445207784
rettore	680.000000	0.00001030184855613002	0.00001024639834584312
impresario	614.000000	0.00000930196325509387	0.00000925335533435171
impiegato	598.000000	0.00000905956681847905	0.00000901261763459622
ispettore	587.000000	0.00000889291926830636	0.00000884711046601432
scultore	462.000000	0.00000699919710725305	0.00000696634718667454
fotografo	450.000000	0.00000681739977979193	0.00000678579391185792
cacciatore	427.000000	0.00000646895490215812	0.00000643973346845940
chirurgo	396.000000	0.00000599931180621690	0.00000597330417518314
compositore	364.000000	0.00000551451893298725	0.00000549182877567216
cancelliere	349.000000	0.00000528727227366085	0.00000526613718215138
imperatore	347.000000	0.00000525697271908400	0.00000523604496968195
