infermiere	175.000000	0.00000370393487627408	0.00000369452709549379
portinaio	159.000000	0.00000336528940187188	0.00000335866099590344
cameriere	158.000000	0.00000334412405972174	0.00000333766936467904
presentatore	157.000000	0.00000332295871757160	0.00000331667773345465
inventore	156.000000	0.00000330179337542146	0.00000329568610223025
armatore	156.000000	0.00000330179337542146	0.00000329568610223025
cantautore	149.000000	0.00000315363598037050	0.00000314874468365948
animatore	143.000000	0.00000302664392746967	0.00000302279489631310
montatore	142.000000	0.00000300547858531954	0.00000300180326508870
missionario	141.000000	0.00000298431324316940	0.00000298081163386430
diplomatico	140.000000	0.00000296314790101926	0.00000295982000263991
curatore	136.000000	0.00000287848653241871	0.00000287585347774232
calzolaio	136.000000	0.00000287848653241871	0.00000287585347774232
imprenditore	134.000000	0.00000283615584811844	0.00000283387021529353
drammaturgo	124.000000	0.00000262450242661706	0.00000262395390304956
decoratore	116.000000	0.00000245517968941596	0.00000245602085325439
ballerino	113.000000	0.00000239168366296555	0.00000239304595958120
neurologo	106.000000	0.00000224352626791458	0.00000224610454101043
artigiano	104.000000	0.00000220119558361431	0.00000220412127856163
banchiere	99.000000	0.00000209536887286362	0.00000209916312243965
commediografo	97.000000	0.00000205303818856335	0.00000205717985999086
sceneggiatore	94.000000	0.00000198954216211293	0.00000199420496631767
tipografo	90.000000	0.00000190488079351238	0.00000191023844142008
traduttore	89.000000	0.00000188371545136224	0.00000188924681019569
coreografo	87.000000	0.00000184138476706197	0.00000184726354774689
biologo	84.000000	0.00000177788874061156	0.00000178428865407370
fabbro	83.000000	0.00000175672339846142	0.00000176329702284931
romanziere	82.000000	0.00000173555805631128	0.00000174230539162491
narratore	80.000000	0.00000169322737201101	0.00000170032212917612
tiratore	79.000000	0.00000167206202986087	0.00000167933049795172
panettiere	72.000000	0.00000152390463480991	0.00000153238907938095
prelato	70.000000	0.00000148157395050963	0.00000149040581693215
aviatore	70.000000	0.00000148157395050963	0.00000149040581693215
cavaliere	67.000000	0.00000141807792405922	0.00000142743092325896
storico	64.000000	0.00000135458189760881	0.00000136445602958577
scenografo	64.000000	0.00000135458189760881	0.00000136445602958577
religioso	64.000000	0.00000135458189760881	0.00000136445602958577
redattore	64.000000	0.00000135458189760881	0.00000136445602958577
antiquario	62.000000	0.00000131225121330853	0.00000132247276713698
pubblicitario	61.000000	0.00000129108587115839	0.00000130148113591258
ginecologo	59.000000	0.00000124875518685812	0.00000125949787346379
grafico	58.000000	0.00000122758984470798	0.00000123850624223939
tutore	57.000000	0.00000120642450255784	0.00000121751461101500
psicologo	57.000000	0.00000120642450255784	0.00000121751461101500
comico	54.000000	0.00000114292847610743	0.00000115453971734181
orafo	53.000000	0.00000112176313395729	0.00000113354808611741
guerriero	53.000000	0.00000112176313395729	0.00000113354808611741
letterato	51.000000	0.00000107943244965702	0.00000109156482366862
geologo	50.000000	0.00000105826710750688	0.00000107057319244422
stampatore	49.000000	0.00000103710176535674	0.00000104958156121983
profeta	48.000000	0.00000101593642320660	0.00000102858992999543
orologiaio	46.000000	0.00000097360573890633	0.00000098660666754664
carpentiere	44.000000	0.00000093127505460605	0.00000094462340509784
biografo	44.000000	0.00000093127505460605	0.00000094462340509784
patologo	43.000000	0.00000091010971245592	0.00000092363177387345
teologo	42.000000	0.00000088894437030578	0.00000090264014264905
lottatore	41.000000	0.00000086777902815564	0.00000088164851142465
libraio	41.000000	0.00000086777902815564	0.00000088164851142465
accademico	40.000000	0.00000084661368600550	0.00000086065688020026
sociologo	36.000000	0.00000076195231740495	0.00000077669035530267
guaritore	35.000000	0.00000074078697525482	0.00000075569872407827
cantore	35.000000	0.00000074078697525482	0.00000075569872407827
corsaro	33.000000	0.00000069845629095454	0.00000071371546162948
calogero	33.000000	0.00000069845629095454	0.00000071371546162948
trovatore	32.000000	0.00000067729094880440	0.00000069272383040508
incisore	32.000000	0.00000067729094880440	0.00000069272383040508
capomastro	31.000000	0.00000065612560665427	0.00000067173219918069
educatore	30.000000	0.00000063496026450413	0.00000065074056795629
clinico	30.000000	0.00000063496026450413	0.00000065074056795629
inquisitore	29.000000	0.00000061379492235399	0.00000062974893673190
filologo	28.000000	0.00000059262958020385	0.00000060875730550750
tuffatore	27.000000	0.00000057146423805371	0.00000058776567428310
predicatore	27.000000	0.00000057146423805371	0.00000058776567428310
litografo	26.000000	0.00000055029889590358	0.00000056677404305871
condottiero	25.000000	0.00000052913355375344	0.00000054578241183431
truccatore	24.000000	0.00000050796821160330	0.00000052479078060991
meteorologo	23.000000	0.00000048680286945316	0.00000050379914938552
archeologo	23.000000	0.00000048680286945316	0.00000050379914938552
sacrestano	22.000000	0.00000046563752730303	0.00000048280751816112
neurochirurgo	22.000000	0.00000046563752730303	0.00000048280751816112
arrangiatore	21.000000	0.00000044447218515289	0.00000046181588693672
re	20.000000	0.00000042330684300275	0.00000044082425571233
mugnaio	20.000000	0.00000042330684300275	0.00000044082425571233
mimo	20.000000	0.00000042330684300275	0.00000044082425571233
marciatore	20.000000	0.00000042330684300275	0.00000044082425571233
illustratore	20.000000	0.00000042330684300275	0.00000044082425571233
cardiologo	20.000000	0.00000042330684300275	0.00000044082425571233
astrologo	19.000000	0.00000040214150085261	0.00000041983262448793
arredatore	19.000000	0.00000040214150085261	0.00000041983262448793
vetraio	18.000000	0.00000038097615870248	0.00000039884099326353
danzatore	18.000000	0.00000038097615870248	0.00000039884099326353
ristoratore	17.000000	0.00000035981081655234	0.00000037784936203914
pescivendolo	17.000000	0.00000035981081655234	0.00000037784936203914
imitatore	15.000000	0.00000031748013225206	0.00000033586609959034
tessitore	14.000000	0.00000029631479010193	0.00000031487446836595
arrampicatore	14.000000	0.00000029631479010193	0.00000031487446836595
ostetrico	13.000000	0.00000027514944795179	0.00000029388283714155
compilatore	13.000000	0.00000027514944795179	0.00000029388283714155
precettore	11.000000	0.00000023281876365151	0.00000025189957469276
dermatologo	11.000000	0.00000023281876365151	0.00000025189957469276
teorico	10.000000	0.00000021165342150138	0.00000023090794346836
sellaio	10.000000	0.00000021165342150138	0.00000023090794346836
restauratore	10.000000	0.00000021165342150138	0.00000023090794346836
paparazzo	10.000000	0.00000021165342150138	0.00000023090794346836
giocoliere	10.000000	0.00000021165342150138	0.00000023090794346836
enologo	10.000000	0.00000021165342150138	0.00000023090794346836
prosatore	9.000000	0.00000019048807935124	0.00000020991631224397
musicologo	9.000000	0.00000019048807935124	0.00000020991631224397
microbiologo	9.000000	0.00000019048807935124	0.00000020991631224397
bibliotecario	9.000000	0.00000019048807935124	0.00000020991631224397
astronomo	9.000000	0.00000019048807935124	0.00000020991631224397
zoologo	8.000000	0.00000016932273720110	0.00000018892468101957
topografo	8.000000	0.00000016932273720110	0.00000018892468101957
speleologo	8.000000	0.00000016932273720110	0.00000018892468101957
gioielliere	8.000000	0.00000016932273720110	0.00000018892468101957
geografo	8.000000	0.00000016932273720110	0.00000018892468101957
farmacologo	8.000000	0.00000016932273720110	0.00000018892468101957
etnologo	8.000000	0.00000016932273720110	0.00000018892468101957
mercenario	7.000000	0.00000014815739505096	0.00000016793304979517
falsario	7.000000	0.00000014815739505096	0.00000016793304979517
burattinaio	7.000000	0.00000014815739505096	0.00000016793304979517
pasticcere	6.000000	0.00000012699205290083	0.00000014694141857078
marittimo	6.000000	0.00000012699205290083	0.00000014694141857078
fittavolo	6.000000	0.00000012699205290083	0.00000014694141857078
fisiologo	6.000000	0.00000012699205290083	0.00000014694141857078
entomologo	6.000000	0.00000012699205290083	0.00000014694141857078
ecclesiastico	6.000000	0.00000012699205290083	0.00000014694141857078
sismologo	5.000000	0.00000010582671075069	0.00000012594978734638
locandiere	5.000000	0.00000010582671075069	0.00000012594978734638
liutaio	5.000000	0.00000010582671075069	0.00000012594978734638
improvvisatore	5.000000	0.00000010582671075069	0.00000012594978734638
conferenziere	5.000000	0.00000010582671075069	0.00000012594978734638
antropologo	5.000000	0.00000010582671075069	0.00000012594978734638
stenografo	4.000000	0.00000008466136860055	0.00000010495815612198
paleontologo	4.000000	0.00000008466136860055	0.00000010495815612198
intagliatore	4.000000	0.00000008466136860055	0.00000010495815612198
gerontologo	4.000000	0.00000008466136860055	0.00000010495815612198
ciambellano	4.000000	0.00000008466136860055	0.00000010495815612198
ittiologo	3.000000	0.00000006349602645041	0.00000008396652489759
guantaio	3.000000	0.00000006349602645041	0.00000008396652489759
etnografo	3.000000	0.00000006349602645041	0.00000008396652489759
endocrinologo	3.000000	0.00000006349602645041	0.00000008396652489759
egittologo	3.000000	0.00000006349602645041	0.00000008396652489759
cartografo	3.000000	0.00000006349602645041	0.00000008396652489759
cartaio	3.000000	0.00000006349602645041	0.00000008396652489759
batteriologo	3.000000	0.00000006349602645041	0.00000008396652489759
tragediografo	2.000000	0.00000004233068430028	0.00000006297489367319
scalpellino	2.000000	0.00000004233068430028	0.00000006297489367319
ornitologo	2.000000	0.00000004233068430028	0.00000006297489367319
numismatico	2.000000	0.00000004233068430028	0.00000006297489367319
metallurgico	2.000000	0.00000004233068430028	0.00000006297489367319
capraio	2.000000	0.00000004233068430028	0.00000006297489367319
agiografo	2.000000	0.00000004233068430028	0.00000006297489367319
virologo	1.000000	0.00000002116534215014	0.00000004198326244879
sinologo	1.000000	0.00000002116534215014	0.00000004198326244879
norcino	1.000000	0.00000002116534215014	0.00000004198326244879
miniatore	1.000000	0.00000002116534215014	0.00000004198326244879
mandriano	1.000000	0.00000002116534215014	0.00000004198326244879
immunologo	1.000000	0.00000002116534215014	0.00000004198326244879
fiduciario	1.000000	0.00000002116534215014	0.00000004198326244879
etruscologo	1.000000	0.00000002116534215014	0.00000004198326244879
demografo	1.000000	0.00000002116534215014	0.00000004198326244879
agronomo	1.000000	0.00000002116534215014	0.00000004198326244879
xilografo	0.000000	0.00000000000000000000	0.00000002099163122440
vulcanologo	0.000000	0.00000000000000000000	0.00000002099163122440
volapükologo	0.000000	0.00000000000000000000	0.00000002099163122440
tatuatore	0.000000	0.00000000000000000000	0.00000002099163122440
tassonomo	0.000000	0.00000000000000000000	0.00000002099163122440
stuntman	0.000000	0.00000000000000000000	0.00000002099163122440
sofrologo	0.000000	0.00000000000000000000	0.00000002099163122440
sincronetto	0.000000	0.00000000000000000000	0.00000002099163122440
semiologo	0.000000	0.00000000000000000000	0.00000002099163122440
selenografo	0.000000	0.00000000000000000000	0.00000002099163122440
scenotecnico	0.000000	0.00000000000000000000	0.00000002099163122440
pubblicario	0.000000	0.00000000000000000000	0.00000002099163122440
pteridologo	0.000000	0.00000000000000000000	0.00000002099163122440
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002099163122440
psefologo	0.000000	0.00000000000000000000	0.00000002099163122440
protonotario	0.000000	0.00000000000000000000	0.00000002099163122440
proctologo	0.000000	0.00000000000000000000	0.00000002099163122440
prefattore	0.000000	0.00000000000000000000	0.00000002099163122440
politologo	0.000000	0.00000000000000000000	0.00000002099163122440
petrologo	0.000000	0.00000000000000000000	0.00000002099163122440
paremiologo	0.000000	0.00000000000000000000	0.00000002099163122440
paremiografo	0.000000	0.00000000000000000000	0.00000002099163122440
parassitologo	0.000000	0.00000000000000000000	0.00000002099163122440
papirologo	0.000000	0.00000000000000000000	0.00000002099163122440
palinologo	0.000000	0.00000000000000000000	0.00000002099163122440
paleografo	0.000000	0.00000000000000000000	0.00000002099163122440
paleobiologo	0.000000	0.00000000000000000000	0.00000002099163122440
organaro	0.000000	0.00000000000000000000	0.00000002099163122440
oncologo	0.000000	0.00000000000000000000	0.00000002099163122440
oceanografo	0.000000	0.00000000000000000000	0.00000002099163122440
oblati	0.000000	0.00000000000000000000	0.00000002099163122440
neuroscienziato	0.000000	0.00000000000000000000	0.00000002099163122440
neuropsicologo	0.000000	0.00000000000000000000	0.00000002099163122440
neonatologo	0.000000	0.00000000000000000000	0.00000002099163122440
nematologo	0.000000	0.00000000000000000000	0.00000002099163122440
nefrologo	0.000000	0.00000000000000000000	0.00000002099163122440
museologo	0.000000	0.00000000000000000000	0.00000002099163122440
museografo	0.000000	0.00000000000000000000	0.00000002099163122440
micologo	0.000000	0.00000000000000000000	0.00000002099163122440
micenologo	0.000000	0.00000000000000000000	0.00000002099163122440
malariologo	0.000000	0.00000000000000000000	0.00000002099163122440
malacologo	0.000000	0.00000000000000000000	0.00000002099163122440
lichenologo	0.000000	0.00000000000000000000	0.00000002099163122440
lessicografo	0.000000	0.00000000000000000000	0.00000002099163122440
intonacatore	0.000000	0.00000000000000000000	0.00000002099163122440
innografo	0.000000	0.00000000000000000000	0.00000002099163122440
indologo	0.000000	0.00000000000000000000	0.00000002099163122440
idrologo	0.000000	0.00000000000000000000	0.00000002099163122440
idrografo	0.000000	0.00000000000000000000	0.00000002099163122440
idrogeologo	0.000000	0.00000000000000000000	0.00000002099163122440
idrobiologo	0.000000	0.00000000000000000000	0.00000002099163122440
iconografo	0.000000	0.00000000000000000000	0.00000002099163122440
glossografo	0.000000	0.00000000000000000000	0.00000002099163122440
glaucomatologo	0.000000	0.00000000000000000000	0.00000002099163122440
glaciologo	0.000000	0.00000000000000000000	0.00000002099163122440
geochimico	0.000000	0.00000000000000000000	0.00000002099163122440
gastroenterologo	0.000000	0.00000000000000000000	0.00000002099163122440
fotomodello	0.000000	0.00000000000000000000	0.00000002099163122440
fonologo	0.000000	0.00000000000000000000	0.00000002099163122440
etologo	0.000000	0.00000000000000000000	0.00000002099163122440
etnomusicologo	0.000000	0.00000000000000000000	0.00000002099163122440
esperantologo	0.000000	0.00000000000000000000	0.00000002099163122440
erpetologo	0.000000	0.00000000000000000000	0.00000002099163122440
epistemologo	0.000000	0.00000000000000000000	0.00000002099163122440
epidemiologo	0.000000	0.00000000000000000000	0.00000002099163122440
epatologo	0.000000	0.00000000000000000000	0.00000002099163122440
elmintologo	0.000000	0.00000000000000000000	0.00000002099163122440
ecologo	0.000000	0.00000000000000000000	0.00000002099163122440
doppiatore	0.000000	0.00000000000000000000	0.00000002099163122440
discografico	0.000000	0.00000000000000000000	0.00000002099163122440
dialettologo	0.000000	0.00000000000000000000	0.00000002099163122440
dendrologo	0.000000	0.00000000000000000000	0.00000002099163122440
demonologo	0.000000	0.00000000000000000000	0.00000002099163122440
crittografo	0.000000	0.00000000000000000000	0.00000002099163122440
cristallografo	0.000000	0.00000000000000000000	0.00000002099163122440
criptozoologo	0.000000	0.00000000000000000000	0.00000002099163122440
criminologo	0.000000	0.00000000000000000000	0.00000002099163122440
cosmologo	0.000000	0.00000000000000000000	0.00000002099163122440
concologo	0.000000	0.00000000000000000000	0.00000002099163122440
colportore	0.000000	0.00000000000000000000	0.00000002099163122440
codicologo	0.000000	0.00000000000000000000	0.00000002099163122440
cardiochirurgo	0.000000	0.00000000000000000000	0.00000002099163122440
carcinologo	0.000000	0.00000000000000000000	0.00000002099163122440
calcografo	0.000000	0.00000000000000000000	0.00000002099163122440
briologo	0.000000	0.00000000000000000000	0.00000002099163122440
bibliologo	0.000000	0.00000000000000000000	0.00000002099163122440
bibliografo	0.000000	0.00000000000000000000	0.00000002099163122440
assiriologo	0.000000	0.00000000000000000000	0.00000002099163122440
archeobotanico	0.000000	0.00000000000000000000	0.00000002099163122440
aracnologo	0.000000	0.00000000000000000000	0.00000002099163122440
apicoltore	0.000000	0.00000000000000000000	0.00000002099163122440
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002099163122440
andrologo	0.000000	0.00000000000000000000	0.00000002099163122440
anatomopatologo	0.000000	0.00000000000000000000	0.00000002099163122440
agrimensore	0.000000	0.00000000000000000000	0.00000002099163122440
affrescatore	0.000000	0.00000000000000000000	0.00000002099163122440
acarologo	0.000000	0.00000000000000000000	0.00000002099163122440
