medico	6096.000000	0.00014595324166674867	0.00014476670040124143
direttore	5336.000000	0.00012775697138021176	0.00012672131868811308
segretario	5085.000000	0.00012174741369347391	0.00012076159393811939
allenatore	2573.000000	0.00006160395190428876	0.00006111685859156888
attore	2378.000000	0.00005693517202813785	0.00005648679354675306
maestro	2342.000000	0.00005607324343561768	0.00005563201230771013
procuratore	2315.000000	0.00005542679699122755	0.00005499092637842794
avvocato	2283.000000	0.00005466063824232074	0.00005423112083261201
inviato	2013.000000	0.00004819617379841947	0.00004782026153979010
scrittore	1733.000000	0.00004149228474548482	0.00004117196301390072
magistrato	1666.000000	0.00003988813986496117	0.00003958112015234861
assessore	1381.000000	0.00003306453850750982	0.00003281410200992548
pittore	1308.000000	0.00003131673886156615	0.00003108079560853289
modello	1219.000000	0.00002918585984116907	0.00002896758643423234
funzionario	1214.000000	0.00002906614753665238	0.00002884886681769860
ambasciatore	1210.000000	0.00002897037769303902	0.00002875389112447160
ispettore	1023.000000	0.00002449313750411481	0.00002431377746610976
poeta	1013.000000	0.00002425371289508143	0.00002407633823304229
deputato	972.000000	0.00002327207199804457	0.00002310283737746563
pastore	956.000000	0.00002288899262359116	0.00002272293460455766
lettore	895.000000	0.00002142850250848754	0.00002127455528284604
tecnico	859.000000	0.00002056657391596737	0.00002041977404380312
ingegnere	734.000000	0.00001757376630305012	0.00001745178363045964
arcivescovo	723.000000	0.00001731039923311340	0.00001719060047408542
vescovo	719.000000	0.00001721462938950005	0.00001709562478085843
governatore	710.000000	0.00001699914724137001	0.00001688192947109770
oratore	647.000000	0.00001549077220445971	0.00001538606230277259
carabiniere	631.000000	0.00001510769283000630	0.00001500615952986462
disegnatore	588.000000	0.00001407816701116277	0.00001398517082767446
impiegato	555.000000	0.00001328806580135261	0.00001320162135855179
editore	548.000000	0.00001312046857502924	0.00001303541389540455
soldato	501.000000	0.00001199517291257236	0.00001191944949998740
impresario	491.000000	0.00001175574830353898	0.00001168201026691993
calciatore	460.000000	0.00001101353201553550	0.00001094594864441074
compositore	440.000000	0.00001053468279746874	0.00001047107017827579
cancelliere	438.000000	0.00001048679787566206	0.00001042358233166229
sarto	432.000000	0.00001034314311024203	0.00001028111879182180
scienziato	431.000000	0.00001031920064933869	0.00001025737486851506
critico	427.000000	0.00001022343080572534	0.00001016239917528807
fotografo	422.000000	0.00001010371850120865	0.00001004367955875433
architetto	365.000000	0.00000873899822971838	0.00000869027593026970
istruttore	358.000000	0.00000857140100339502	0.00000852406846712247
chirurgo	343.000000	0.00000821226408984495	0.00000816790961752125
imperatore	336.000000	0.00000804466686352158	0.00000800170215437401
