giocoliere	31.000000	0.00000032503354922900	0.00000033363712731469
falsario	31.000000	0.00000032503354922900	0.00000033363712731469
teorico	30.000000	0.00000031454859602807	0.00000032321096708610
portinaio	29.000000	0.00000030406364282713	0.00000031278480685752
semiologo	28.000000	0.00000029357868962620	0.00000030235864662894
pescivendolo	28.000000	0.00000029357868962620	0.00000030235864662894
dermatologo	28.000000	0.00000029357868962620	0.00000030235864662894
cardiochirurgo	28.000000	0.00000029357868962620	0.00000030235864662894
zoologo	26.000000	0.00000027260878322433	0.00000028150632617177
speleologo	25.000000	0.00000026212383002339	0.00000027108016594318
ornitologo	25.000000	0.00000026212383002339	0.00000027108016594318
geografo	24.000000	0.00000025163887682246	0.00000026065400571460
corsaro	24.000000	0.00000025163887682246	0.00000026065400571460
truccatore	23.000000	0.00000024115392362152	0.00000025022784548602
sacrestano	22.000000	0.00000023066897042058	0.00000023980168525743
conferenziere	22.000000	0.00000023066897042058	0.00000023980168525743
mugnaio	21.000000	0.00000022018401721965	0.00000022937552502885
immunologo	21.000000	0.00000022018401721965	0.00000022937552502885
bibliotecario	21.000000	0.00000022018401721965	0.00000022937552502885
vetraio	20.000000	0.00000020969906401871	0.00000021894936480026
marciatore	19.000000	0.00000019921411081778	0.00000020852320457168
intagliatore	19.000000	0.00000019921411081778	0.00000020852320457168
microbiologo	18.000000	0.00000018872915761684	0.00000019809704434310
litografo	17.000000	0.00000017824420441591	0.00000018767088411451
discografico	17.000000	0.00000017824420441591	0.00000018767088411451
precettore	16.000000	0.00000016775925121497	0.00000017724472388593
demonologo	16.000000	0.00000016775925121497	0.00000017724472388593
apicoltore	16.000000	0.00000016775925121497	0.00000017724472388593
cartografo	15.000000	0.00000015727429801403	0.00000016681856365734
improvvisatore	14.000000	0.00000014678934481310	0.00000015639240342876
fiduciario	14.000000	0.00000014678934481310	0.00000015639240342876
agronomo	14.000000	0.00000014678934481310	0.00000015639240342876
vulcanologo	13.000000	0.00000013630439161216	0.00000014596624320018
criminologo	13.000000	0.00000013630439161216	0.00000014596624320018
oncologo	12.000000	0.00000012581943841123	0.00000013554008297159
ittiologo	12.000000	0.00000012581943841123	0.00000013554008297159
numismatico	11.000000	0.00000011533448521029	0.00000012511392274301
farmacologo	10.000000	0.00000010484953200936	0.00000011468776251442
ciambellano	10.000000	0.00000010484953200936	0.00000011468776251442
tuffatore	9.000000	0.00000009436457880842	0.00000010426160228584
topografo	9.000000	0.00000009436457880842	0.00000010426160228584
sismologo	9.000000	0.00000009436457880842	0.00000010426160228584
fotomodello	9.000000	0.00000009436457880842	0.00000010426160228584
epistemologo	9.000000	0.00000009436457880842	0.00000010426160228584
pasticcere	8.000000	0.00000008387962560749	0.00000009383544205726
endocrinologo	8.000000	0.00000008387962560749	0.00000009383544205726
stenografo	7.000000	0.00000007339467240655	0.00000008340928182867
sinologo	7.000000	0.00000007339467240655	0.00000008340928182867
fittavolo	7.000000	0.00000007339467240655	0.00000008340928182867
etnomusicologo	7.000000	0.00000007339467240655	0.00000008340928182867
epidemiologo	7.000000	0.00000007339467240655	0.00000008340928182867
egittologo	7.000000	0.00000007339467240655	0.00000008340928182867
sellaio	6.000000	0.00000006290971920561	0.00000007298312160009
scalpellino	6.000000	0.00000006290971920561	0.00000007298312160009
prosatore	6.000000	0.00000006290971920561	0.00000007298312160009
oceanografo	6.000000	0.00000006290971920561	0.00000007298312160009
metallurgico	6.000000	0.00000006290971920561	0.00000007298312160009
gioielliere	6.000000	0.00000006290971920561	0.00000007298312160009
ecclesiastico	6.000000	0.00000006290971920561	0.00000007298312160009
andrologo	6.000000	0.00000006290971920561	0.00000007298312160009
miniatore	5.000000	0.00000005242476600468	0.00000006255696137150
marittimo	5.000000	0.00000005242476600468	0.00000006255696137150
lessicografo	5.000000	0.00000005242476600468	0.00000006255696137150
clinico	5.000000	0.00000005242476600468	0.00000006255696137150
capraio	5.000000	0.00000005242476600468	0.00000006255696137150
paleografo	4.000000	0.00000004193981280374	0.00000005213080114292
organaro	4.000000	0.00000004193981280374	0.00000005213080114292
micologo	4.000000	0.00000004193981280374	0.00000005213080114292
cartaio	4.000000	0.00000004193981280374	0.00000005213080114292
tragediografo	3.000000	0.00000003145485960281	0.00000004170464091434
paparazzo	3.000000	0.00000003145485960281	0.00000004170464091434
locandiere	3.000000	0.00000003145485960281	0.00000004170464091434
etnografo	3.000000	0.00000003145485960281	0.00000004170464091434
erpetologo	3.000000	0.00000003145485960281	0.00000004170464091434
dialettologo	3.000000	0.00000003145485960281	0.00000004170464091434
demografo	3.000000	0.00000003145485960281	0.00000004170464091434
agiografo	3.000000	0.00000003145485960281	0.00000004170464091434
virologo	2.000000	0.00000002096990640187	0.00000003127848068575
tatuatore	2.000000	0.00000002096990640187	0.00000003127848068575
idrologo	2.000000	0.00000002096990640187	0.00000003127848068575
glaciologo	2.000000	0.00000002096990640187	0.00000003127848068575
gerontologo	2.000000	0.00000002096990640187	0.00000003127848068575
fisiologo	2.000000	0.00000002096990640187	0.00000003127848068575
cristallografo	2.000000	0.00000002096990640187	0.00000003127848068575
cosmologo	2.000000	0.00000002096990640187	0.00000003127848068575
calcografo	2.000000	0.00000002096990640187	0.00000003127848068575
bibliografo	2.000000	0.00000002096990640187	0.00000003127848068575
anatomopatologo	2.000000	0.00000002096990640187	0.00000003127848068575
agrimensore	2.000000	0.00000002096990640187	0.00000003127848068575
pseudoscienziato	1.000000	0.00000001048495320094	0.00000002085232045717
protonotario	1.000000	0.00000001048495320094	0.00000002085232045717
parassitologo	1.000000	0.00000001048495320094	0.00000002085232045717
neonatologo	1.000000	0.00000001048495320094	0.00000002085232045717
mandriano	1.000000	0.00000001048495320094	0.00000002085232045717
etruscologo	1.000000	0.00000001048495320094	0.00000002085232045717
epatologo	1.000000	0.00000001048495320094	0.00000002085232045717
batteriologo	1.000000	0.00000001048495320094	0.00000002085232045717
xilografo	0.000000	0.00000000000000000000	0.00000001042616022858
volapükologo	0.000000	0.00000000000000000000	0.00000001042616022858
tassonomo	0.000000	0.00000000000000000000	0.00000001042616022858
stuntman	0.000000	0.00000000000000000000	0.00000001042616022858
sofrologo	0.000000	0.00000000000000000000	0.00000001042616022858
sincronetto	0.000000	0.00000000000000000000	0.00000001042616022858
selenografo	0.000000	0.00000000000000000000	0.00000001042616022858
scenotecnico	0.000000	0.00000000000000000000	0.00000001042616022858
pubblicario	0.000000	0.00000000000000000000	0.00000001042616022858
pteridologo	0.000000	0.00000000000000000000	0.00000001042616022858
psefologo	0.000000	0.00000000000000000000	0.00000001042616022858
proctologo	0.000000	0.00000000000000000000	0.00000001042616022858
prefattore	0.000000	0.00000000000000000000	0.00000001042616022858
petrologo	0.000000	0.00000000000000000000	0.00000001042616022858
paremiologo	0.000000	0.00000000000000000000	0.00000001042616022858
paremiografo	0.000000	0.00000000000000000000	0.00000001042616022858
papirologo	0.000000	0.00000000000000000000	0.00000001042616022858
palinologo	0.000000	0.00000000000000000000	0.00000001042616022858
paleobiologo	0.000000	0.00000000000000000000	0.00000001042616022858
oblati	0.000000	0.00000000000000000000	0.00000001042616022858
norcino	0.000000	0.00000000000000000000	0.00000001042616022858
neuroscienziato	0.000000	0.00000000000000000000	0.00000001042616022858
neuropsicologo	0.000000	0.00000000000000000000	0.00000001042616022858
nematologo	0.000000	0.00000000000000000000	0.00000001042616022858
nefrologo	0.000000	0.00000000000000000000	0.00000001042616022858
museologo	0.000000	0.00000000000000000000	0.00000001042616022858
museografo	0.000000	0.00000000000000000000	0.00000001042616022858
micenologo	0.000000	0.00000000000000000000	0.00000001042616022858
malariologo	0.000000	0.00000000000000000000	0.00000001042616022858
malacologo	0.000000	0.00000000000000000000	0.00000001042616022858
lichenologo	0.000000	0.00000000000000000000	0.00000001042616022858
intonacatore	0.000000	0.00000000000000000000	0.00000001042616022858
innografo	0.000000	0.00000000000000000000	0.00000001042616022858
indologo	0.000000	0.00000000000000000000	0.00000001042616022858
idrografo	0.000000	0.00000000000000000000	0.00000001042616022858
idrogeologo	0.000000	0.00000000000000000000	0.00000001042616022858
idrobiologo	0.000000	0.00000000000000000000	0.00000001042616022858
iconografo	0.000000	0.00000000000000000000	0.00000001042616022858
guantaio	0.000000	0.00000000000000000000	0.00000001042616022858
glossografo	0.000000	0.00000000000000000000	0.00000001042616022858
glaucomatologo	0.000000	0.00000000000000000000	0.00000001042616022858
geochimico	0.000000	0.00000000000000000000	0.00000001042616022858
gastroenterologo	0.000000	0.00000000000000000000	0.00000001042616022858
fonologo	0.000000	0.00000000000000000000	0.00000001042616022858
esperantologo	0.000000	0.00000000000000000000	0.00000001042616022858
elmintologo	0.000000	0.00000000000000000000	0.00000001042616022858
dendrologo	0.000000	0.00000000000000000000	0.00000001042616022858
crittografo	0.000000	0.00000000000000000000	0.00000001042616022858
criptozoologo	0.000000	0.00000000000000000000	0.00000001042616022858
concologo	0.000000	0.00000000000000000000	0.00000001042616022858
colportore	0.000000	0.00000000000000000000	0.00000001042616022858
codicologo	0.000000	0.00000000000000000000	0.00000001042616022858
carcinologo	0.000000	0.00000000000000000000	0.00000001042616022858
briologo	0.000000	0.00000000000000000000	0.00000001042616022858
bibliologo	0.000000	0.00000000000000000000	0.00000001042616022858
assiriologo	0.000000	0.00000000000000000000	0.00000001042616022858
archeobotanico	0.000000	0.00000000000000000000	0.00000001042616022858
aracnologo	0.000000	0.00000000000000000000	0.00000001042616022858
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001042616022858
affrescatore	0.000000	0.00000000000000000000	0.00000001042616022858
acarologo	0.000000	0.00000000000000000000	0.00000001042616022858
