drammaturgo	247.000000	0.00000280716234630175	0.00000280113987417415
pubblicitario	238.000000	0.00000270487707862274	0.00000269948560454686
diplomatico	229.000000	0.00000260259181094373	0.00000259783133491958
sarto	227.000000	0.00000257986175145951	0.00000257524149722462
ginecologo	227.000000	0.00000257986175145951	0.00000257524149722462
banchiere	213.000000	0.00000242075133506993	0.00000241711263335995
storico	195.000000	0.00000221618079971191	0.00000221380409410538
teologo	191.000000	0.00000217072068074346	0.00000216862441871547
armatore	186.000000	0.00000211389553203290	0.00000211214982447809
missionario	175.000000	0.00000198888020486966	0.00000198790571715585
antiquario	170.000000	0.00000193205505615910	0.00000193143112291847
religioso	168.000000	0.00000190932499667488	0.00000190884128522352
biologo	159.000000	0.00000180703972899587	0.00000180718701559623
commediografo	150.000000	0.00000170475446131685	0.00000170553274596894
traduttore	149.000000	0.00000169338943157474	0.00000169423782712146
oratore	149.000000	0.00000169338943157474	0.00000169423782712146
geologo	144.000000	0.00000163656428286418	0.00000163776323288408
mimo	139.000000	0.00000157973913415362	0.00000158128863864670
tiratore	135.000000	0.00000153427901518517	0.00000153610896325679
archeologo	133.000000	0.00000151154895570094	0.00000151351912556184
redattore	125.000000	0.00000142062871776404	0.00000142315977478203
tutore	122.000000	0.00000138653362853771	0.00000138927501823960
cantore	121.000000	0.00000137516859879560	0.00000137798009939212
restauratore	119.000000	0.00000135243853931137	0.00000135539026169717
panettiere	112.000000	0.00000127288333111658	0.00000127632582976484
cameriere	112.000000	0.00000127288333111658	0.00000127632582976484
danzatore	110.000000	0.00000125015327163236	0.00000125373599206988
grafico	108.000000	0.00000122742321214813	0.00000123114615437493
tipografo	107.000000	0.00000121605818240602	0.00000121985123552745
prelato	103.000000	0.00000117059806343757	0.00000117467156013755
politologo	103.000000	0.00000117059806343757	0.00000117467156013755
ristoratore	101.000000	0.00000114786800395335	0.00000115208172244259
montatore	101.000000	0.00000114786800395335	0.00000115208172244259
lottatore	101.000000	0.00000114786800395335	0.00000115208172244259
educatore	101.000000	0.00000114786800395335	0.00000115208172244259
fabbro	100.000000	0.00000113650297421124	0.00000114078680359512
musicologo	97.000000	0.00000110240788498490	0.00000110690204705269
libraio	96.000000	0.00000109104285524279	0.00000109560712820521
meteorologo	88.000000	0.00000100012261730589	0.00000100524777742540
decoratore	87.000000	0.00000098875758756378	0.00000099395285857793
calogero	87.000000	0.00000098875758756378	0.00000099395285857793
romanziere	85.000000	0.00000096602752807955	0.00000097136302088297
condottiero	85.000000	0.00000096602752807955	0.00000097136302088297
doppiatore	80.000000	0.00000090920237936899	0.00000091488842664559
aviatore	77.000000	0.00000087510729014265	0.00000088100367010316
incisore	74.000000	0.00000084101220091631	0.00000084711891356073
biografo	72.000000	0.00000081828214143209	0.00000082452907586578
neurologo	71.000000	0.00000080691711168998	0.00000081323415701830
illustratore	71.000000	0.00000080691711168998	0.00000081323415701830
letterato	68.000000	0.00000077282202246364	0.00000077934940047587
imitatore	68.000000	0.00000077282202246364	0.00000077934940047587
cavaliere	67.000000	0.00000076145699272153	0.00000076805448162840
cardiologo	67.000000	0.00000076145699272153	0.00000076805448162840
inquisitore	66.000000	0.00000075009196297942	0.00000075675956278092
calzolaio	64.000000	0.00000072736190349519	0.00000073416972508597
cardiochirurgo	54.000000	0.00000061371160607407	0.00000062122053661120
burattinaio	53.000000	0.00000060234657633196	0.00000060992561776373
filologo	51.000000	0.00000057961651684773	0.00000058733578006877
trovatore	50.000000	0.00000056825148710562	0.00000057604086122130
ecologo	50.000000	0.00000056825148710562	0.00000057604086122130
astrologo	47.000000	0.00000053415639787928	0.00000054215610467887
arrangiatore	45.000000	0.00000051142633839506	0.00000051956626698392
guaritore	44.000000	0.00000050006130865294	0.00000050827134813644
corsaro	43.000000	0.00000048869627891083	0.00000049697642928896
immunologo	40.000000	0.00000045460118968449	0.00000046309167274653
liutaio	39.000000	0.00000044323615994238	0.00000045179675389906
enologo	39.000000	0.00000044323615994238	0.00000045179675389906
portinaio	38.000000	0.00000043187113020027	0.00000044050183505158
antropologo	38.000000	0.00000043187113020027	0.00000044050183505158
accademico	38.000000	0.00000043187113020027	0.00000044050183505158
orologiaio	37.000000	0.00000042050610045816	0.00000042920691620410
entomologo	35.000000	0.00000039777604097393	0.00000040661707850915
astronomo	35.000000	0.00000039777604097393	0.00000040661707850915
neurochirurgo	33.000000	0.00000037504598148971	0.00000038402724081420
pescivendolo	32.000000	0.00000036368095174760	0.00000037273232196672
tessitore	31.000000	0.00000035231592200548	0.00000036143740311925
marciatore	31.000000	0.00000035231592200548	0.00000036143740311925
zoologo	29.000000	0.00000032958586252126	0.00000033884756542429
apicoltore	29.000000	0.00000032958586252126	0.00000033884756542429
etologo	28.000000	0.00000031822083277915	0.00000032755264657682
paleontologo	27.000000	0.00000030685580303703	0.00000031625772772934
falsario	27.000000	0.00000030685580303703	0.00000031625772772934
ostetrico	26.000000	0.00000029549077329492	0.00000030496280888186
teorico	25.000000	0.00000028412574355281	0.00000029366789003439
discografico	25.000000	0.00000028412574355281	0.00000029366789003439
clinico	25.000000	0.00000028412574355281	0.00000029366789003439
mugnaio	24.000000	0.00000027276071381070	0.00000028237297118691
vetraio	23.000000	0.00000026139568406858	0.00000027107805233943
re	23.000000	0.00000026139568406858	0.00000027107805233943
criminologo	23.000000	0.00000026139568406858	0.00000027107805233943
capomastro	23.000000	0.00000026139568406858	0.00000027107805233943
tuffatore	21.000000	0.00000023866562458436	0.00000024848821464448
sacrestano	21.000000	0.00000023866562458436	0.00000024848821464448
truccatore	20.000000	0.00000022730059484225	0.00000023719329579700
giocoliere	20.000000	0.00000022730059484225	0.00000023719329579700
speleologo	19.000000	0.00000021593556510013	0.00000022589837694953
mercenario	19.000000	0.00000021593556510013	0.00000022589837694953
geografo	19.000000	0.00000021593556510013	0.00000022589837694953
bibliotecario	19.000000	0.00000021593556510013	0.00000022589837694953
agronomo	19.000000	0.00000021593556510013	0.00000022589837694953
farmacologo	18.000000	0.00000020457053535802	0.00000021460345810205
arrampicatore	18.000000	0.00000020457053535802	0.00000021460345810205
ornitologo	17.000000	0.00000019320550561591	0.00000020330853925458
conferenziere	17.000000	0.00000019320550561591	0.00000020330853925458
stampatore	16.000000	0.00000018184047587380	0.00000019201362040710
patologo	16.000000	0.00000018184047587380	0.00000019201362040710
numismatico	16.000000	0.00000018184047587380	0.00000019201362040710
arredatore	16.000000	0.00000018184047587380	0.00000019201362040710
scalpellino	15.000000	0.00000017047544613169	0.00000018071870155962
prosatore	14.000000	0.00000015911041638957	0.00000016942378271215
precettore	13.000000	0.00000014774538664746	0.00000015812886386467
etnologo	13.000000	0.00000014774538664746	0.00000015812886386467
carpentiere	13.000000	0.00000014774538664746	0.00000015812886386467
microbiologo	12.000000	0.00000013638035690535	0.00000014683394501719
fotomodello	12.000000	0.00000013638035690535	0.00000014683394501719
intagliatore	11.000000	0.00000012501532716324	0.00000013553902616972
improvvisatore	11.000000	0.00000012501532716324	0.00000013553902616972
vulcanologo	10.000000	0.00000011365029742112	0.00000012424410732224
oncologo	10.000000	0.00000011365029742112	0.00000012424410732224
semiologo	9.000000	0.00000010228526767901	0.00000011294918847476
marittimo	9.000000	0.00000010228526767901	0.00000011294918847476
epidemiologo	9.000000	0.00000010228526767901	0.00000011294918847476
dermatologo	9.000000	0.00000010228526767901	0.00000011294918847476
ciambellano	9.000000	0.00000010228526767901	0.00000011294918847476
virologo	8.000000	0.00000009092023793690	0.00000010165426962729
tragediografo	8.000000	0.00000009092023793690	0.00000010165426962729
cartografo	8.000000	0.00000009092023793690	0.00000010165426962729
andrologo	8.000000	0.00000009092023793690	0.00000010165426962729
sellaio	7.000000	0.00000007955520819479	0.00000009035935077981
fisiologo	7.000000	0.00000007955520819479	0.00000009035935077981
etnografo	7.000000	0.00000007955520819479	0.00000009035935077981
endocrinologo	7.000000	0.00000007955520819479	0.00000009035935077981
agrimensore	7.000000	0.00000007955520819479	0.00000009035935077981
litografo	6.000000	0.00000006819017845267	0.00000007906443193233
ittiologo	6.000000	0.00000006819017845267	0.00000007906443193233
gioielliere	6.000000	0.00000006819017845267	0.00000007906443193233
fiduciario	6.000000	0.00000006819017845267	0.00000007906443193233
ecclesiastico	6.000000	0.00000006819017845267	0.00000007906443193233
compilatore	6.000000	0.00000006819017845267	0.00000007906443193233
paparazzo	5.000000	0.00000005682514871056	0.00000006776951308486
oceanografo	5.000000	0.00000005682514871056	0.00000006776951308486
locandiere	5.000000	0.00000005682514871056	0.00000006776951308486
gerontologo	5.000000	0.00000005682514871056	0.00000006776951308486
etnomusicologo	5.000000	0.00000005682514871056	0.00000006776951308486
epistemologo	5.000000	0.00000005682514871056	0.00000006776951308486
egittologo	5.000000	0.00000005682514871056	0.00000006776951308486
demonologo	5.000000	0.00000005682514871056	0.00000006776951308486
demografo	5.000000	0.00000005682514871056	0.00000006776951308486
neonatologo	4.000000	0.00000004546011896845	0.00000005647459423738
dialettologo	4.000000	0.00000004546011896845	0.00000005647459423738
stenografo	3.000000	0.00000003409508922634	0.00000004517967538991
sismologo	3.000000	0.00000003409508922634	0.00000004517967538991
pasticcere	3.000000	0.00000003409508922634	0.00000004517967538991
parassitologo	3.000000	0.00000003409508922634	0.00000004517967538991
norcino	3.000000	0.00000003409508922634	0.00000004517967538991
lessicografo	3.000000	0.00000003409508922634	0.00000004517967538991
cristallografo	3.000000	0.00000003409508922634	0.00000004517967538991
bibliografo	3.000000	0.00000003409508922634	0.00000004517967538991
batteriologo	3.000000	0.00000003409508922634	0.00000004517967538991
agiografo	3.000000	0.00000003409508922634	0.00000004517967538991
xilografo	2.000000	0.00000002273005948422	0.00000003388475654243
sinologo	2.000000	0.00000002273005948422	0.00000003388475654243
nefrologo	2.000000	0.00000002273005948422	0.00000003388475654243
metallurgico	2.000000	0.00000002273005948422	0.00000003388475654243
gastroenterologo	2.000000	0.00000002273005948422	0.00000003388475654243
fittavolo	2.000000	0.00000002273005948422	0.00000003388475654243
cosmologo	2.000000	0.00000002273005948422	0.00000003388475654243
anatomopatologo	2.000000	0.00000002273005948422	0.00000003388475654243
topografo	1.000000	0.00000001136502974211	0.00000002258983769495
tatuatore	1.000000	0.00000001136502974211	0.00000002258983769495
organaro	1.000000	0.00000001136502974211	0.00000002258983769495
miniatore	1.000000	0.00000001136502974211	0.00000002258983769495
micologo	1.000000	0.00000001136502974211	0.00000002258983769495
mandriano	1.000000	0.00000001136502974211	0.00000002258983769495
iconografo	1.000000	0.00000001136502974211	0.00000002258983769495
glaciologo	1.000000	0.00000001136502974211	0.00000002258983769495
geochimico	1.000000	0.00000001136502974211	0.00000002258983769495
erpetologo	1.000000	0.00000001136502974211	0.00000002258983769495
epatologo	1.000000	0.00000001136502974211	0.00000002258983769495
crittografo	1.000000	0.00000001136502974211	0.00000002258983769495
cartaio	1.000000	0.00000001136502974211	0.00000002258983769495
affrescatore	1.000000	0.00000001136502974211	0.00000002258983769495
volapükologo	0.000000	0.00000000000000000000	0.00000001129491884748
tassonomo	0.000000	0.00000000000000000000	0.00000001129491884748
stuntman	0.000000	0.00000000000000000000	0.00000001129491884748
sofrologo	0.000000	0.00000000000000000000	0.00000001129491884748
sincronetto	0.000000	0.00000000000000000000	0.00000001129491884748
selenografo	0.000000	0.00000000000000000000	0.00000001129491884748
scenotecnico	0.000000	0.00000000000000000000	0.00000001129491884748
pubblicario	0.000000	0.00000000000000000000	0.00000001129491884748
pteridologo	0.000000	0.00000000000000000000	0.00000001129491884748
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001129491884748
psefologo	0.000000	0.00000000000000000000	0.00000001129491884748
protonotario	0.000000	0.00000000000000000000	0.00000001129491884748
proctologo	0.000000	0.00000000000000000000	0.00000001129491884748
prefattore	0.000000	0.00000000000000000000	0.00000001129491884748
petrologo	0.000000	0.00000000000000000000	0.00000001129491884748
paremiologo	0.000000	0.00000000000000000000	0.00000001129491884748
paremiografo	0.000000	0.00000000000000000000	0.00000001129491884748
papirologo	0.000000	0.00000000000000000000	0.00000001129491884748
palinologo	0.000000	0.00000000000000000000	0.00000001129491884748
paleografo	0.000000	0.00000000000000000000	0.00000001129491884748
paleobiologo	0.000000	0.00000000000000000000	0.00000001129491884748
oblati	0.000000	0.00000000000000000000	0.00000001129491884748
neuroscienziato	0.000000	0.00000000000000000000	0.00000001129491884748
neuropsicologo	0.000000	0.00000000000000000000	0.00000001129491884748
nematologo	0.000000	0.00000000000000000000	0.00000001129491884748
museologo	0.000000	0.00000000000000000000	0.00000001129491884748
museografo	0.000000	0.00000000000000000000	0.00000001129491884748
micenologo	0.000000	0.00000000000000000000	0.00000001129491884748
malariologo	0.000000	0.00000000000000000000	0.00000001129491884748
malacologo	0.000000	0.00000000000000000000	0.00000001129491884748
lichenologo	0.000000	0.00000000000000000000	0.00000001129491884748
intonacatore	0.000000	0.00000000000000000000	0.00000001129491884748
innografo	0.000000	0.00000000000000000000	0.00000001129491884748
indologo	0.000000	0.00000000000000000000	0.00000001129491884748
idrologo	0.000000	0.00000000000000000000	0.00000001129491884748
idrografo	0.000000	0.00000000000000000000	0.00000001129491884748
idrogeologo	0.000000	0.00000000000000000000	0.00000001129491884748
idrobiologo	0.000000	0.00000000000000000000	0.00000001129491884748
guantaio	0.000000	0.00000000000000000000	0.00000001129491884748
glossografo	0.000000	0.00000000000000000000	0.00000001129491884748
glaucomatologo	0.000000	0.00000000000000000000	0.00000001129491884748
fonologo	0.000000	0.00000000000000000000	0.00000001129491884748
etruscologo	0.000000	0.00000000000000000000	0.00000001129491884748
esperantologo	0.000000	0.00000000000000000000	0.00000001129491884748
elmintologo	0.000000	0.00000000000000000000	0.00000001129491884748
dendrologo	0.000000	0.00000000000000000000	0.00000001129491884748
criptozoologo	0.000000	0.00000000000000000000	0.00000001129491884748
concologo	0.000000	0.00000000000000000000	0.00000001129491884748
colportore	0.000000	0.00000000000000000000	0.00000001129491884748
codicologo	0.000000	0.00000000000000000000	0.00000001129491884748
carcinologo	0.000000	0.00000000000000000000	0.00000001129491884748
capraio	0.000000	0.00000000000000000000	0.00000001129491884748
calcografo	0.000000	0.00000000000000000000	0.00000001129491884748
briologo	0.000000	0.00000000000000000000	0.00000001129491884748
bibliologo	0.000000	0.00000000000000000000	0.00000001129491884748
assiriologo	0.000000	0.00000000000000000000	0.00000001129491884748
archeobotanico	0.000000	0.00000000000000000000	0.00000001129491884748
aracnologo	0.000000	0.00000000000000000000	0.00000001129491884748
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001129491884748
acarologo	0.000000	0.00000000000000000000	0.00000001129491884748
