medico	3960.000000	0.00013803214747800801	0.00013690682379417785
direttore	3827.000000	0.00013339621929250926	0.00013230985142239659
segretario	3635.000000	0.00012670375153599978	0.00012567362063005066
ambasciatore	1897.000000	0.00006612297569842959	0.00006560190647850280
avvocato	1727.000000	0.00006019735320568683	0.00005972607713111319
maestro	1710.000000	0.00005960479095641255	0.00005913849419637423
inviato	1699.000000	0.00005922136832452920	0.00005875829347389607
attore	1642.000000	0.00005723454195931545	0.00005678816245741838
procuratore	1317.000000	0.00004590614601730721	0.00004555495929329119
scrittore	1168.000000	0.00004071251218543266	0.00004040496768881442
pittore	1061.000000	0.00003698285567529457	0.00003670665157016331
assessore	1024.000000	0.00003569316136805055	0.00003542779459455499
magistrato	1015.000000	0.00003537945194196417	0.00003511672127616377
allenatore	996.000000	0.00003471717648689292	0.00003446001093733787
deputato	902.000000	0.00003144065581443516	0.00003121102294525186
pastore	817.000000	0.00002847784456806378	0.00002827310827155705
funzionario	770.000000	0.00002683958423183489	0.00002664861427551404
vescovo	765.000000	0.00002666530121734246	0.00002647579576529670
modello	743.000000	0.00002589845595357575	0.00002571539432034040
poeta	637.000000	0.00002220365604633614	0.00002205164190373276
oratore	614.000000	0.00002140195417967094	0.00002125667675673299
ingegnere	585.000000	0.00002039111269561482	0.00002025432939747241
soldato	538.000000	0.00001875285235938594	0.00001862983540142940
governatore	462.000000	0.00001610375053910094	0.00001600299404612581
impiegato	435.000000	0.00001516262226084179	0.00001506977409095217
editore	434.000000	0.00001512776565794330	0.00001503521038890870
ispettore	428.000000	0.00001491862604055238	0.00001482782817664789
scienziato	425.000000	0.00001481405623185692	0.00001472413707051749
imperatore	407.000000	0.00001418663737968416	0.00001410199043373506
lettore	405.000000	0.00001411692417388718	0.00001403286302964812
impresario	396.000000	0.00001380321474780080	0.00001372178971125691
fotografo	363.000000	0.00001265294685215073	0.00001258118754382245
chirurgo	361.000000	0.00001258323364635376	0.00001251206013973552
sarto	360.000000	0.00001254837704345527	0.00001247749643769205
arcivescovo	356.000000	0.00001240895063186133	0.00001233924162951818
carabiniere	342.000000	0.00001192095819128251	0.00001185534980090962
cacciatore	325.000000	0.00001132839594200823	0.00001126776686617066
rettore	321.000000	0.00001118896953041429	0.00001112951205799679
notaio	310.000000	0.00001080554689853093	0.00001074931133551863
tecnico	303.000000	0.00001056155067824152	0.00001050736542121436
critico	280.000000	0.00000975984881157632	0.00000971240027421459
architetto	279.000000	0.00000972499220867784	0.00000967783657217112
compositore	278.000000	0.00000969013560577935	0.00000964327287012765
calciatore	270.000000	0.00000941128278259145	0.00000936676325377990
cancelliere	263.000000	0.00000916728656230205	0.00000912481733947563
disegnatore	254.000000	0.00000885357713621567	0.00000881374402108441
infermiere	234.000000	0.00000815644507824593	0.00000812246998021505
pescatore	223.000000	0.00000777302244636257	0.00000774226925773690
istruttore	214.000000	0.00000745931302027619	0.00000743119593934568
banchiere	209.000000	0.00000728503000578376	0.00000725837742912834
scultore	199.000000	0.00000693646397679889	0.00000691274040869366
curatore	199.000000	0.00000693646397679889	0.00000691274040869366
armatore	191.000000	0.00000665761115361099	0.00000663623079234591
presentatore	176.000000	0.00000613476211013369	0.00000611777526169389
calzolaio	174.000000	0.00000606504890433672	0.00000604864785760695
sciatore	159.000000	0.00000554219986085941	0.00000553019232695492
diplomatico	149.000000	0.00000519363383187454	0.00000518455530652024
ballerino	149.000000	0.00000519363383187454	0.00000518455530652024
cameriere	145.000000	0.00000505420742028060	0.00000504630049834637
cuoco	137.000000	0.00000477535459709270	0.00000476979088199862
filosofo	113.000000	0.00000393879612752902	0.00000394026203295538
aviatore	108.000000	0.00000376451311303658	0.00000376744352273804
inventore	102.000000	0.00000355537349564566	0.00000356006131047723
portinaio	97.000000	0.00000338109048115323	0.00000338724280025989
ginecologo	97.000000	0.00000338109048115323	0.00000338724280025989
fabbro	94.000000	0.00000327652067245777	0.00000328355169412949
animatore	86.000000	0.00000299766784926987	0.00000300704207778174
redattore	84.000000	0.00000292795464347290	0.00000293791467369480
commediografo	80.000000	0.00000278852823187895	0.00000279965986552093
tipografo	76.000000	0.00000264910182028500	0.00000266140505734706
romanziere	75.000000	0.00000261424521738652	0.00000262684135530359
antiquario	75.000000	0.00000261424521738652	0.00000262684135530359
religioso	66.000000	0.00000230053579130013	0.00000231576803691237
prelato	61.000000	0.00000212625277680770	0.00000214294952669503
decoratore	60.000000	0.00000209139617390921	0.00000210838582465157
artigiano	58.000000	0.00000202168296811224	0.00000203925842056463
imprenditore	57.000000	0.00000198682636521375	0.00000200469471852116
panettiere	54.000000	0.00000188225655651829	0.00000190100361239076
comico	51.000000	0.00000177768674782283	0.00000179731250626035
tiratore	49.000000	0.00000170797354202586	0.00000172818510217341
psicologo	49.000000	0.00000170797354202586	0.00000172818510217341
tutore	48.000000	0.00000167311693912737	0.00000169362140012995
orologiaio	43.000000	0.00000149883392463494	0.00000152080288991260
guaritore	42.000000	0.00000146397732173645	0.00000148623918786914
traduttore	40.000000	0.00000139426411593947	0.00000141711178378220
sceneggiatore	40.000000	0.00000139426411593947	0.00000141711178378220
profeta	40.000000	0.00000139426411593947	0.00000141711178378220
narratore	40.000000	0.00000139426411593947	0.00000141711178378220
montatore	40.000000	0.00000139426411593947	0.00000141711178378220
lottatore	40.000000	0.00000139426411593947	0.00000141711178378220
predicatore	39.000000	0.00000135940751304099	0.00000138254808173873
mugnaio	39.000000	0.00000135940751304099	0.00000138254808173873
cantore	38.000000	0.00000132455091014250	0.00000134798437969526
missionario	37.000000	0.00000128969430724401	0.00000131342067765179
pubblicitario	35.000000	0.00000121998110144704	0.00000124429327356486
geografo	35.000000	0.00000121998110144704	0.00000124429327356486
drammaturgo	34.000000	0.00000118512449854855	0.00000120972957152139
arrampicatore	32.000000	0.00000111541129275158	0.00000114060216743445
educatore	26.000000	0.00000090627167536066	0.00000093321995517364
restauratore	25.000000	0.00000087141507246217	0.00000089865625313018
trovatore	24.000000	0.00000083655846956368	0.00000086409255108671
stampatore	24.000000	0.00000083655846956368	0.00000086409255108671
incisore	24.000000	0.00000083655846956368	0.00000086409255108671
neurologo	23.000000	0.00000080170186666520	0.00000082952884904324
letterato	23.000000	0.00000080170186666520	0.00000082952884904324
