segretario	11511.000000	0.00021002968660417849	0.00020872026826283764
direttore	8414.000000	0.00015352182982256607	0.00015256958455800719
inviato	6317.000000	0.00011525997135597217	0.00011454957043820433
procuratore	5240.000000	0.00009560903117069719	0.00009502283929512961
magistrato	5010.000000	0.00009141245155824292	0.00009085278529057327
avvocato	4991.000000	0.00009106577759025757	0.00009050830256845774
medico	4613.000000	0.00008416879022718056	0.00008365490946531730
allenatore	4178.000000	0.00007623178096014750	0.00007576806819583030
assessore	3589.000000	0.00006548488795260157	0.00006508910381024905
modello	2419.000000	0.00004413706992402986	0.00004387622039576677
maestro	1985.000000	0.00003621830665531182	0.00003600750979586480
attore	1985.000000	0.00003621830665531182	0.00003600750979586480
scrittore	1640.000000	0.00002992343723663042	0.00002975242878903028
pittore	1467.000000	0.00002676687952813221	0.00002661582295082050
funzionario	1455.000000	0.00002654792754835199	0.00002639825491580017
tecnico	1304.000000	0.00002379278180278418	0.00002366052380846101
ambasciatore	1098.000000	0.00002003410614989037	0.00001992560587394532
deputato	1095.000000	0.00001997936815494531	0.00001987121386519024
istruttore	1059.000000	0.00001932251221560464	0.00001921850976012925
editore	932.000000	0.00001700527042959729	0.00001691591472283074
lettore	885.000000	0.00001614770850879141	0.00001606377325233445
poeta	850.000000	0.00001550909856776577	0.00001542919981685848
governatore	836.000000	0.00001525365459135551	0.00001517537044266809
vescovo	773.000000	0.00001410415669750934	0.00001403313825881136
ingegnere	760.000000	0.00001386695871941410	0.00001379743955420600
carabiniere	669.000000	0.00001220657287274741	0.00001214754862196849
critico	664.000000	0.00001211534288117232	0.00001205689527404335
impiegato	651.000000	0.00001187814490307707	0.00001182119656943799
architetto	649.000000	0.00001184165290644704	0.00001178493523026793
ispettore	624.000000	0.00001138550294857157	0.00001133166849064225
imperatore	598.000000	0.00001091110699238109	0.00001086027108143153
pastore	594.000000	0.00001083812299912102	0.00001078774840309142
calciatore	535.000000	0.00000976160909853492	0.00000971803889757479
arcivescovo	529.000000	0.00000965213310864481	0.00000960925488006462
cancelliere	500.000000	0.00000912299915750927	0.00000908346546209882
cacciatore	482.000000	0.00000879457118783894	0.00000875711340956833
soldato	461.000000	0.00000841140522322355	0.00000837636934828275
rettore	446.000000	0.00000813771524849827	0.00000810440930450733
compositore	413.000000	0.00000753559730410266	0.00000750609720820142
impresario	385.000000	0.00000702470935128214	0.00000699843845982065
fotografo	347.000000	0.00000633136141531144	0.00000630947301558960
oratore	346.000000	0.00000631311541699642	0.00000629134234600457
chirurgo	332.000000	0.00000605767144058616	0.00000603751297181419
scultore	300.000000	0.00000547379949450556	0.00000545733154509330
imprenditore	296.000000	0.00000540081550124549	0.00000538480886675319
cuoco	284.000000	0.00000518186352146527	0.00000516724083173286
notaio	246.000000	0.00000448851558549456	0.00000447827538750182
sarto	230.000000	0.00000419657961245427	0.00000418818467414137
pescatore	223.000000	0.00000406885762424914	0.00000406126998704618
disegnatore	188.000000	0.00000343024768322349	0.00000342669655157021
animatore	187.000000	0.00000341200168490847	0.00000340856588198519
curatore	186.000000	0.00000339375568659345	0.00000339043521240016
