medico	5534.000000	0.00014687563879888532	0.00014574268629759650
direttore	4684.000000	0.00012431613518864814	0.00012336124395740555
segretario	3677.000000	0.00009758975855863775	0.00009684581756143812
allenatore	2407.000000	0.00006388320610569514	0.00006340530959432925
inviato	2221.000000	0.00005894665590392560	0.00005850772338812275
attore	2171.000000	0.00005761962627979401	0.00005719116795634682
procuratore	1782.000000	0.00004729533580405017	0.00004694836669713000
avvocato	1742.000000	0.00004623371210474489	0.00004589512235170925
maestro	1678.000000	0.00004453511418585644	0.00004420993139903605
scrittore	1579.000000	0.00004190759553007588	0.00004160315164411969
ambasciatore	1305.000000	0.00003463547318983472	0.00003438842787798754
magistrato	1259.000000	0.00003341460593563365	0.00003317719688075367
lettore	1100.000000	0.00002919465173089516	0.00002899055060770619
assessore	1061.000000	0.00002815956862407252	0.00002796363737092095
modello	1006.000000	0.00002669983603752776	0.00002651542639596742
poeta	951.000000	0.00002524010345098300	0.00002506721542101389
pittore	933.000000	0.00002476237278629563	0.00002459325546557455
funzionario	817.000000	0.00002168366405831032	0.00002153884686385437
tecnico	806.000000	0.00002139171754100137	0.00002124920466886366
pastore	711.000000	0.00001887036125515133	0.00001874774934848938
deputato	698.000000	0.00001852533355287711	0.00001840544493622764
ingegnere	691.000000	0.00001833954940549869	0.00001822112717577900
disegnatore	570.000000	0.00001512813771510022	0.00001503506303088123
calciatore	562.000000	0.00001491581297523917	0.00001482441416179708
oratore	544.000000	0.00001443808231055179	0.00001435045420635774
soldato	541.000000	0.00001435846053310390	0.00001427146088045118
editore	509.000000	0.00001350916157365967	0.00001342886540411458
ispettore	488.000000	0.00001295180913152440	0.00001287591212276869
impiegato	478.000000	0.00001268640320669808	0.00001261260103641350
carabiniere	470.000000	0.00001247407846683703	0.00001240195216732935
chirurgo	461.000000	0.00001223521313449334	0.00001216497218960968
impresario	450.000000	0.00001194326661718439	0.00001187532999461897
compositore	429.000000	0.00001138591417504912	0.00001132237671327308
cacciatore	424.000000	0.00001125321121263596	0.00001119072117009549
governatore	421.000000	0.00001117358943518806	0.00001111172784418893
vescovo	412.000000	0.00001093472410284437	0.00001087474786646926
fotografo	404.000000	0.00001072239936298331	0.00001066409899738511
critico	381.000000	0.00001011196573588278	0.00001005848349876818
sarto	363.000000	0.00000963423507119541	0.00000958452354332884
arcivescovo	321.000000	0.00000851953018692486	0.00000847861698063705
cancelliere	292.000000	0.00000774985300492854	0.00000771501483020701
scienziato	289.000000	0.00000767023122748064	0.00000763602150430045
cuoco	279.000000	0.00000740482530265432	0.00000737271041794526
istruttore	278.000000	0.00000737828471017169	0.00000734637930930974
architetto	264.000000	0.00000700671641541484	0.00000697774378841248
presentatore	258.000000	0.00000684747286051905	0.00000681975713659937
scultore	243.000000	0.00000644936397327957	0.00000642479050706658
rettore	212.000000	0.00000562660560631798	0.00000560852613936550
filosofo	205.000000	0.00000544082145893955	0.00000542420837891687
diplomatico	195.000000	0.00000517541553411323	0.00000516089729256168
tipografo	193.000000	0.00000512233434914797	0.00000510823507529065
notaio	191.000000	0.00000506925316418271	0.00000505557285801961
imperatore	180.000000	0.00000477730664687375	0.00000476593066302890
armatore	173.000000	0.00000459152249949533	0.00000458161290258027
cameriere	167.000000	0.00000443227894459954	0.00000442362625076716
calzolaio	156.000000	0.00000414033242729059	0.00000413398405577645
pescatore	155.000000	0.00000411379183480796	0.00000410765294714093
infermiere	144.000000	0.00000382184531749900	0.00000381801075215022
guerriero	142.000000	0.00000376876413253374	0.00000376534853487919
sciatore	140.000000	0.00000371568294756848	0.00000371268631760815
banchiere	138.000000	0.00000366260176260321	0.00000366002410033711
montatore	137.000000	0.00000363606117012058	0.00000363369299170159
imprenditore	134.000000	0.00000355643939267268	0.00000355469966579504
inventore	133.000000	0.00000352989880019005	0.00000352836855715952
cantautore	133.000000	0.00000352989880019005	0.00000352836855715952
commediografo	126.000000	0.00000334411465281163	0.00000334405079671089
animatore	122.000000	0.00000323795228288110	0.00000323872636216881
aviatore	118.000000	0.00000313178991295057	0.00000313340192762674
portinaio	116.000000	0.00000307870872798531	0.00000308073971035570
decoratore	111.000000	0.00000294600576557215	0.00000294908416717810
redattore	103.000000	0.00000273368102571109	0.00000273843529809395
artigiano	102.000000	0.00000270714043322846	0.00000271210418945844
comico	101.000000	0.00000268059984074583	0.00000268577308082292
missionario	95.000000	0.00000252135628585004	0.00000252778642900980
curatore	95.000000	0.00000252135628585004	0.00000252778642900980
fabbro	91.000000	0.00000241519391591951	0.00000242246199446773
sceneggiatore	86.000000	0.00000228249095350635	0.00000229080645129013
religioso	82.000000	0.00000217632858357582	0.00000218548201674806
drammaturgo	82.000000	0.00000217632858357582	0.00000218548201674806
ballerino	78.000000	0.00000207016621364529	0.00000208015758220598
romanziere	76.000000	0.00000201708502868003	0.00000202749536493495
panettiere	76.000000	0.00000201708502868003	0.00000202749536493495
prelato	75.000000	0.00000199054443619740	0.00000200116425629943
coreografo	73.000000	0.00000193746325123213	0.00000194850203902839
pubblicitario	69.000000	0.00000183130088130161	0.00000184317760448632
traduttore	68.000000	0.00000180476028881897	0.00000181684649585080
mugnaio	68.000000	0.00000180476028881897	0.00000181684649585080
lottatore	65.000000	0.00000172513851137108	0.00000173785316994424
tutore	64.000000	0.00000169859791888845	0.00000171152206130872
ginecologo	63.000000	0.00000167205732640581	0.00000168519095267320
psicologo	62.000000	0.00000164551673392318	0.00000165885984403768
narratore	58.000000	0.00000153935436399265	0.00000155353540949561
tiratore	55.000000	0.00000145973258654476	0.00000147454208358905
grafico	55.000000	0.00000145973258654476	0.00000147454208358905
scenografo	50.000000	0.00000132702962413160	0.00000134288654041146
antiquario	50.000000	0.00000132702962413160	0.00000134288654041146
profeta	46.000000	0.00000122086725420107	0.00000123756210586938
cavaliere	44.000000	0.00000116778606923581	0.00000118489988859835
biologo	44.000000	0.00000116778606923581	0.00000118489988859835
teologo	43.000000	0.00000114124547675317	0.00000115856877996283
incisore	43.000000	0.00000114124547675317	0.00000115856877996283
sacrestano	41.000000	0.00000108816429178791	0.00000110590656269179
letterato	40.000000	0.00000106162369930528	0.00000107957545405627
orologiaio	37.000000	0.00000098200192185738	0.00000100058212814971
clinico	34.000000	0.00000090238014440949	0.00000092158880224316
carpentiere	34.000000	0.00000090238014440949	0.00000092158880224316
capomastro	34.000000	0.00000090238014440949	0.00000092158880224316
cantore	34.000000	0.00000090238014440949	0.00000092158880224316
stampatore	31.000000	0.00000082275836696159	0.00000084259547633660
predicatore	31.000000	0.00000082275836696159	0.00000084259547633660
accademico	31.000000	0.00000082275836696159	0.00000084259547633660
condottiero	29.000000	0.00000076967718199633	0.00000078993325906556
orafo	28.000000	0.00000074313658951370	0.00000076360215043004
sociologo	27.000000	0.00000071659599703106	0.00000073727104179453
libraio	27.000000	0.00000071659599703106	0.00000073727104179453
inquisitore	27.000000	0.00000071659599703106	0.00000073727104179453
ristoratore	26.000000	0.00000069005540454843	0.00000071093993315901
trovatore	25.000000	0.00000066351481206580	0.00000068460882452349
tessitore	24.000000	0.00000063697421958317	0.00000065827771588797
calogero	24.000000	0.00000063697421958317	0.00000065827771588797
litografo	23.000000	0.00000061043362710054	0.00000063194660725245
neurologo	22.000000	0.00000058389303461790	0.00000060561549861693
arredatore	22.000000	0.00000058389303461790	0.00000060561549861693
storico	21.000000	0.00000055735244213527	0.00000057928438998141
precettore	21.000000	0.00000055735244213527	0.00000057928438998141
educatore	21.000000	0.00000055735244213527	0.00000057928438998141
speleologo	19.000000	0.00000050427125717001	0.00000052662217271038
mimo	18.000000	0.00000047773066468738	0.00000050029106407486
cardiologo	18.000000	0.00000047773066468738	0.00000050029106407486
astrologo	18.000000	0.00000047773066468738	0.00000050029106407486
re	17.000000	0.00000045119007220474	0.00000047395995543934
patologo	17.000000	0.00000045119007220474	0.00000047395995543934
ostetrico	17.000000	0.00000045119007220474	0.00000047395995543934
vetraio	16.000000	0.00000042464947972211	0.00000044762884680382
imitatore	16.000000	0.00000042464947972211	0.00000044762884680382
pescivendolo	15.000000	0.00000039810888723948	0.00000042129773816830
conferenziere	15.000000	0.00000039810888723948	0.00000042129773816830
biografo	15.000000	0.00000039810888723948	0.00000042129773816830
arrampicatore	14.000000	0.00000037156829475685	0.00000039496662953278
archeologo	14.000000	0.00000037156829475685	0.00000039496662953278
paparazzo	13.000000	0.00000034502770227422	0.00000036863552089726
ecclesiastico	13.000000	0.00000034502770227422	0.00000036863552089726
danzatore	13.000000	0.00000034502770227422	0.00000036863552089726
ornitologo	12.000000	0.00000031848710979158	0.00000034230441226174
illustratore	12.000000	0.00000031848710979158	0.00000034230441226174
truccatore	11.000000	0.00000029194651730895	0.00000031597330362623
meteorologo	11.000000	0.00000029194651730895	0.00000031597330362623
filologo	11.000000	0.00000029194651730895	0.00000031597330362623
corsaro	11.000000	0.00000029194651730895	0.00000031597330362623
geografo	10.000000	0.00000026540592482632	0.00000028964219499071
burattinaio	10.000000	0.00000026540592482632	0.00000028964219499071
restauratore	9.000000	0.00000023886533234369	0.00000026331108635519
liutaio	9.000000	0.00000023886533234369	0.00000026331108635519
guaritore	9.000000	0.00000023886533234369	0.00000026331108635519
geologo	9.000000	0.00000023886533234369	0.00000026331108635519
fisiologo	9.000000	0.00000023886533234369	0.00000026331108635519
neurochirurgo	8.000000	0.00000021232473986106	0.00000023697997771967
marciatore	8.000000	0.00000021232473986106	0.00000023697997771967
fittavolo	8.000000	0.00000021232473986106	0.00000023697997771967
etnologo	8.000000	0.00000021232473986106	0.00000023697997771967
compilatore	8.000000	0.00000021232473986106	0.00000023697997771967
ciambellano	8.000000	0.00000021232473986106	0.00000023697997771967
