impresario	407.000000	0.00000485767037729824	0.00000484634376087940
psicologo	383.000000	0.00000457122298404233	0.00000456126471612179
pescatore	359.000000	0.00000428477559078641	0.00000427618567136418
animatore	354.000000	0.00000422509905052476	0.00000421679420370634
cuoco	352.000000	0.00000420122843442010	0.00000419303761664321
cancelliere	340.000000	0.00000405800473779214	0.00000405049809426440
coreografo	318.000000	0.00000379542796064089	0.00000378917563656993
scienziato	314.000000	0.00000374768672843157	0.00000374166246244366
sceneggiatore	303.000000	0.00000361639833985594	0.00000361100123359642
disegnatore	301.000000	0.00000359252772375128	0.00000358724464653328
ballerino	301.000000	0.00000359252772375128	0.00000358724464653328
ristoratore	274.000000	0.00000327027440633837	0.00000326653072118097
guerriero	272.000000	0.00000324640379023371	0.00000324277413411784
narratore	262.000000	0.00000312705070971042	0.00000312399119880216
scenografo	249.000000	0.00000297189170503013	0.00000296957338289179
sociologo	237.000000	0.00000282866800840217	0.00000282703386051299
drammaturgo	231.000000	0.00000275705616008819	0.00000275576409932358
profeta	221.000000	0.00000263770307956489	0.00000263698116400791
teologo	208.000000	0.00000248254407488461	0.00000248256334809754
missionario	208.000000	0.00000248254407488461	0.00000248256334809754
sciatore	204.000000	0.00000243480284267529	0.00000243505017397127
geologo	184.000000	0.00000219609668162869	0.00000219748430333993
tutore	162.000000	0.00000193351990447743	0.00000193616184564545
storico	158.000000	0.00000188577867226811	0.00000188864867151918
religioso	157.000000	0.00000187384336421578	0.00000187677037798761
ginecologo	155.000000	0.00000184997274811112	0.00000185301379092448
fabbro	149.000000	0.00000177836089979715	0.00000178174402973507
prelato	148.000000	0.00000176642559174482	0.00000176986573620351
pubblicitario	143.000000	0.00000170674905148317	0.00000171047426854567
sarto	139.000000	0.00000165900781927385	0.00000166296109441940
tiratore	135.000000	0.00000161126658706453	0.00000161544792029313
politologo	129.000000	0.00000153965473875055	0.00000154417815910373
cantore	129.000000	0.00000153965473875055	0.00000154417815910373
calogero	129.000000	0.00000153965473875055	0.00000154417815910373
diplomatico	128.000000	0.00000152771943069822	0.00000153229986557216
antiquario	128.000000	0.00000152771943069822	0.00000153229986557216
traduttore	124.000000	0.00000147997819848890	0.00000148478669144590
condottiero	122.000000	0.00000145610758238424	0.00000146103010438276
oratore	117.000000	0.00000139643104212259	0.00000140163863672493
cameriere	117.000000	0.00000139643104212259	0.00000140163863672493
imitatore	114.000000	0.00000136062511796560	0.00000136600375613022
tipografo	112.000000	0.00000133675450186094	0.00000134224716906709
commediografo	111.000000	0.00000132481919380861	0.00000133036887553552
biografo	106.000000	0.00000126514265354696	0.00000127097740787769
educatore	101.000000	0.00000120546611328531	0.00000121158594021985
panettiere	98.000000	0.00000116966018912832	0.00000117595105962515
danzatore	97.000000	0.00000115772488107599	0.00000116407276609358
mimo	93.000000	0.00000110998364886667	0.00000111655959196731
armatore	93.000000	0.00000110998364886667	0.00000111655959196731
grafico	89.000000	0.00000106224241665736	0.00000106904641784104
archeologo	88.000000	0.00000105030710860503	0.00000105716812430948
enologo	87.000000	0.00000103837180055270	0.00000104528983077791
cavaliere	86.000000	0.00000102643649250037	0.00000103341153724634
calzolaio	82.000000	0.00000097869526029105	0.00000098589836312007
antropologo	79.000000	0.00000094288933613406	0.00000095026348252537
libraio	72.000000	0.00000085934217976775	0.00000086711542780440
romanziere	69.000000	0.00000082353625561076	0.00000083148054720970
restauratore	69.000000	0.00000082353625561076	0.00000083148054720970
lottatore	68.000000	0.00000081160094755843	0.00000081960225367813
predicatore	67.000000	0.00000079966563950610	0.00000080772396014657
musicologo	67.000000	0.00000079966563950610	0.00000080772396014657
redattore	66.000000	0.00000078773033145377	0.00000079584566661500
cardiologo	66.000000	0.00000078773033145377	0.00000079584566661500
cardiochirurgo	65.000000	0.00000077579502340144	0.00000078396737308343
decoratore	64.000000	0.00000076385971534911	0.00000077208907955187
tessitore	59.000000	0.00000070418317508746	0.00000071269761189403
burattinaio	57.000000	0.00000068031255898280	0.00000068894102483090
illustratore	52.000000	0.00000062063601872115	0.00000062954955717306
paparazzo	50.000000	0.00000059676540261649	0.00000060579297010993
letterato	50.000000	0.00000059676540261649	0.00000060579297010993
incisore	50.000000	0.00000059676540261649	0.00000060579297010993
guaritore	50.000000	0.00000059676540261649	0.00000060579297010993
etologo	50.000000	0.00000059676540261649	0.00000060579297010993
biologo	48.000000	0.00000057289478651183	0.00000058203638304679
oncologo	46.000000	0.00000054902417040717	0.00000055827979598366
neurologo	46.000000	0.00000054902417040717	0.00000055827979598366
montatore	45.000000	0.00000053708886235484	0.00000054640150245209
carpentiere	45.000000	0.00000053708886235484	0.00000054640150245209
aviatore	41.000000	0.00000048934763014552	0.00000049888832832582
semiologo	40.000000	0.00000047741232209319	0.00000048701003479425
arrangiatore	40.000000	0.00000047741232209319	0.00000048701003479425
mugnaio	36.000000	0.00000042967108988387	0.00000043949686066799
criminologo	36.000000	0.00000042967108988387	0.00000043949686066799
giocoliere	34.000000	0.00000040580047377921	0.00000041574027360485
fotomodello	32.000000	0.00000038192985767455	0.00000039198368654172
astrologo	32.000000	0.00000038192985767455	0.00000039198368654172
accademico	32.000000	0.00000038192985767455	0.00000039198368654172
stampatore	31.000000	0.00000036999454962222	0.00000038010539301015
truccatore	30.000000	0.00000035805924156990	0.00000036822709947858
meteorologo	30.000000	0.00000035805924156990	0.00000036822709947858
mercenario	30.000000	0.00000035805924156990	0.00000036822709947858
apicoltore	30.000000	0.00000035805924156990	0.00000036822709947858
scalpellino	29.000000	0.00000034612393351757	0.00000035634880594701
zoologo	27.000000	0.00000032225331741291	0.00000033259221888388
falsario	27.000000	0.00000032225331741291	0.00000033259221888388
pasticcere	26.000000	0.00000031031800936058	0.00000032071392535231
liutaio	26.000000	0.00000031031800936058	0.00000032071392535231
immunologo	26.000000	0.00000031031800936058	0.00000032071392535231
precettore	25.000000	0.00000029838270130825	0.00000030883563182075
portinaio	25.000000	0.00000029838270130825	0.00000030883563182075
orologiaio	25.000000	0.00000029838270130825	0.00000030883563182075
corsaro	25.000000	0.00000029838270130825	0.00000030883563182075
andrologo	24.000000	0.00000028644739325592	0.00000029695733828918
teorico	23.000000	0.00000027451208520359	0.00000028507904475761
farmacologo	23.000000	0.00000027451208520359	0.00000028507904475761
doppiatore	23.000000	0.00000027451208520359	0.00000028507904475761
arredatore	23.000000	0.00000027451208520359	0.00000028507904475761
dermatologo	22.000000	0.00000026257677715126	0.00000027320075122604
speleologo	21.000000	0.00000025064146909893	0.00000026132245769448
patologo	21.000000	0.00000025064146909893	0.00000026132245769448
entomologo	21.000000	0.00000025064146909893	0.00000026132245769448
inquisitore	20.000000	0.00000023870616104660	0.00000024944416416291
agronomo	20.000000	0.00000023870616104660	0.00000024944416416291
sacrestano	18.000000	0.00000021483554494194	0.00000022568757709978
filologo	18.000000	0.00000021483554494194	0.00000022568757709978
bibliotecario	18.000000	0.00000021483554494194	0.00000022568757709978
discografico	17.000000	0.00000020290023688961	0.00000021380928356821
trovatore	16.000000	0.00000019096492883728	0.00000020193099003664
pescivendolo	15.000000	0.00000017902962078495	0.00000019005269650507
marciatore	15.000000	0.00000017902962078495	0.00000019005269650507
etnologo	15.000000	0.00000017902962078495	0.00000019005269650507
conferenziere	15.000000	0.00000017902962078495	0.00000019005269650507
astronomo	15.000000	0.00000017902962078495	0.00000019005269650507
arrampicatore	15.000000	0.00000017902962078495	0.00000019005269650507
vetraio	14.000000	0.00000016709431273262	0.00000017817440297351
tatuatore	13.000000	0.00000015515900468029	0.00000016629610944194
ostetrico	13.000000	0.00000015515900468029	0.00000016629610944194
ornitologo	13.000000	0.00000015515900468029	0.00000016629610944194
neurochirurgo	13.000000	0.00000015515900468029	0.00000016629610944194
egittologo	13.000000	0.00000015515900468029	0.00000016629610944194
tuffatore	12.000000	0.00000014322369662796	0.00000015441781591037
numismatico	12.000000	0.00000014322369662796	0.00000015441781591037
improvvisatore	12.000000	0.00000014322369662796	0.00000015441781591037
microbiologo	11.000000	0.00000013128838857563	0.00000014253952237881
fiduciario	11.000000	0.00000013128838857563	0.00000014253952237881
gioielliere	10.000000	0.00000011935308052330	0.00000013066122884724
demonologo	10.000000	0.00000011935308052330	0.00000013066122884724
anatomopatologo	10.000000	0.00000011935308052330	0.00000013066122884724
re	9.000000	0.00000010741777247097	0.00000011878293531567
paleontologo	9.000000	0.00000010741777247097	0.00000011878293531567
intagliatore	9.000000	0.00000010741777247097	0.00000011878293531567
geografo	9.000000	0.00000010741777247097	0.00000011878293531567
endocrinologo	9.000000	0.00000010741777247097	0.00000011878293531567
sellaio	8.000000	0.00000009548246441864	0.00000010690464178410
litografo	8.000000	0.00000009548246441864	0.00000010690464178410
etnomusicologo	8.000000	0.00000009548246441864	0.00000010690464178410
epidemiologo	8.000000	0.00000009548246441864	0.00000010690464178410
ecologo	8.000000	0.00000009548246441864	0.00000010690464178410
capomastro	8.000000	0.00000009548246441864	0.00000010690464178410
vulcanologo	7.000000	0.00000008354715636631	0.00000009502634825254
tragediografo	7.000000	0.00000008354715636631	0.00000009502634825254
micologo	7.000000	0.00000008354715636631	0.00000009502634825254
epistemologo	7.000000	0.00000008354715636631	0.00000009502634825254
clinico	7.000000	0.00000008354715636631	0.00000009502634825254
ciambellano	7.000000	0.00000008354715636631	0.00000009502634825254
stenografo	6.000000	0.00000007161184831398	0.00000008314805472097
prosatore	6.000000	0.00000007161184831398	0.00000008314805472097
compilatore	6.000000	0.00000007161184831398	0.00000008314805472097
topografo	5.000000	0.00000005967654026165	0.00000007126976118940
paleografo	5.000000	0.00000005967654026165	0.00000007126976118940
neonatologo	5.000000	0.00000005967654026165	0.00000007126976118940
locandiere	5.000000	0.00000005967654026165	0.00000007126976118940
virologo	4.000000	0.00000004774123220932	0.00000005939146765784
sismologo	4.000000	0.00000004774123220932	0.00000005939146765784
nefrologo	4.000000	0.00000004774123220932	0.00000005939146765784
fisiologo	4.000000	0.00000004774123220932	0.00000005939146765784
agiografo	4.000000	0.00000004774123220932	0.00000005939146765784
oceanografo	3.000000	0.00000003580592415699	0.00000004751317412627
neuropsicologo	3.000000	0.00000003580592415699	0.00000004751317412627
lessicografo	3.000000	0.00000003580592415699	0.00000004751317412627
ecclesiastico	3.000000	0.00000003580592415699	0.00000004751317412627
cartografo	3.000000	0.00000003580592415699	0.00000004751317412627
xilografo	2.000000	0.00000002387061610466	0.00000003563488059470
protonotario	2.000000	0.00000002387061610466	0.00000003563488059470
organaro	2.000000	0.00000002387061610466	0.00000003563488059470
neuroscienziato	2.000000	0.00000002387061610466	0.00000003563488059470
miniatore	2.000000	0.00000002387061610466	0.00000003563488059470
marittimo	2.000000	0.00000002387061610466	0.00000003563488059470
gastroenterologo	2.000000	0.00000002387061610466	0.00000003563488059470
etnografo	2.000000	0.00000002387061610466	0.00000003563488059470
dialettologo	2.000000	0.00000002387061610466	0.00000003563488059470
demografo	2.000000	0.00000002387061610466	0.00000003563488059470
affrescatore	2.000000	0.00000002387061610466	0.00000003563488059470
sinologo	1.000000	0.00000001193530805233	0.00000002375658706313
pseudoscienziato	1.000000	0.00000001193530805233	0.00000002375658706313
papirologo	1.000000	0.00000001193530805233	0.00000002375658706313
museografo	1.000000	0.00000001193530805233	0.00000002375658706313
metallurgico	1.000000	0.00000001193530805233	0.00000002375658706313
gerontologo	1.000000	0.00000001193530805233	0.00000002375658706313
cosmologo	1.000000	0.00000001193530805233	0.00000002375658706313
capraio	1.000000	0.00000001193530805233	0.00000002375658706313
bibliografo	1.000000	0.00000001193530805233	0.00000002375658706313
volapükologo	0.000000	0.00000000000000000000	0.00000001187829353157
tassonomo	0.000000	0.00000000000000000000	0.00000001187829353157
stuntman	0.000000	0.00000000000000000000	0.00000001187829353157
sofrologo	0.000000	0.00000000000000000000	0.00000001187829353157
sincronetto	0.000000	0.00000000000000000000	0.00000001187829353157
selenografo	0.000000	0.00000000000000000000	0.00000001187829353157
scenotecnico	0.000000	0.00000000000000000000	0.00000001187829353157
pubblicario	0.000000	0.00000000000000000000	0.00000001187829353157
pteridologo	0.000000	0.00000000000000000000	0.00000001187829353157
psefologo	0.000000	0.00000000000000000000	0.00000001187829353157
proctologo	0.000000	0.00000000000000000000	0.00000001187829353157
prefattore	0.000000	0.00000000000000000000	0.00000001187829353157
petrologo	0.000000	0.00000000000000000000	0.00000001187829353157
paremiologo	0.000000	0.00000000000000000000	0.00000001187829353157
paremiografo	0.000000	0.00000000000000000000	0.00000001187829353157
parassitologo	0.000000	0.00000000000000000000	0.00000001187829353157
palinologo	0.000000	0.00000000000000000000	0.00000001187829353157
paleobiologo	0.000000	0.00000000000000000000	0.00000001187829353157
oblati	0.000000	0.00000000000000000000	0.00000001187829353157
norcino	0.000000	0.00000000000000000000	0.00000001187829353157
nematologo	0.000000	0.00000000000000000000	0.00000001187829353157
museologo	0.000000	0.00000000000000000000	0.00000001187829353157
micenologo	0.000000	0.00000000000000000000	0.00000001187829353157
mandriano	0.000000	0.00000000000000000000	0.00000001187829353157
malariologo	0.000000	0.00000000000000000000	0.00000001187829353157
malacologo	0.000000	0.00000000000000000000	0.00000001187829353157
lichenologo	0.000000	0.00000000000000000000	0.00000001187829353157
ittiologo	0.000000	0.00000000000000000000	0.00000001187829353157
intonacatore	0.000000	0.00000000000000000000	0.00000001187829353157
innografo	0.000000	0.00000000000000000000	0.00000001187829353157
indologo	0.000000	0.00000000000000000000	0.00000001187829353157
idrologo	0.000000	0.00000000000000000000	0.00000001187829353157
idrografo	0.000000	0.00000000000000000000	0.00000001187829353157
idrogeologo	0.000000	0.00000000000000000000	0.00000001187829353157
idrobiologo	0.000000	0.00000000000000000000	0.00000001187829353157
iconografo	0.000000	0.00000000000000000000	0.00000001187829353157
guantaio	0.000000	0.00000000000000000000	0.00000001187829353157
glossografo	0.000000	0.00000000000000000000	0.00000001187829353157
glaucomatologo	0.000000	0.00000000000000000000	0.00000001187829353157
glaciologo	0.000000	0.00000000000000000000	0.00000001187829353157
geochimico	0.000000	0.00000000000000000000	0.00000001187829353157
fonologo	0.000000	0.00000000000000000000	0.00000001187829353157
fittavolo	0.000000	0.00000000000000000000	0.00000001187829353157
etruscologo	0.000000	0.00000000000000000000	0.00000001187829353157
esperantologo	0.000000	0.00000000000000000000	0.00000001187829353157
erpetologo	0.000000	0.00000000000000000000	0.00000001187829353157
epatologo	0.000000	0.00000000000000000000	0.00000001187829353157
elmintologo	0.000000	0.00000000000000000000	0.00000001187829353157
dendrologo	0.000000	0.00000000000000000000	0.00000001187829353157
crittografo	0.000000	0.00000000000000000000	0.00000001187829353157
cristallografo	0.000000	0.00000000000000000000	0.00000001187829353157
criptozoologo	0.000000	0.00000000000000000000	0.00000001187829353157
concologo	0.000000	0.00000000000000000000	0.00000001187829353157
colportore	0.000000	0.00000000000000000000	0.00000001187829353157
codicologo	0.000000	0.00000000000000000000	0.00000001187829353157
cartaio	0.000000	0.00000000000000000000	0.00000001187829353157
carcinologo	0.000000	0.00000000000000000000	0.00000001187829353157
calcografo	0.000000	0.00000000000000000000	0.00000001187829353157
briologo	0.000000	0.00000000000000000000	0.00000001187829353157
bibliologo	0.000000	0.00000000000000000000	0.00000001187829353157
batteriologo	0.000000	0.00000000000000000000	0.00000001187829353157
assiriologo	0.000000	0.00000000000000000000	0.00000001187829353157
archeobotanico	0.000000	0.00000000000000000000	0.00000001187829353157
aracnologo	0.000000	0.00000000000000000000	0.00000001187829353157
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001187829353157
agrimensore	0.000000	0.00000000000000000000	0.00000001187829353157
acarologo	0.000000	0.00000000000000000000	0.00000001187829353157
