tatuatore	6.000000	0.00000011457990528558	0.00000013297524745554
pescivendolo	6.000000	0.00000011457990528558	0.00000013297524745554
pasticcere	6.000000	0.00000011457990528558	0.00000013297524745554
micologo	6.000000	0.00000011457990528558	0.00000013297524745554
bibliotecario	6.000000	0.00000011457990528558	0.00000013297524745554
anatomopatologo	6.000000	0.00000011457990528558	0.00000013297524745554
tuffatore	5.000000	0.00000009548325440465	0.00000011397878353332
topografo	5.000000	0.00000009548325440465	0.00000011397878353332
sismologo	5.000000	0.00000009548325440465	0.00000011397878353332
paparazzo	5.000000	0.00000009548325440465	0.00000011397878353332
paleontologo	5.000000	0.00000009548325440465	0.00000011397878353332
museologo	4.000000	0.00000007638660352372	0.00000009498231961110
glaciologo	4.000000	0.00000007638660352372	0.00000009498231961110
gerontologo	4.000000	0.00000007638660352372	0.00000009498231961110
fiduciario	4.000000	0.00000007638660352372	0.00000009498231961110
ecclesiastico	4.000000	0.00000007638660352372	0.00000009498231961110
compilatore	4.000000	0.00000007638660352372	0.00000009498231961110
apicoltore	4.000000	0.00000007638660352372	0.00000009498231961110
nefrologo	3.000000	0.00000005728995264279	0.00000007598585568888
miniatore	3.000000	0.00000005728995264279	0.00000007598585568888
gioielliere	3.000000	0.00000005728995264279	0.00000007598585568888
re	2.000000	0.00000003819330176186	0.00000005698939176666
parassitologo	2.000000	0.00000003819330176186	0.00000005698939176666
paleobiologo	2.000000	0.00000003819330176186	0.00000005698939176666
neuroscienziato	2.000000	0.00000003819330176186	0.00000005698939176666
neonatologo	2.000000	0.00000003819330176186	0.00000005698939176666
marittimo	2.000000	0.00000003819330176186	0.00000005698939176666
litografo	2.000000	0.00000003819330176186	0.00000005698939176666
lessicografo	2.000000	0.00000003819330176186	0.00000005698939176666
fotomodello	2.000000	0.00000003819330176186	0.00000005698939176666
fittavolo	2.000000	0.00000003819330176186	0.00000005698939176666
demonologo	2.000000	0.00000003819330176186	0.00000005698939176666
clinico	2.000000	0.00000003819330176186	0.00000005698939176666
sinologo	1.000000	0.00000001909665088093	0.00000003799292784444
protonotario	1.000000	0.00000001909665088093	0.00000003799292784444
papirologo	1.000000	0.00000001909665088093	0.00000003799292784444
paleografo	1.000000	0.00000001909665088093	0.00000003799292784444
ostetrico	1.000000	0.00000001909665088093	0.00000003799292784444
ornitologo	1.000000	0.00000001909665088093	0.00000003799292784444
numismatico	1.000000	0.00000001909665088093	0.00000003799292784444
metallurgico	1.000000	0.00000001909665088093	0.00000003799292784444
idrologo	1.000000	0.00000001909665088093	0.00000003799292784444
idrogeologo	1.000000	0.00000001909665088093	0.00000003799292784444
iconografo	1.000000	0.00000001909665088093	0.00000003799292784444
geochimico	1.000000	0.00000001909665088093	0.00000003799292784444
etruscologo	1.000000	0.00000001909665088093	0.00000003799292784444
etnografo	1.000000	0.00000001909665088093	0.00000003799292784444
endocrinologo	1.000000	0.00000001909665088093	0.00000003799292784444
dialettologo	1.000000	0.00000001909665088093	0.00000003799292784444
cosmologo	1.000000	0.00000001909665088093	0.00000003799292784444
capraio	1.000000	0.00000001909665088093	0.00000003799292784444
xilografo	0.000000	0.00000000000000000000	0.00000001899646392222
volapükologo	0.000000	0.00000000000000000000	0.00000001899646392222
tassonomo	0.000000	0.00000000000000000000	0.00000001899646392222
stuntman	0.000000	0.00000000000000000000	0.00000001899646392222
stenografo	0.000000	0.00000000000000000000	0.00000001899646392222
sofrologo	0.000000	0.00000000000000000000	0.00000001899646392222
sincronetto	0.000000	0.00000000000000000000	0.00000001899646392222
sellaio	0.000000	0.00000000000000000000	0.00000001899646392222
selenografo	0.000000	0.00000000000000000000	0.00000001899646392222
scenotecnico	0.000000	0.00000000000000000000	0.00000001899646392222
scalpellino	0.000000	0.00000000000000000000	0.00000001899646392222
pubblicario	0.000000	0.00000000000000000000	0.00000001899646392222
pteridologo	0.000000	0.00000000000000000000	0.00000001899646392222
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001899646392222
psefologo	0.000000	0.00000000000000000000	0.00000001899646392222
proctologo	0.000000	0.00000000000000000000	0.00000001899646392222
prefattore	0.000000	0.00000000000000000000	0.00000001899646392222
petrologo	0.000000	0.00000000000000000000	0.00000001899646392222
paremiologo	0.000000	0.00000000000000000000	0.00000001899646392222
paremiografo	0.000000	0.00000000000000000000	0.00000001899646392222
palinologo	0.000000	0.00000000000000000000	0.00000001899646392222
organaro	0.000000	0.00000000000000000000	0.00000001899646392222
oceanografo	0.000000	0.00000000000000000000	0.00000001899646392222
oblati	0.000000	0.00000000000000000000	0.00000001899646392222
norcino	0.000000	0.00000000000000000000	0.00000001899646392222
neuropsicologo	0.000000	0.00000000000000000000	0.00000001899646392222
nematologo	0.000000	0.00000000000000000000	0.00000001899646392222
museografo	0.000000	0.00000000000000000000	0.00000001899646392222
micenologo	0.000000	0.00000000000000000000	0.00000001899646392222
mandriano	0.000000	0.00000000000000000000	0.00000001899646392222
malariologo	0.000000	0.00000000000000000000	0.00000001899646392222
malacologo	0.000000	0.00000000000000000000	0.00000001899646392222
locandiere	0.000000	0.00000000000000000000	0.00000001899646392222
lichenologo	0.000000	0.00000000000000000000	0.00000001899646392222
ittiologo	0.000000	0.00000000000000000000	0.00000001899646392222
intonacatore	0.000000	0.00000000000000000000	0.00000001899646392222
innografo	0.000000	0.00000000000000000000	0.00000001899646392222
indologo	0.000000	0.00000000000000000000	0.00000001899646392222
idrografo	0.000000	0.00000000000000000000	0.00000001899646392222
idrobiologo	0.000000	0.00000000000000000000	0.00000001899646392222
guantaio	0.000000	0.00000000000000000000	0.00000001899646392222
glossografo	0.000000	0.00000000000000000000	0.00000001899646392222
glaucomatologo	0.000000	0.00000000000000000000	0.00000001899646392222
gastroenterologo	0.000000	0.00000000000000000000	0.00000001899646392222
fonologo	0.000000	0.00000000000000000000	0.00000001899646392222
esperantologo	0.000000	0.00000000000000000000	0.00000001899646392222
erpetologo	0.000000	0.00000000000000000000	0.00000001899646392222
epatologo	0.000000	0.00000000000000000000	0.00000001899646392222
elmintologo	0.000000	0.00000000000000000000	0.00000001899646392222
dendrologo	0.000000	0.00000000000000000000	0.00000001899646392222
crittografo	0.000000	0.00000000000000000000	0.00000001899646392222
cristallografo	0.000000	0.00000000000000000000	0.00000001899646392222
criptozoologo	0.000000	0.00000000000000000000	0.00000001899646392222
concologo	0.000000	0.00000000000000000000	0.00000001899646392222
colportore	0.000000	0.00000000000000000000	0.00000001899646392222
codicologo	0.000000	0.00000000000000000000	0.00000001899646392222
ciambellano	0.000000	0.00000000000000000000	0.00000001899646392222
carcinologo	0.000000	0.00000000000000000000	0.00000001899646392222
calcografo	0.000000	0.00000000000000000000	0.00000001899646392222
briologo	0.000000	0.00000000000000000000	0.00000001899646392222
bibliologo	0.000000	0.00000000000000000000	0.00000001899646392222
bibliografo	0.000000	0.00000000000000000000	0.00000001899646392222
batteriologo	0.000000	0.00000000000000000000	0.00000001899646392222
assiriologo	0.000000	0.00000000000000000000	0.00000001899646392222
archeobotanico	0.000000	0.00000000000000000000	0.00000001899646392222
aracnologo	0.000000	0.00000000000000000000	0.00000001899646392222
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001899646392222
agrimensore	0.000000	0.00000000000000000000	0.00000001899646392222
agiografo	0.000000	0.00000000000000000000	0.00000001899646392222
affrescatore	0.000000	0.00000000000000000000	0.00000001899646392222
acarologo	0.000000	0.00000000000000000000	0.00000001899646392222
