direttore	17317.000000	0.00018278459972246759	0.00018197471228203951
segretario	13480.000000	0.00014228425271460779	0.00014165614368138205
assessore	12045.000000	0.00012713752403171002	0.00012657739832252268
allenatore	8755.000000	0.00009241087778311508	0.00009200661628025972
medico	7187.000000	0.00007586030595399750	0.00007553032866862802
avvocato	5527.000000	0.00005833865465531434	0.00005808732010019138
maestro	5466.000000	0.00005769478674614587	0.00005744634207448377
attore	4979.000000	0.00005255439868442376	0.00005232902570530989
procuratore	4551.000000	0.00004803676810861870	0.00004783167168886960
modello	4360.000000	0.00004602072268810757	0.00004582467491985069
magistrato	3907.000000	0.00004123921182165970	0.00004106462499123515
inviato	3711.000000	0.00003917039034302000	0.00003900508903978119
tecnico	3304.000000	0.00003487441921135491	0.00003472839958956811
scrittore	3263.000000	0.00003444165553470068	0.00003429757829360070
pittore	2744.000000	0.00002896350070095577	0.00002884401115684250
lettore	1912.000000	0.00002018156462836277	0.00002010149119965016
ambasciatore	1866.000000	0.00001969602489357998	0.00001961813072124770
funzionario	1755.000000	0.00001852439640312587	0.00001845176087118959
poeta	1686.000000	0.00001779608680095169	0.00001772672015358590
editore	1637.000000	0.00001727888143129176	0.00001721183616572241
deputato	1589.000000	0.00001677223127325755	0.00001670746001434593
architetto	1564.000000	0.00001650835098261473	0.00001644476410217068
critico	1357.000000	0.00001432342217609219	0.00001426964194935960
pastore	1329.000000	0.00001402787625057224	0.00001397542252772332
imprenditore	1263.000000	0.00001333123228327520	0.00001328190531958066
vescovo	1180.000000	0.00001245514971834104	0.00001240975489115883
istruttore	1117.000000	0.00001179017138592114	0.00001174776119247720
soldato	1090.000000	0.00001150518067202689	0.00001146404960732793
banchiere	1052.000000	0.00001110408263024981	0.00001106475182082155
ingegnere	1046.000000	0.00001104075136049553	0.00001100170480189949
governatore	1013.000000	0.00001069242937684701	0.00001065494619782816
calciatore	1005.000000	0.00001060798768384131	0.00001057088350593208
compositore	991.000000	0.00001046021472108133	0.00001042377379511394
ispettore	976.000000	0.00001030188654669564	0.00001026615624780879
cantautore	959.000000	0.00001012244794905852	0.00001008752302752962
cacciatore	801.000000	0.00000845472451219591	0.00000842728486258203
impiegato	764.000000	0.00000806418168204454	0.00000803849491256266
impresario	732.000000	0.00000772641491002173	0.00000770224414497834
fotografo	729.000000	0.00000769474927514459	0.00000767072063551731
rettore	717.000000	0.00000756808673563604	0.00000754462659767319
scultore	678.000000	0.00000715643348223324	0.00000713482097467980
carabiniere	675.000000	0.00000712476784735610	0.00000710329746521877
imperatore	669.000000	0.00000706143657760183	0.00000704025044629671
scienziato	635.000000	0.00000670255938232759	0.00000668298400573837
chirurgo	586.000000	0.00000618535401266767	0.00000616810001787488
arcivescovo	577.000000	0.00000609035710803625	0.00000607352948949179
cancelliere	546.000000	0.00000576314554763916	0.00000574778655839448
artigiano	533.000000	0.00000562592779650489	0.00000561118468406335
inventore	474.000000	0.00000500317031058784	0.00000499122233132976
filosofo	447.000000	0.00000471817959669360	0.00000470751074618049
cuoco	396.000000	0.00000417986380378225	0.00000417161108534298
pescatore	392.000000	0.00000413764295727940	0.00000412957973939494
guerriero	389.000000	0.00000410597732240226	0.00000409805622993391
animatore	389.000000	0.00000410597732240226	0.00000409805622993391
coreografo	381.000000	0.00000402153562939656	0.00000401399353803783
notaio	369.000000	0.00000389487308988800	0.00000388789950019371
disegnatore	338.000000	0.00000356766152949091	0.00000356215656909640
infermiere	327.000000	0.00000345155420160807	0.00000344657036773929
sciatore	323.000000	0.00000340933335510522	0.00000340453902179125
sceneggiatore	322.000000	0.00000339877814347950	0.00000339403118530424
curatore	312.000000	0.00000329322602722238	0.00000328895282043414
ballerino	298.000000	0.00000314545306446240	0.00000314184310961600
criminologo	277.000000	0.00000292379362032243	0.00000292117854338879
comico	274.000000	0.00000289212798544529	0.00000288965503392776
presentatore	272.000000	0.00000287101756219387	0.00000286863936095373
orafo	267.000000	0.00000281824150406530	0.00000281610017851868
psicologo	263.000000	0.00000277602065756245	0.00000277406883257064
armatore	251.000000	0.00000264935811805390	0.00000264797479472652
scenografo	250.000000	0.00000263880290642819	0.00000263746695823951
sarto	242.000000	0.00000255436121342248	0.00000255340426634343
mimo	242.000000	0.00000255436121342248	0.00000255340426634343
diplomatico	233.000000	0.00000245936430879107	0.00000245883373796034
narratore	232.000000	0.00000244880909716536	0.00000244832590147333
antiquario	203.000000	0.00000214270796001969	0.00000214359864335004
profeta	202.000000	0.00000213215274839397	0.00000213309080686303
