assessore	19842.000000	0.00024643622871393413	0.00024540388380245445
direttore	17357.000000	0.00021557270546254182	0.00021467119966955624
segretario	10650.000000	0.00013227224250596706	0.00013172387070402370
avvocato	7127.000000	0.00008851683308357064	0.00008815395271601549
medico	6598.000000	0.00008194669070933058	0.00008161166301528988
allenatore	5174.000000	0.00006426071199303977	0.00006400066011579408
procuratore	5084.000000	0.00006314291839439780	0.00006288760515725853
modello	4489.000000	0.00005575306071448696	0.00005552907515360684
tecnico	3577.000000	0.00004442608558158161	0.00004425011824044661
maestro	3418.000000	0.00004245131689064745	0.00004228372114703381
magistrato	3088.000000	0.00003835274036229355	0.00003820251963240346
imprenditore	2773.000000	0.00003444046276704664	0.00003430682727752904
scrittore	2744.000000	0.00003408028482970644	0.00003394817623533425
attore	2563.000000	0.00003183227770354869	0.00003170969904094609
vescovo	2025.000000	0.00002515035596944444	0.00002505610384436692
deputato	1854.000000	0.00002302654813202469	0.00002294129942314937
architetto	1758.000000	0.00002183423496013991	0.00002175404080071145
rettore	1683.000000	0.00002090274029460494	0.00002082649500193183
governatore	1607.000000	0.00001995882570019616	0.00001988658192583514
pittore	1430.000000	0.00001776049828953361	0.00001769757384071523
ambasciatore	1310.000000	0.00001627010682467764	0.00001621350056266783
cantautore	1295.000000	0.00001608380789157064	0.00001602799140291191
poeta	1191.000000	0.00001479213528869547	0.00001474179456193750
critico	1185.000000	0.00001471761571545267	0.00001466759089803512
ingegnere	1082.000000	0.00001343836304145130	0.00001339376133437777
lettore	1073.000000	0.00001332658368158710	0.00001328245583852422
compositore	986.000000	0.00001224604986956653	0.00001220650271193986
carabiniere	985.000000	0.00001223362994069273	0.00001219413543462279
editore	977.000000	0.00001213427050970233	0.00001209519721608630
funzionario	931.000000	0.00001156295378150754	0.00001152630245950146
ispettore	845.000000	0.00001049483989836077	0.00001046271661023416
pastore	806.000000	0.00001001046267228258	0.00000998039279486876
chirurgo	799.000000	0.00000992352317016598	0.00000989382185364933
arcivescovo	799.000000	0.00000992352317016598	0.00000989382185364933
soldato	740.000000	0.00000919074736661180	0.00000916415249194269
filosofo	680.000000	0.00000844555163418381	0.00000842211585291899
calciatore	671.000000	0.00000833377227431961	0.00000831081035706543
inviato	641.000000	0.00000796117440810562	0.00000793979203755358
fotografo	543.000000	0.00000674402137847325	0.00000672779886048154
curatore	533.000000	0.00000661982208973525	0.00000660412608731092
imperatore	521.000000	0.00000647078294324966	0.00000645571875950619
infermiere	461.000000	0.00000572558721082167	0.00000571368212048249
notaio	446.000000	0.00000553928827771468	0.00000552817296072656
impiegato	363.000000	0.00000450843418118930	0.00000450168894341044
comico	339.000000	0.00000421035588821811	0.00000420487428780096
inventore	328.000000	0.00000407373667060631	0.00000406883423731328
psicologo	307.000000	0.00000381291816425652	0.00000380912141365499
cuoco	307.000000	0.00000381291816425652	0.00000380912141365499
scultore	303.000000	0.00000376323844876132	0.00000375965230438674
istruttore	295.000000	0.00000366387901777092	0.00000366071408585025
cancelliere	284.000000	0.00000352725980015912	0.00000352467403536257
artigiano	277.000000	0.00000344032029804252	0.00000343810309414314
scienziato	270.000000	0.00000335338079592593	0.00000335153215292371
banchiere	258.000000	0.00000320434164944033	0.00000320312482511897
cacciatore	251.000000	0.00000311740214732373	0.00000311655388389954
scenografo	238.000000	0.00000295594307196433	0.00000295577927877774
