direttore	17487.000000	0.00019900663969999808	0.00019805418782058027
segretario	16421.000000	0.00018687528052345562	0.00018598158007717113
assessore	12564.000000	0.00014298161040720398	0.00014230048433014586
allenatore	8372.000000	0.00009527555255723589	0.00009482546401084849
avvocato	6819.000000	0.00007760200583943998	0.00007723750920267368
medico	6644.000000	0.00007561046000839408	0.00007525560830671065
procuratore	5681.000000	0.00006465126780669578	0.00006434949080492549
attore	4739.000000	0.00005393106110472299	0.00005368120141065590
maestro	4690.000000	0.00005337342827203014	0.00005312626915978626
magistrato	4611.000000	0.00005247438758258656	0.00005223158246960865
scrittore	3808.000000	0.00004333603728355880	0.00004313748864413256
modello	3595.000000	0.00004091204150062865	0.00004072523212504612
tecnico	3514.000000	0.00003999024028740169	0.00003980789513891466
inviato	2407.000000	0.00002739229037329990	0.00002727095632845135
pittore	2321.000000	0.00002641358785061449	0.00002629699360243523
lettore	2219.000000	0.00002525280113766202	0.00002514182850878821
poeta	2194.000000	0.00002496829459036975	0.00002485869980936492
architetto	2091.000000	0.00002379612761552559	0.00002369220956774096
ambasciatore	2050.000000	0.00002332953687796626	0.00002322787850068676
deputato	1925.000000	0.00002190700414150491	0.00002181223500357031
vescovo	1804.000000	0.00002052999245261031	0.00002044189209836158
editore	1552.000000	0.00001766216645590422	0.00001758795480817481
imprenditore	1542.000000	0.00001754836383698731	0.00001747470332840550
funzionario	1229.000000	0.00001398634186488807	0.00001392993201162590
critico	1218.000000	0.00001386115898407947	0.00001380535538387965
ingegnere	1204.000000	0.00001370183531759580	0.00001364680331220261
pastore	1169.000000	0.00001330352615138662	0.00001325042313301000
istruttore	1169.000000	0.00001330352615138662	0.00001325042313301000
governatore	1028.000000	0.00001169890922465821	0.00001165357726826264
soldato	995.000000	0.00001132336058223241	0.00001127984738502390
compositore	950.000000	0.00001081124879710632	0.00001077021572606198
calciatore	892.000000	0.00001015119360738825	0.00001011335714339994
fotografo	825.000000	0.00000938871606064496	0.00000935457222894552
cantautore	822.000000	0.00000935457527496989	0.00000932059678501473
rettore	820.000000	0.00000933181475118651	0.00000929794648906086
arcivescovo	806.000000	0.00000917249108470283	0.00000913939441738382
filosofo	787.000000	0.00000895626610876071	0.00000892421660582212
imperatore	706.000000	0.00000803446489553375	0.00000800687961969066
impresario	677.000000	0.00000770443730067471	0.00000767845032835964
cacciatore	675.000000	0.00000768167677689133	0.00000765580003240578
scienziato	673.000000	0.00000765891625310795	0.00000763314973645192
ispettore	669.000000	0.00000761339520554119	0.00000758784914454419
carabiniere	661.000000	0.00000752235311040766	0.00000749724796072874
chirurgo	655.000000	0.00000745407153905751	0.00000742929707286715
scultore	623.000000	0.00000708990315852341	0.00000706689233760533
pescatore	589.000000	0.00000670297425420592	0.00000668183730638966
impiegato	513.000000	0.00000583807435043741	0.00000582112606014285
inventore	487.000000	0.00000554218754125345	0.00000552667221274263
presentatore	467.000000	0.00000531458230341963	0.00000530016925320400
orafo	433.000000	0.00000492765339910214	0.00000491511422198833
cancelliere	411.000000	0.00000467728763748494	0.00000466596096649583
coreografo	396.000000	0.00000450658370910958	0.00000449608374684186
animatore	390.000000	0.00000443830213775944	0.00000442813285898027
artigiano	356.000000	0.00000405137323344195	0.00000404307782776459
guerriero	336.000000	0.00000382376799560813	0.00000381657486822596
curatore	336.000000	0.00000382376799560813	0.00000381657486822596
notaio	314.000000	0.00000357340223399093	0.00000356742161273346
scenografo	311.000000	0.00000353926144831586	0.00000353344616880267
sceneggiatore	307.000000	0.00000349374040074909	0.00000348814557689494
antiquario	294.000000	0.00000334579699615711	0.00000334091865319483
comico	291.000000	0.00000331165621048204	0.00000330694320926403
cuoco	287.000000	0.00000326613516291528	0.00000326164261735631
diplomatico	286.000000	0.00000325475490102359	0.00000325031746937938
ballerino	286.000000	0.00000325475490102359	0.00000325031746937938
disegnatore	281.000000	0.00000319785359156513	0.00000319369172949472
sciatore	264.000000	0.00000300438913940639	0.00000300116421388688
sociologo	263.000000	0.00000299300887751470	0.00000298983906590995
narratore	258.000000	0.00000293610756805624	0.00000293321332602529
psicologo	257.000000	0.00000292472730616455	0.00000292188817804836
sarto	251.000000	0.00000285644573481441	0.00000285393729018677
teologo	248.000000	0.00000282230494913933	0.00000281996184625597
drammaturgo	233.000000	0.00000265160102076397	0.00000265008462660200
banchiere	228.000000	0.00000259469971130552	0.00000259345888671734
infermiere	208.000000	0.00000236709447347170	0.00000236695592717871
profeta	200.000000	0.00000227605237833817	0.00000227635474336326
pubblicitario	193.000000	0.00000219639054509634	0.00000219707870752474
tiratore	182.000000	0.00000207120766428774	0.00000207250207977849
geologo	170.000000	0.00000193464452158745	0.00000193660030405531
missionario	168.000000	0.00000191188399780406	0.00000191395000810144
mimo	161.000000	0.00000183222216456223	0.00000183467397226292
religioso	158.000000	0.00000179808137888716	0.00000180069852833213
oratore	155.000000	0.00000176394059321208	0.00000176672308440133
cameriere	154.000000	0.00000175256033132039	0.00000175539793642440
armatore	154.000000	0.00000175256033132039	0.00000175539793642440
commediografo	152.000000	0.00000172979980753701	0.00000173274764047054
imitatore	147.000000	0.00000167289849807856	0.00000167612190058588
ristoratore	145.000000	0.00000165013797429517	0.00000165347160463202
predicatore	137.000000	0.00000155909587916165	0.00000156287042081656
storico	134.000000	0.00000152495509348658	0.00000152889497688577
archeologo	133.000000	0.00000151357483159488	0.00000151756982890884
grafico	132.000000	0.00000150219456970319	0.00000150624468093191
cantore	130.000000	0.00000147943404591981	0.00000148359438497804
traduttore	127.000000	0.00000144529326024474	0.00000144961894104725
fabbro	117.000000	0.00000133149064132783	0.00000133636746127793
redattore	109.000000	0.00000124044854619430	0.00000124576627746248
romanziere	103.000000	0.00000117216697484416	0.00000117781538960089
biografo	102.000000	0.00000116078671295247	0.00000116649024162396
tipografo	100.000000	0.00000113802618916909	0.00000114383994567009
musicologo	99.000000	0.00000112664592727740	0.00000113251479769316
ginecologo	99.000000	0.00000112664592727740	0.00000113251479769316
calogero	88.000000	0.00000100146304646880	0.00000100793816994691
restauratore	84.000000	0.00000095594199890203	0.00000096263757803919
condottiero	84.000000	0.00000095594199890203	0.00000096263757803919
danzatore	81.000000	0.00000092180121322696	0.00000092866213410839
incisore	80.000000	0.00000091042095133527	0.00000091733698613146
illustratore	76.000000	0.00000086489990376851	0.00000087203639422374
cardiochirurgo	72.000000	0.00000081937885620174	0.00000082673580231601
panettiere	71.000000	0.00000080799859431005	0.00000081541065433908
prelato	70.000000	0.00000079661833241836	0.00000080408550636215
libraio	70.000000	0.00000079661833241836	0.00000080408550636215
tutore	69.000000	0.00000078523807052667	0.00000079276035838521
decoratore	68.000000	0.00000077385780863498	0.00000078143521040828
politologo	65.000000	0.00000073971702295991	0.00000074745976647749
ecologo	65.000000	0.00000073971702295991	0.00000074745976647749
calzolaio	65.000000	0.00000073971702295991	0.00000074745976647749
