narratore	117.000000	0.00000236171125883671	0.00000236022516548079
psicologo	110.000000	0.00000222041229463281	0.00000222021180820650
religioso	109.000000	0.00000220022672831796	0.00000220020990002446
inventore	108.000000	0.00000218004116200312	0.00000218020799184242
artigiano	106.000000	0.00000213967002937343	0.00000214020417547834
profeta	98.000000	0.00000197818549885468	0.00000198018891002202
ballerino	96.000000	0.00000193781436622499	0.00000194018509365794
clinico	95.000000	0.00000191762879991015	0.00000192018318547589
tiratore	94.000000	0.00000189744323359531	0.00000190018127729385
guerriero	91.000000	0.00000183688653465078	0.00000184017555274773
sceneggiatore	90.000000	0.00000181670096833593	0.00000182017364456569
tipografo	89.000000	0.00000179651540202109	0.00000180017173638365
portinaio	88.000000	0.00000177632983570624	0.00000178016982820161
scenografo	84.000000	0.00000169558757044687	0.00000170016219547345
sociologo	83.000000	0.00000167540200413203	0.00000168016028729141
calzolaio	79.000000	0.00000159465973887265	0.00000160015265456325
panettiere	77.000000	0.00000155428860624296	0.00000156014883819916
orafo	76.000000	0.00000153410303992812	0.00000154014693001712
banchiere	74.000000	0.00000149373190729843	0.00000150014311365304
fabbro	73.000000	0.00000147354634098359	0.00000148014120547100
missionario	69.000000	0.00000139280407572421	0.00000140013357274284
carpentiere	69.000000	0.00000139280407572421	0.00000140013357274284
orologiaio	68.000000	0.00000137261850940937	0.00000138013166456080
pubblicitario	65.000000	0.00000131206181046484	0.00000132012594001468
drammaturgo	65.000000	0.00000131206181046484	0.00000132012594001468
calogero	65.000000	0.00000131206181046484	0.00000132012594001468
commediografo	62.000000	0.00000125150511152031	0.00000126012021546856
prelato	60.000000	0.00000121113397889062	0.00000122011639910447
comico	60.000000	0.00000121113397889062	0.00000122011639910447
redattore	56.000000	0.00000113039171363125	0.00000114010876637631
storico	55.000000	0.00000111020614731640	0.00000112010685819427
romanziere	54.000000	0.00000109002058100156	0.00000110010495001223
neurologo	53.000000	0.00000106983501468672	0.00000108010304183019
teologo	52.000000	0.00000104964944837187	0.00000106010113364815
ginecologo	52.000000	0.00000104964944837187	0.00000106010113364815
lottatore	49.000000	0.00000098909274942734	0.00000100009540910203
coreografo	49.000000	0.00000098909274942734	0.00000100009540910203
tutore	47.000000	0.00000094872161679765	0.00000096009159273795
traduttore	47.000000	0.00000094872161679765	0.00000096009159273795
predicatore	46.000000	0.00000092853605048281	0.00000094008968455591
montatore	44.000000	0.00000088816491785312	0.00000090008586819183
mercenario	44.000000	0.00000088816491785312	0.00000090008586819183
condottiero	44.000000	0.00000088816491785312	0.00000090008586819183
imitatore	43.000000	0.00000086797935153828	0.00000088008396000978
biologo	43.000000	0.00000086797935153828	0.00000088008396000978
aviatore	36.000000	0.00000072668038733437	0.00000074007060273550
letterato	35.000000	0.00000070649482101953	0.00000072006869455346
incisore	35.000000	0.00000070649482101953	0.00000072006869455346
guaritore	35.000000	0.00000070649482101953	0.00000072006869455346
grafico	35.000000	0.00000070649482101953	0.00000072006869455346
accademico	35.000000	0.00000070649482101953	0.00000072006869455346
restauratore	34.000000	0.00000068630925470469	0.00000070006678637142
educatore	34.000000	0.00000068630925470469	0.00000070006678637142
archeologo	34.000000	0.00000068630925470469	0.00000070006678637142
mimo	33.000000	0.00000066612368838984	0.00000068006487818938
re	32.000000	0.00000064593812207500	0.00000066006297000734
cardiologo	32.000000	0.00000064593812207500	0.00000066006297000734
libraio	31.000000	0.00000062575255576015	0.00000064006106182530
cantore	31.000000	0.00000062575255576015	0.00000064006106182530
inquisitore	27.000000	0.00000054501029050078	0.00000056005342909714
dermatologo	26.000000	0.00000052482472418594	0.00000054005152091510
cavaliere	26.000000	0.00000052482472418594	0.00000054005152091510
geologo	24.000000	0.00000048445359155625	0.00000050004770455101
sacrestano	23.000000	0.00000046426802524140	0.00000048004579636897
pescivendolo	23.000000	0.00000046426802524140	0.00000048004579636897
arredatore	23.000000	0.00000046426802524140	0.00000048004579636897
musicologo	21.000000	0.00000042389689261172	0.00000044004198000489
astrologo	19.000000	0.00000038352575998203	0.00000040003816364081
trovatore	18.000000	0.00000036334019366719	0.00000038003625545877
biografo	18.000000	0.00000036334019366719	0.00000038003625545877
vetraio	17.000000	0.00000034315462735234	0.00000036003434727673
astronomo	17.000000	0.00000034315462735234	0.00000036003434727673
vulcanologo	16.000000	0.00000032296906103750	0.00000034003243909469
precettore	16.000000	0.00000032296906103750	0.00000034003243909469
illustratore	16.000000	0.00000032296906103750	0.00000034003243909469
meteorologo	15.000000	0.00000030278349472266	0.00000032003053091265
arrampicatore	15.000000	0.00000030278349472266	0.00000032003053091265
antropologo	14.000000	0.00000028259792840781	0.00000030002862273061
ristoratore	13.000000	0.00000026241236209297	0.00000028002671454857
paparazzo	13.000000	0.00000026241236209297	0.00000028002671454857
ostetrico	13.000000	0.00000026241236209297	0.00000028002671454857
falsario	13.000000	0.00000026241236209297	0.00000028002671454857
ecologo	13.000000	0.00000026241236209297	0.00000028002671454857
cardiochirurgo	13.000000	0.00000026241236209297	0.00000028002671454857
tessitore	12.000000	0.00000024222679577812	0.00000026002480636653
stampatore	12.000000	0.00000024222679577812	0.00000026002480636653
speleologo	12.000000	0.00000024222679577812	0.00000026002480636653
pasticcere	12.000000	0.00000024222679577812	0.00000026002480636653
mugnaio	12.000000	0.00000024222679577812	0.00000026002480636653
farmacologo	12.000000	0.00000024222679577812	0.00000026002480636653
conferenziere	12.000000	0.00000024222679577812	0.00000026002480636653
agronomo	12.000000	0.00000024222679577812	0.00000026002480636653
sellaio	11.000000	0.00000022204122946328	0.00000024002289818449
liutaio	11.000000	0.00000022204122946328	0.00000024002289818449
enologo	11.000000	0.00000022204122946328	0.00000024002289818449
capomastro	11.000000	0.00000022204122946328	0.00000024002289818449
burattinaio	11.000000	0.00000022204122946328	0.00000024002289818449
litografo	10.000000	0.00000020185566314844	0.00000022002099000245
giocoliere	10.000000	0.00000020185566314844	0.00000022002099000245
filologo	10.000000	0.00000020185566314844	0.00000022002099000245
etnologo	10.000000	0.00000020185566314844	0.00000022002099000245
patologo	9.000000	0.00000018167009683359	0.00000020001908182041
numismatico	9.000000	0.00000018167009683359	0.00000020001908182041
marittimo	9.000000	0.00000018167009683359	0.00000020001908182041
gioielliere	9.000000	0.00000018167009683359	0.00000020001908182041
fittavolo	9.000000	0.00000018167009683359	0.00000020001908182041
cartaio	9.000000	0.00000018167009683359	0.00000020001908182041
tuffatore	8.000000	0.00000016148453051875	0.00000018001717363837
marciatore	8.000000	0.00000016148453051875	0.00000018001717363837
danzatore	8.000000	0.00000016148453051875	0.00000018001717363837
criminologo	8.000000	0.00000016148453051875	0.00000018001717363837
compilatore	8.000000	0.00000016148453051875	0.00000018001717363837
improvvisatore	7.000000	0.00000014129896420391	0.00000016001526545632
fisiologo	7.000000	0.00000014129896420391	0.00000016001526545632
truccatore	6.000000	0.00000012111339788906	0.00000014001335727428
teorico	6.000000	0.00000012111339788906	0.00000014001335727428
sinologo	6.000000	0.00000012111339788906	0.00000014001335727428
metallurgico	6.000000	0.00000012111339788906	0.00000014001335727428
geografo	6.000000	0.00000012111339788906	0.00000014001335727428
discografico	6.000000	0.00000012111339788906	0.00000014001335727428
arrangiatore	6.000000	0.00000012111339788906	0.00000014001335727428
prosatore	5.000000	0.00000010092783157422	0.00000012001144909224
zoologo	4.000000	0.00000008074226525937	0.00000010000954091020
scalpellino	4.000000	0.00000008074226525937	0.00000010000954091020
endocrinologo	4.000000	0.00000008074226525937	0.00000010000954091020
doppiatore	4.000000	0.00000008074226525937	0.00000010000954091020
apicoltore	4.000000	0.00000008074226525937	0.00000010000954091020
sismologo	3.000000	0.00000006055669894453	0.00000008000763272816
neurochirurgo	3.000000	0.00000006055669894453	0.00000008000763272816
microbiologo	3.000000	0.00000006055669894453	0.00000008000763272816
mandriano	3.000000	0.00000006055669894453	0.00000008000763272816
intagliatore	3.000000	0.00000006055669894453	0.00000008000763272816
fiduciario	3.000000	0.00000006055669894453	0.00000008000763272816
etologo	3.000000	0.00000006055669894453	0.00000008000763272816
entomologo	3.000000	0.00000006055669894453	0.00000008000763272816
egittologo	3.000000	0.00000006055669894453	0.00000008000763272816
ecclesiastico	3.000000	0.00000006055669894453	0.00000008000763272816
demografo	3.000000	0.00000006055669894453	0.00000008000763272816
cartografo	3.000000	0.00000006055669894453	0.00000008000763272816
stenografo	2.000000	0.00000004037113262969	0.00000006000572454612
miniatore	2.000000	0.00000004037113262969	0.00000006000572454612
idrologo	2.000000	0.00000004037113262969	0.00000006000572454612
fotomodello	2.000000	0.00000004037113262969	0.00000006000572454612
ciambellano	2.000000	0.00000004037113262969	0.00000006000572454612
xilografo	1.000000	0.00000002018556631484	0.00000004000381636408
virologo	1.000000	0.00000002018556631484	0.00000004000381636408
ornitologo	1.000000	0.00000002018556631484	0.00000004000381636408
oceanografo	1.000000	0.00000002018556631484	0.00000004000381636408
neonatologo	1.000000	0.00000002018556631484	0.00000004000381636408
micologo	1.000000	0.00000002018556631484	0.00000004000381636408
lessicografo	1.000000	0.00000002018556631484	0.00000004000381636408
intonacatore	1.000000	0.00000002018556631484	0.00000004000381636408
immunologo	1.000000	0.00000002018556631484	0.00000004000381636408
etruscologo	1.000000	0.00000002018556631484	0.00000004000381636408
etnografo	1.000000	0.00000002018556631484	0.00000004000381636408
epistemologo	1.000000	0.00000002018556631484	0.00000004000381636408
demonologo	1.000000	0.00000002018556631484	0.00000004000381636408
capraio	1.000000	0.00000002018556631484	0.00000004000381636408
batteriologo	1.000000	0.00000002018556631484	0.00000004000381636408
agiografo	1.000000	0.00000002018556631484	0.00000004000381636408
volapükologo	0.000000	0.00000000000000000000	0.00000002000190818204
tragediografo	0.000000	0.00000000000000000000	0.00000002000190818204
topografo	0.000000	0.00000000000000000000	0.00000002000190818204
tatuatore	0.000000	0.00000000000000000000	0.00000002000190818204
tassonomo	0.000000	0.00000000000000000000	0.00000002000190818204
stuntman	0.000000	0.00000000000000000000	0.00000002000190818204
sofrologo	0.000000	0.00000000000000000000	0.00000002000190818204
sincronetto	0.000000	0.00000000000000000000	0.00000002000190818204
semiologo	0.000000	0.00000000000000000000	0.00000002000190818204
selenografo	0.000000	0.00000000000000000000	0.00000002000190818204
scenotecnico	0.000000	0.00000000000000000000	0.00000002000190818204
pubblicario	0.000000	0.00000000000000000000	0.00000002000190818204
pteridologo	0.000000	0.00000000000000000000	0.00000002000190818204
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002000190818204
psefologo	0.000000	0.00000000000000000000	0.00000002000190818204
protonotario	0.000000	0.00000000000000000000	0.00000002000190818204
proctologo	0.000000	0.00000000000000000000	0.00000002000190818204
prefattore	0.000000	0.00000000000000000000	0.00000002000190818204
politologo	0.000000	0.00000000000000000000	0.00000002000190818204
petrologo	0.000000	0.00000000000000000000	0.00000002000190818204
paremiologo	0.000000	0.00000000000000000000	0.00000002000190818204
paremiografo	0.000000	0.00000000000000000000	0.00000002000190818204
parassitologo	0.000000	0.00000000000000000000	0.00000002000190818204
papirologo	0.000000	0.00000000000000000000	0.00000002000190818204
palinologo	0.000000	0.00000000000000000000	0.00000002000190818204
paleontologo	0.000000	0.00000000000000000000	0.00000002000190818204
paleografo	0.000000	0.00000000000000000000	0.00000002000190818204
paleobiologo	0.000000	0.00000000000000000000	0.00000002000190818204
organaro	0.000000	0.00000000000000000000	0.00000002000190818204
oncologo	0.000000	0.00000000000000000000	0.00000002000190818204
oblati	0.000000	0.00000000000000000000	0.00000002000190818204
norcino	0.000000	0.00000000000000000000	0.00000002000190818204
neuroscienziato	0.000000	0.00000000000000000000	0.00000002000190818204
neuropsicologo	0.000000	0.00000000000000000000	0.00000002000190818204
nematologo	0.000000	0.00000000000000000000	0.00000002000190818204
nefrologo	0.000000	0.00000000000000000000	0.00000002000190818204
museologo	0.000000	0.00000000000000000000	0.00000002000190818204
museografo	0.000000	0.00000000000000000000	0.00000002000190818204
micenologo	0.000000	0.00000000000000000000	0.00000002000190818204
malariologo	0.000000	0.00000000000000000000	0.00000002000190818204
malacologo	0.000000	0.00000000000000000000	0.00000002000190818204
locandiere	0.000000	0.00000000000000000000	0.00000002000190818204
lichenologo	0.000000	0.00000000000000000000	0.00000002000190818204
ittiologo	0.000000	0.00000000000000000000	0.00000002000190818204
innografo	0.000000	0.00000000000000000000	0.00000002000190818204
indologo	0.000000	0.00000000000000000000	0.00000002000190818204
idrografo	0.000000	0.00000000000000000000	0.00000002000190818204
idrogeologo	0.000000	0.00000000000000000000	0.00000002000190818204
idrobiologo	0.000000	0.00000000000000000000	0.00000002000190818204
iconografo	0.000000	0.00000000000000000000	0.00000002000190818204
guantaio	0.000000	0.00000000000000000000	0.00000002000190818204
glossografo	0.000000	0.00000000000000000000	0.00000002000190818204
glaucomatologo	0.000000	0.00000000000000000000	0.00000002000190818204
glaciologo	0.000000	0.00000000000000000000	0.00000002000190818204
gerontologo	0.000000	0.00000000000000000000	0.00000002000190818204
geochimico	0.000000	0.00000000000000000000	0.00000002000190818204
gastroenterologo	0.000000	0.00000000000000000000	0.00000002000190818204
fonologo	0.000000	0.00000000000000000000	0.00000002000190818204
etnomusicologo	0.000000	0.00000000000000000000	0.00000002000190818204
esperantologo	0.000000	0.00000000000000000000	0.00000002000190818204
erpetologo	0.000000	0.00000000000000000000	0.00000002000190818204
epidemiologo	0.000000	0.00000000000000000000	0.00000002000190818204
epatologo	0.000000	0.00000000000000000000	0.00000002000190818204
elmintologo	0.000000	0.00000000000000000000	0.00000002000190818204
dialettologo	0.000000	0.00000000000000000000	0.00000002000190818204
dendrologo	0.000000	0.00000000000000000000	0.00000002000190818204
crittografo	0.000000	0.00000000000000000000	0.00000002000190818204
cristallografo	0.000000	0.00000000000000000000	0.00000002000190818204
criptozoologo	0.000000	0.00000000000000000000	0.00000002000190818204
cosmologo	0.000000	0.00000000000000000000	0.00000002000190818204
concologo	0.000000	0.00000000000000000000	0.00000002000190818204
colportore	0.000000	0.00000000000000000000	0.00000002000190818204
codicologo	0.000000	0.00000000000000000000	0.00000002000190818204
carcinologo	0.000000	0.00000000000000000000	0.00000002000190818204
calcografo	0.000000	0.00000000000000000000	0.00000002000190818204
briologo	0.000000	0.00000000000000000000	0.00000002000190818204
bibliotecario	0.000000	0.00000000000000000000	0.00000002000190818204
bibliologo	0.000000	0.00000000000000000000	0.00000002000190818204
bibliografo	0.000000	0.00000000000000000000	0.00000002000190818204
assiriologo	0.000000	0.00000000000000000000	0.00000002000190818204
archeobotanico	0.000000	0.00000000000000000000	0.00000002000190818204
aracnologo	0.000000	0.00000000000000000000	0.00000002000190818204
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002000190818204
andrologo	0.000000	0.00000000000000000000	0.00000002000190818204
anatomopatologo	0.000000	0.00000000000000000000	0.00000002000190818204
agrimensore	0.000000	0.00000000000000000000	0.00000002000190818204
affrescatore	0.000000	0.00000000000000000000	0.00000002000190818204
acarologo	0.000000	0.00000000000000000000	0.00000002000190818204
