oblati	0.000000	0.00000000000000000000	0.00000001076388249410
neuroscienziato	0.000000	0.00000000000000000000	0.00000001076388249410
nematologo	0.000000	0.00000000000000000000	0.00000001076388249410
museologo	0.000000	0.00000000000000000000	0.00000001076388249410
museografo	0.000000	0.00000000000000000000	0.00000001076388249410
miniatore	0.000000	0.00000000000000000000	0.00000001076388249410
micenologo	0.000000	0.00000000000000000000	0.00000001076388249410
malariologo	0.000000	0.00000000000000000000	0.00000001076388249410
malacologo	0.000000	0.00000000000000000000	0.00000001076388249410
lichenologo	0.000000	0.00000000000000000000	0.00000001076388249410
intonacatore	0.000000	0.00000000000000000000	0.00000001076388249410
innografo	0.000000	0.00000000000000000000	0.00000001076388249410
indologo	0.000000	0.00000000000000000000	0.00000001076388249410
idrologo	0.000000	0.00000000000000000000	0.00000001076388249410
idrografo	0.000000	0.00000000000000000000	0.00000001076388249410
idrogeologo	0.000000	0.00000000000000000000	0.00000001076388249410
idrobiologo	0.000000	0.00000000000000000000	0.00000001076388249410
iconografo	0.000000	0.00000000000000000000	0.00000001076388249410
glossografo	0.000000	0.00000000000000000000	0.00000001076388249410
glaucomatologo	0.000000	0.00000000000000000000	0.00000001076388249410
glaciologo	0.000000	0.00000000000000000000	0.00000001076388249410
geochimico	0.000000	0.00000000000000000000	0.00000001076388249410
fonologo	0.000000	0.00000000000000000000	0.00000001076388249410
fittavolo	0.000000	0.00000000000000000000	0.00000001076388249410
esperantologo	0.000000	0.00000000000000000000	0.00000001076388249410
epistemologo	0.000000	0.00000000000000000000	0.00000001076388249410
elmintologo	0.000000	0.00000000000000000000	0.00000001076388249410
dendrologo	0.000000	0.00000000000000000000	0.00000001076388249410
demonologo	0.000000	0.00000000000000000000	0.00000001076388249410
crittografo	0.000000	0.00000000000000000000	0.00000001076388249410
cristallografo	0.000000	0.00000000000000000000	0.00000001076388249410
criptozoologo	0.000000	0.00000000000000000000	0.00000001076388249410
cosmologo	0.000000	0.00000000000000000000	0.00000001076388249410
concologo	0.000000	0.00000000000000000000	0.00000001076388249410
colportore	0.000000	0.00000000000000000000	0.00000001076388249410
codicologo	0.000000	0.00000000000000000000	0.00000001076388249410
carcinologo	0.000000	0.00000000000000000000	0.00000001076388249410
calcografo	0.000000	0.00000000000000000000	0.00000001076388249410
briologo	0.000000	0.00000000000000000000	0.00000001076388249410
bibliologo	0.000000	0.00000000000000000000	0.00000001076388249410
batteriologo	0.000000	0.00000000000000000000	0.00000001076388249410
assiriologo	0.000000	0.00000000000000000000	0.00000001076388249410
archeobotanico	0.000000	0.00000000000000000000	0.00000001076388249410
aracnologo	0.000000	0.00000000000000000000	0.00000001076388249410
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001076388249410
agrimensore	0.000000	0.00000000000000000000	0.00000001076388249410
agiografo	0.000000	0.00000000000000000000	0.00000001076388249410
acarologo	0.000000	0.00000000000000000000	0.00000001076388249410
