vetraio	6.000000	0.00000037823034719844	0.00000043577441502421
trovatore	6.000000	0.00000037823034719844	0.00000043577441502421
patologo	6.000000	0.00000037823034719844	0.00000043577441502421
pasticcere	6.000000	0.00000037823034719844	0.00000043577441502421
orafo	6.000000	0.00000037823034719844	0.00000043577441502421
mugnaio	6.000000	0.00000037823034719844	0.00000043577441502421
meteorologo	6.000000	0.00000037823034719844	0.00000043577441502421
farmacologo	6.000000	0.00000037823034719844	0.00000043577441502421
corsaro	6.000000	0.00000037823034719844	0.00000043577441502421
teorico	5.000000	0.00000031519195599870	0.00000037352092716361
sociologo	5.000000	0.00000031519195599870	0.00000037352092716361
re	5.000000	0.00000031519195599870	0.00000037352092716361
marciatore	5.000000	0.00000031519195599870	0.00000037352092716361
fisiologo	5.000000	0.00000031519195599870	0.00000037352092716361
ecclesiastico	5.000000	0.00000031519195599870	0.00000037352092716361
clinico	5.000000	0.00000031519195599870	0.00000037352092716361
carpentiere	5.000000	0.00000031519195599870	0.00000037352092716361
stampatore	4.000000	0.00000025215356479896	0.00000031126743930300
ristoratore	4.000000	0.00000025215356479896	0.00000031126743930300
montatore	4.000000	0.00000025215356479896	0.00000031126743930300
mimo	4.000000	0.00000025215356479896	0.00000031126743930300
marittimo	4.000000	0.00000025215356479896	0.00000031126743930300
improvvisatore	4.000000	0.00000025215356479896	0.00000031126743930300
gioielliere	4.000000	0.00000025215356479896	0.00000031126743930300
ciambellano	4.000000	0.00000025215356479896	0.00000031126743930300
capraio	4.000000	0.00000025215356479896	0.00000031126743930300
capomastro	4.000000	0.00000025215356479896	0.00000031126743930300
calogero	4.000000	0.00000025215356479896	0.00000031126743930300
truccatore	3.000000	0.00000018911517359922	0.00000024901395144240
imitatore	3.000000	0.00000018911517359922	0.00000024901395144240
guantaio	3.000000	0.00000018911517359922	0.00000024901395144240
fittavolo	3.000000	0.00000018911517359922	0.00000024901395144240
dermatologo	3.000000	0.00000018911517359922	0.00000024901395144240
coreografo	3.000000	0.00000018911517359922	0.00000024901395144240
tuffatore	2.000000	0.00000012607678239948	0.00000018676046358180
stenografo	2.000000	0.00000012607678239948	0.00000018676046358180
prosatore	2.000000	0.00000012607678239948	0.00000018676046358180
paparazzo	2.000000	0.00000012607678239948	0.00000018676046358180
ostetrico	2.000000	0.00000012607678239948	0.00000018676046358180
metallurgico	2.000000	0.00000012607678239948	0.00000018676046358180
liutaio	2.000000	0.00000012607678239948	0.00000018676046358180
litografo	2.000000	0.00000012607678239948	0.00000018676046358180
illustratore	2.000000	0.00000012607678239948	0.00000018676046358180
criminologo	2.000000	0.00000012607678239948	0.00000018676046358180
burattinaio	2.000000	0.00000012607678239948	0.00000018676046358180
batteriologo	2.000000	0.00000012607678239948	0.00000018676046358180
astronomo	2.000000	0.00000012607678239948	0.00000018676046358180
zoologo	1.000000	0.00000006303839119974	0.00000012450697572120
topografo	1.000000	0.00000006303839119974	0.00000012450697572120
speleologo	1.000000	0.00000006303839119974	0.00000012450697572120
sellaio	1.000000	0.00000006303839119974	0.00000012450697572120
numismatico	1.000000	0.00000006303839119974	0.00000012450697572120
mandriano	1.000000	0.00000006303839119974	0.00000012450697572120
intagliatore	1.000000	0.00000006303839119974	0.00000012450697572120
geografo	1.000000	0.00000006303839119974	0.00000012450697572120
fiduciario	1.000000	0.00000006303839119974	0.00000012450697572120
etnologo	1.000000	0.00000006303839119974	0.00000012450697572120
entomologo	1.000000	0.00000006303839119974	0.00000012450697572120
endocrinologo	1.000000	0.00000006303839119974	0.00000012450697572120
egittologo	1.000000	0.00000006303839119974	0.00000012450697572120
danzatore	1.000000	0.00000006303839119974	0.00000012450697572120
cartaio	1.000000	0.00000006303839119974	0.00000012450697572120
bibliografo	1.000000	0.00000006303839119974	0.00000012450697572120
antropologo	1.000000	0.00000006303839119974	0.00000012450697572120
agiografo	1.000000	0.00000006303839119974	0.00000012450697572120
xilografo	0.000000	0.00000000000000000000	0.00000006225348786060
vulcanologo	0.000000	0.00000000000000000000	0.00000006225348786060
volapükologo	0.000000	0.00000000000000000000	0.00000006225348786060
virologo	0.000000	0.00000000000000000000	0.00000006225348786060
tragediografo	0.000000	0.00000000000000000000	0.00000006225348786060
tatuatore	0.000000	0.00000000000000000000	0.00000006225348786060
tassonomo	0.000000	0.00000000000000000000	0.00000006225348786060
stuntman	0.000000	0.00000000000000000000	0.00000006225348786060
sofrologo	0.000000	0.00000000000000000000	0.00000006225348786060
sinologo	0.000000	0.00000000000000000000	0.00000006225348786060
sincronetto	0.000000	0.00000000000000000000	0.00000006225348786060
semiologo	0.000000	0.00000000000000000000	0.00000006225348786060
selenografo	0.000000	0.00000000000000000000	0.00000006225348786060
scenotecnico	0.000000	0.00000000000000000000	0.00000006225348786060
scalpellino	0.000000	0.00000000000000000000	0.00000006225348786060
pubblicario	0.000000	0.00000000000000000000	0.00000006225348786060
pteridologo	0.000000	0.00000000000000000000	0.00000006225348786060
pseudoscienziato	0.000000	0.00000000000000000000	0.00000006225348786060
psefologo	0.000000	0.00000000000000000000	0.00000006225348786060
protonotario	0.000000	0.00000000000000000000	0.00000006225348786060
proctologo	0.000000	0.00000000000000000000	0.00000006225348786060
prefattore	0.000000	0.00000000000000000000	0.00000006225348786060
politologo	0.000000	0.00000000000000000000	0.00000006225348786060
petrologo	0.000000	0.00000000000000000000	0.00000006225348786060
paremiologo	0.000000	0.00000000000000000000	0.00000006225348786060
paremiografo	0.000000	0.00000000000000000000	0.00000006225348786060
parassitologo	0.000000	0.00000000000000000000	0.00000006225348786060
papirologo	0.000000	0.00000000000000000000	0.00000006225348786060
palinologo	0.000000	0.00000000000000000000	0.00000006225348786060
paleontologo	0.000000	0.00000000000000000000	0.00000006225348786060
paleografo	0.000000	0.00000000000000000000	0.00000006225348786060
paleobiologo	0.000000	0.00000000000000000000	0.00000006225348786060
ornitologo	0.000000	0.00000000000000000000	0.00000006225348786060
organaro	0.000000	0.00000000000000000000	0.00000006225348786060
oncologo	0.000000	0.00000000000000000000	0.00000006225348786060
oceanografo	0.000000	0.00000000000000000000	0.00000006225348786060
oblati	0.000000	0.00000000000000000000	0.00000006225348786060
norcino	0.000000	0.00000000000000000000	0.00000006225348786060
neuroscienziato	0.000000	0.00000000000000000000	0.00000006225348786060
neuropsicologo	0.000000	0.00000000000000000000	0.00000006225348786060
neurochirurgo	0.000000	0.00000000000000000000	0.00000006225348786060
neonatologo	0.000000	0.00000000000000000000	0.00000006225348786060
nematologo	0.000000	0.00000000000000000000	0.00000006225348786060
nefrologo	0.000000	0.00000000000000000000	0.00000006225348786060
musicologo	0.000000	0.00000000000000000000	0.00000006225348786060
museologo	0.000000	0.00000000000000000000	0.00000006225348786060
museografo	0.000000	0.00000000000000000000	0.00000006225348786060
miniatore	0.000000	0.00000000000000000000	0.00000006225348786060
microbiologo	0.000000	0.00000000000000000000	0.00000006225348786060
micologo	0.000000	0.00000000000000000000	0.00000006225348786060
micenologo	0.000000	0.00000000000000000000	0.00000006225348786060
mercenario	0.000000	0.00000000000000000000	0.00000006225348786060
malariologo	0.000000	0.00000000000000000000	0.00000006225348786060
malacologo	0.000000	0.00000000000000000000	0.00000006225348786060
locandiere	0.000000	0.00000000000000000000	0.00000006225348786060
lichenologo	0.000000	0.00000000000000000000	0.00000006225348786060
lessicografo	0.000000	0.00000000000000000000	0.00000006225348786060
ittiologo	0.000000	0.00000000000000000000	0.00000006225348786060
intonacatore	0.000000	0.00000000000000000000	0.00000006225348786060
innografo	0.000000	0.00000000000000000000	0.00000006225348786060
indologo	0.000000	0.00000000000000000000	0.00000006225348786060
immunologo	0.000000	0.00000000000000000000	0.00000006225348786060
idrologo	0.000000	0.00000000000000000000	0.00000006225348786060
idrografo	0.000000	0.00000000000000000000	0.00000006225348786060
idrogeologo	0.000000	0.00000000000000000000	0.00000006225348786060
idrobiologo	0.000000	0.00000000000000000000	0.00000006225348786060
iconografo	0.000000	0.00000000000000000000	0.00000006225348786060
glossografo	0.000000	0.00000000000000000000	0.00000006225348786060
glaucomatologo	0.000000	0.00000000000000000000	0.00000006225348786060
glaciologo	0.000000	0.00000000000000000000	0.00000006225348786060
gerontologo	0.000000	0.00000000000000000000	0.00000006225348786060
geochimico	0.000000	0.00000000000000000000	0.00000006225348786060
gastroenterologo	0.000000	0.00000000000000000000	0.00000006225348786060
fotomodello	0.000000	0.00000000000000000000	0.00000006225348786060
fonologo	0.000000	0.00000000000000000000	0.00000006225348786060
etruscologo	0.000000	0.00000000000000000000	0.00000006225348786060
etologo	0.000000	0.00000000000000000000	0.00000006225348786060
etnomusicologo	0.000000	0.00000000000000000000	0.00000006225348786060
etnografo	0.000000	0.00000000000000000000	0.00000006225348786060
esperantologo	0.000000	0.00000000000000000000	0.00000006225348786060
erpetologo	0.000000	0.00000000000000000000	0.00000006225348786060
epistemologo	0.000000	0.00000000000000000000	0.00000006225348786060
epidemiologo	0.000000	0.00000000000000000000	0.00000006225348786060
epatologo	0.000000	0.00000000000000000000	0.00000006225348786060
enologo	0.000000	0.00000000000000000000	0.00000006225348786060
elmintologo	0.000000	0.00000000000000000000	0.00000006225348786060
ecologo	0.000000	0.00000000000000000000	0.00000006225348786060
doppiatore	0.000000	0.00000000000000000000	0.00000006225348786060
discografico	0.000000	0.00000000000000000000	0.00000006225348786060
dialettologo	0.000000	0.00000000000000000000	0.00000006225348786060
dendrologo	0.000000	0.00000000000000000000	0.00000006225348786060
demonologo	0.000000	0.00000000000000000000	0.00000006225348786060
demografo	0.000000	0.00000000000000000000	0.00000006225348786060
crittografo	0.000000	0.00000000000000000000	0.00000006225348786060
cristallografo	0.000000	0.00000000000000000000	0.00000006225348786060
criptozoologo	0.000000	0.00000000000000000000	0.00000006225348786060
cosmologo	0.000000	0.00000000000000000000	0.00000006225348786060
concologo	0.000000	0.00000000000000000000	0.00000006225348786060
colportore	0.000000	0.00000000000000000000	0.00000006225348786060
codicologo	0.000000	0.00000000000000000000	0.00000006225348786060
cartografo	0.000000	0.00000000000000000000	0.00000006225348786060
cardiologo	0.000000	0.00000000000000000000	0.00000006225348786060
cardiochirurgo	0.000000	0.00000000000000000000	0.00000006225348786060
carcinologo	0.000000	0.00000000000000000000	0.00000006225348786060
cantautore	0.000000	0.00000000000000000000	0.00000006225348786060
calcografo	0.000000	0.00000000000000000000	0.00000006225348786060
briologo	0.000000	0.00000000000000000000	0.00000006225348786060
bibliologo	0.000000	0.00000000000000000000	0.00000006225348786060
assiriologo	0.000000	0.00000000000000000000	0.00000006225348786060
arredatore	0.000000	0.00000000000000000000	0.00000006225348786060
arrangiatore	0.000000	0.00000000000000000000	0.00000006225348786060
archeobotanico	0.000000	0.00000000000000000000	0.00000006225348786060
aracnologo	0.000000	0.00000000000000000000	0.00000006225348786060
apicoltore	0.000000	0.00000000000000000000	0.00000006225348786060
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000006225348786060
andrologo	0.000000	0.00000000000000000000	0.00000006225348786060
anatomopatologo	0.000000	0.00000000000000000000	0.00000006225348786060
agronomo	0.000000	0.00000000000000000000	0.00000006225348786060
agrimensore	0.000000	0.00000000000000000000	0.00000006225348786060
affrescatore	0.000000	0.00000000000000000000	0.00000006225348786060
acarologo	0.000000	0.00000000000000000000	0.00000006225348786060
