segretario	14335.000000	0.00018406510329416442	0.00018318010527080565
direttore	14230.000000	0.00018271687616853573	0.00018183845410915423
allenatore	8931.000000	0.00011467634722847454	0.00011412979215114648
assessore	8755.000000	0.00011241646176075407	0.00011188092925161650
medico	6262.000000	0.00008040569772082719	0.00008002629738497878
avvocato	4776.000000	0.00006132507382859639	0.00006103873904008360
magistrato	3840.000000	0.00004930659202299208	0.00004907887725621962
attore	3717.000000	0.00004772724024725561	0.00004750722875257082
procuratore	3655.000000	0.00004693114423021772	0.00004671501568569095
maestro	3569.000000	0.00004582688201303613	0.00004561613949614789
modello	3348.000000	0.00004298918492004621	0.00004279228324162445
tecnico	3175.000000	0.00004076782022734370	0.00004058175323242737
inviato	3116.000000	0.00004001024498532378	0.00003982787305588038
scrittore	2539.000000	0.00003260141592353565	0.00003245518048185312
pittore	1874.000000	0.00002406264412788728	0.00002395805645806087
ambasciatore	1731.000000	0.00002222648718536439	0.00002213085535219276
poeta	1645.000000	0.00002112222496818280	0.00002103197916264970
deputato	1600.000000	0.00002054441334291337	0.00002045698580765624
funzionario	1562.000000	0.00002005648352601917	0.00001997143586343954
pastore	1453.000000	0.00001865689536703320	0.00001857867418134427
editore	1299.000000	0.00001667949558277779	0.00001661091914425553
lettore	1171.000000	0.00001503594251534472	0.00001497538249005191
architetto	1146.000000	0.00001471493605686170	0.00001465594173727777
cacciatore	1081.000000	0.00001388031926480584	0.00001382539578006499
calciatore	1052.000000	0.00001350795177296554	0.00001345484450684698
critico	1004.000000	0.00001289161937267814	0.00001284151826152062
ispettore	934.000000	0.00001199280128892568	0.00001194708415375302
vescovo	879.000000	0.00001128658708026303	0.00001124431449764990
imprenditore	843.000000	0.00001082433778004748	0.00001078431981365513
soldato	838.000000	0.00001076013648835087	0.00001072043166310030
istruttore	813.000000	0.00001043913002986785	0.00001040099091032616
governatore	811.000000	0.00001041344951318921	0.00001037543565010423
ingegnere	768.000000	0.00000986131840459842	0.00000982599755533270
rettore	745.000000	0.00000956599246279404	0.00000953211206278048
cantautore	708.000000	0.00000909090290423916	0.00000905933974867475
impresario	672.000000	0.00000862865360402361	0.00000859934506467998
compositore	653.000000	0.00000838468869557652	0.00000835657009257163
impiegato	633.000000	0.00000812788352879010	0.00000810101749035231
fotografo	582.000000	0.00000747303035348474	0.00000744935835469306
carabiniere	576.000000	0.00000739598880344881	0.00000737269257402726
cancelliere	558.000000	0.00000716486415334104	0.00000714269523202988
imperatore	539.000000	0.00000692089924489394	0.00000689992025992153
arcivescovo	507.000000	0.00000651001097803567	0.00000649103609637062
scienziato	462.000000	0.00000593219935276623	0.00000591604274137716
scultore	457.000000	0.00000586799806106963	0.00000585215459082233
chirurgo	441.000000	0.00000566255392764050	0.00000564771250904688
banchiere	410.000000	0.00000526450591912155	0.00000525160597560694
filosofo	407.000000	0.00000522598514410359	0.00000521327308527404
notaio	397.000000	0.00000509758256071038	0.00000508549678416439
cuoco	327.000000	0.00000419876447695792	0.00000419106267639678
inventore	321.000000	0.00000412172292692199	0.00000411439689573099
artigiano	321.000000	0.00000412172292692199	0.00000411439689573099
orafo	315.000000	0.00000404468137688607	0.00000403773111506519
comico	314.000000	0.00000403184111854675	0.00000402495348495423
pescatore	299.000000	0.00000383923724345693	0.00000383328903328974
guerriero	290.000000	0.00000372367491840305	0.00000371829036229105
animatore	280.000000	0.00000359527233500984	0.00000359051406118139
curatore	266.000000	0.00000341550871825935	0.00000341162723962787
coreografo	257.000000	0.00000329994639320546	0.00000329662856862918
diplomatico	250.000000	0.00000321006458483021	0.00000320718515785241
disegnatore	228.000000	0.00000292757890136515	0.00000292607729541117
scenografo	224.000000	0.00000287621786800787	0.00000287496677496730
presentatore	220.000000	0.00000282485683465059	0.00000282385625452344
infermiere	216.000000	0.00000277349580129330	0.00000277274573407958
sarto	205.000000	0.00000263225295956077	0.00000263219180285895
narratore	197.000000	0.00000252953089284621	0.00000252997076197123
sceneggiatore	196.000000	0.00000251669063450689	0.00000251719313186026
profeta	191.000000	0.00000245248934281028	0.00000245330498130543
sciatore	186.000000	0.00000238828805111368	0.00000238941683075060
armatore	185.000000	0.00000237544779277436	0.00000237663920063964
mimo	181.000000	0.00000232408675941707	0.00000232552868019577
ballerino	178.000000	0.00000228556598439911	0.00000228719578986288
sociologo	177.000000	0.00000227272572605979	0.00000227441815975191
oratore	170.000000	0.00000218284391768454	0.00000218497474897515
psicologo	165.000000	0.00000211864262598794	0.00000212108659842032
redattore	146.000000	0.00000187467771754084	0.00000187831162631197
tiratore	145.000000	0.00000186183745920152	0.00000186553399620101
tipografo	144.000000	0.00000184899720086220	0.00000185275636609004
commediografo	142.000000	0.00000182331668418356	0.00000182720110586811
cameriere	140.000000	0.00000179763616750492	0.00000180164584564618
ginecologo	139.000000	0.00000178479590916560	0.00000178886821553521
criminologo	135.000000	0.00000173343487580832	0.00000173775769509135
antiquario	134.000000	0.00000172059461746899	0.00000172498006498038
libraio	131.000000	0.00000168207384245103	0.00000168664717464749
storico	130.000000	0.00000166923358411171	0.00000167386954453652
drammaturgo	127.000000	0.00000163071280909375	0.00000163553665420362
missionario	126.000000	0.00000161787255075443	0.00000162275902409266
religioso	117.000000	0.00000150231022570054	0.00000150776035309396
panettiere	111.000000	0.00000142526867566461	0.00000143109457242817
calogero	109.000000	0.00000139958815898597	0.00000140553931220624
pubblicitario	102.000000	0.00000130970635061073	0.00000131609590142948
archeologo	99.000000	0.00000127118557559276	0.00000127776301109658
tutore	97.000000	0.00000124550505891412	0.00000125220775087465
geologo	94.000000	0.00000120698428389616	0.00000121387486054175
aviatore	94.000000	0.00000120698428389616	0.00000121387486054175
romanziere	92.000000	0.00000118130376721752	0.00000118831960031982
predicatore	92.000000	0.00000118130376721752	0.00000118831960031982
musicologo	89.000000	0.00000114278299219956	0.00000114998670998692
speleologo	88.000000	0.00000112994273386024	0.00000113720907987596
cantore	84.000000	0.00000107858170050295	0.00000108609855943209
prelato	83.000000	0.00000106574144216363	0.00000107332092932113
lottatore	81.000000	0.00000104006092548499	0.00000104776566909920
fabbro	81.000000	0.00000104006092548499	0.00000104776566909920
biologo	81.000000	0.00000104006092548499	0.00000104776566909920
biografo	80.000000	0.00000102722066714567	0.00000103498803898823
educatore	79.000000	0.00000101438040880635	0.00000102221040887726
teologo	78.000000	0.00000100154015046703	0.00000100943277876630
traduttore	77.000000	0.00000098869989212771	0.00000099665514865533
restauratore	77.000000	0.00000098869989212771	0.00000099665514865533
grafico	70.000000	0.00000089881808375246	0.00000090721173787857
imitatore	69.000000	0.00000088597782541314	0.00000089443410776761
meteorologo	67.000000	0.00000086029730873450	0.00000086887884754567
condottiero	66.000000	0.00000084745705039518	0.00000085610121743471
inquisitore	64.000000	0.00000082177653371653	0.00000083054595721278
decoratore	64.000000	0.00000082177653371653	0.00000083054595721278
letterato	61.000000	0.00000078325575869857	0.00000079221306687988
ristoratore	59.000000	0.00000075757524201993	0.00000076665780665795
calzolaio	59.000000	0.00000075757524201993	0.00000076665780665795
