ispettore	972.000000	0.00001035646317619407	0.00001032220908259346
filosofo	952.000000	0.00001014336722606662	0.00001011003623403039
arcivescovo	920.000000	0.00000980241370586270	0.00000977055967632947
impiegato	846.000000	0.00000901395869039114	0.00000898552013664610
fotografo	792.000000	0.00000843859962504702	0.00000841265344552581
notaio	787.000000	0.00000838532563751516	0.00000835961023338504
impresario	785.000000	0.00000836401604250241	0.00000833839294852873
soldato	687.000000	0.00000731984588687791	0.00000729874599056968
chirurgo	656.000000	0.00000698954716418036	0.00000696987807529692
istruttore	621.000000	0.00000661662925145732	0.00000659857559031154
curatore	604.000000	0.00000643549769384899	0.00000641822866903293
scultore	597.000000	0.00000636091411130438	0.00000634396817203586
inventore	577.000000	0.00000614781816117693	0.00000613179532347278
cacciatore	571.000000	0.00000608388937613870	0.00000606814346890386
infermiere	546.000000	0.00000581751943847939	0.00000580292740820002
artigiano	533.000000	0.00000567900707089654	0.00000566501505663403
imperatore	526.000000	0.00000560442348835194	0.00000559075455963695
animatore	523.000000	0.00000557245909583282	0.00000555892863235249
pescatore	500.000000	0.00000532739875318625	0.00000531492985650496
cuoco	463.000000	0.00000493317124545047	0.00000492241008666327
comico	449.000000	0.00000478400408036125	0.00000477388909266912
presentatore	445.000000	0.00000474138489033576	0.00000473145452295651
guerriero	430.000000	0.00000458156292774018	0.00000457232488653420
cancelliere	422.000000	0.00000449632454768920	0.00000448745574710898
orafo	409.000000	0.00000435781218010635	0.00000434954339554298
scienziato	387.000000	0.00000412340663496616	0.00000411615326212360
coreografo	362.000000	0.00000385703669730685	0.00000385093720141976
ristoratore	360.000000	0.00000383572710229410	0.00000382971991656345
disegnatore	333.000000	0.00000354804756962204	0.00000354328657100330
psicologo	326.000000	0.00000347346398707744	0.00000346902607400623
banchiere	325.000000	0.00000346280918957106	0.00000345841743157808
sceneggiatore	296.000000	0.00000315382006188626	0.00000315076680116162
armatore	291.000000	0.00000310054607435440	0.00000309772358902085
sociologo	287.000000	0.00000305792688432891	0.00000305528901930824
drammaturgo	285.000000	0.00000303661728931616	0.00000303407173445193
profeta	270.000000	0.00000287679532672058	0.00000287494209802963
ballerino	268.000000	0.00000285548573170783	0.00000285372481317332
narratore	267.000000	0.00000284483093420146	0.00000284311617074517
sarto	254.000000	0.00000270631856661862	0.00000270520381917917
scenografo	230.000000	0.00000245060342646568	0.00000245059640090348
teologo	224.000000	0.00000238667464142744	0.00000238694454633456
sciatore	221.000000	0.00000235471024890832	0.00000235511861905010
pubblicitario	219.000000	0.00000233340065389558	0.00000233390133419379
storico	206.000000	0.00000219488828631274	0.00000219598898262780
geologo	206.000000	0.00000219488828631274	0.00000219598898262780
panettiere	199.000000	0.00000212030470376813	0.00000212172848563072
missionario	197.000000	0.00000209899510875538	0.00000210051120077441
traduttore	191.000000	0.00000203506632371715	0.00000203685934620549
fabbro	188.000000	0.00000200310193119803	0.00000200503341892103
imitatore	181.000000	0.00000192851834865342	0.00000193077292192396
diplomatico	175.000000	0.00000186458956361519	0.00000186712106735503
cameriere	170.000000	0.00000181131557608333	0.00000181407785521427
calogero	170.000000	0.00000181131557608333	0.00000181407785521427
tutore	165.000000	0.00000175804158855146	0.00000176103464307350
tiratore	164.000000	0.00000174738679104509	0.00000175042600064534
ginecologo	163.000000	0.00000173673199353872	0.00000173981735821719
religioso	150.000000	0.00000159821962595588	0.00000160190500665119
biografo	150.000000	0.00000159821962595588	0.00000160190500665119
antiquario	142.000000	0.00000151298124590490	0.00000151703586722597
grafico	140.000000	0.00000149167165089215	0.00000149581858236966
politologo	138.000000	0.00000147036205587941	0.00000147460129751335
prelato	136.000000	0.00000144905246086666	0.00000145338401265704
commediografo	134.000000	0.00000142774286585392	0.00000143216672780074
tipografo	128.000000	0.00000136381408081568	0.00000136851487323182
oratore	120.000000	0.00000127857570076470	0.00000128364573380659
danzatore	120.000000	0.00000127857570076470	0.00000128364573380659
paparazzo	118.000000	0.00000125726610575196	0.00000126242844895028
enologo	118.000000	0.00000125726610575196	0.00000126242844895028
lottatore	117.000000	0.00000124661130824558	0.00000125181980652213
burattinaio	116.000000	0.00000123595651073921	0.00000124121116409397
archeologo	116.000000	0.00000123595651073921	0.00000124121116409397
decoratore	115.000000	0.00000122530171323284	0.00000123060252166582
cantore	110.000000	0.00000117202772570098	0.00000117755930952505
restauratore	108.000000	0.00000115071813068823	0.00000115634202466874
biologo	108.000000	0.00000115071813068823	0.00000115634202466874
redattore	106.000000	0.00000112940853567549	0.00000113512473981244
predicatore	105.000000	0.00000111875373816911	0.00000112451609738428
educatore	105.000000	0.00000111875373816911	0.00000112451609738428
mimo	100.000000	0.00000106547975063725	0.00000107147288524351
libraio	93.000000	0.00000099089616809264	0.00000099721238824644
condottiero	89.000000	0.00000094827697806715	0.00000095477781853382
calzolaio	87.000000	0.00000092696738305441	0.00000093356053367752
ostetrico	84.000000	0.00000089500299053529	0.00000090173460639306
musicologo	83.000000	0.00000088434819302892	0.00000089112596396490
romanziere	80.000000	0.00000085238380050980	0.00000085930003668044
carpentiere	80.000000	0.00000085238380050980	0.00000085930003668044
neurologo	77.000000	0.00000082041940799068	0.00000082747410939598
marciatore	70.000000	0.00000074583582544608	0.00000075321361239891
cardiochirurgo	68.000000	0.00000072452623043333	0.00000073199632754260
arrangiatore	68.000000	0.00000072452623043333	0.00000073199632754260
antropologo	67.000000	0.00000071387143292696	0.00000072138768511445
cardiologo	61.000000	0.00000064994264788872	0.00000065773583054552
tessitore	59.000000	0.00000062863305287598	0.00000063651854568922
astronomo	58.000000	0.00000061797825536961	0.00000062590990326106
letterato	54.000000	0.00000057535906534412	0.00000058347533354845
incisore	54.000000	0.00000057535906534412	0.00000058347533354845
inquisitore	53.000000	0.00000056470426783774	0.00000057286669112029
portinaio	49.000000	0.00000052208507781225	0.00000053043212140768
vulcanologo	47.000000	0.00000050077548279951	0.00000050921483655137
semiologo	45.000000	0.00000047946588778676	0.00000048799755169507
orologiaio	45.000000	0.00000047946588778676	0.00000048799755169507
cavaliere	45.000000	0.00000047946588778676	0.00000048799755169507
aviatore	42.000000	0.00000044750149526765	0.00000045617162441061
mercenario	41.000000	0.00000043684669776127	0.00000044556298198245
illustratore	41.000000	0.00000043684669776127	0.00000044556298198245
liutaio	40.000000	0.00000042619190025490	0.00000043495433955430
immunologo	40.000000	0.00000042619190025490	0.00000043495433955430
criminologo	40.000000	0.00000042619190025490	0.00000043495433955430
astrologo	38.000000	0.00000040488230524216	0.00000041373705469799
falsario	37.000000	0.00000039422750773578	0.00000040312841226984
filologo	35.000000	0.00000037291791272304	0.00000038191112741353
etnologo	35.000000	0.00000037291791272304	0.00000038191112741353
mugnaio	34.000000	0.00000036226311521667	0.00000037130248498538
dermatologo	34.000000	0.00000036226311521667	0.00000037130248498538
montatore	33.000000	0.00000035160831771029	0.00000036069384255722
meteorologo	30.000000	0.00000031964392519118	0.00000032886791527276
giocoliere	30.000000	0.00000031964392519118	0.00000032886791527276
patologo	29.000000	0.00000030898912768480	0.00000031825927284461
accademico	29.000000	0.00000030898912768480	0.00000031825927284461
pescivendolo	28.000000	0.00000029833433017843	0.00000030765063041645
etologo	28.000000	0.00000029833433017843	0.00000030765063041645
arredatore	28.000000	0.00000029833433017843	0.00000030765063041645
ornitologo	27.000000	0.00000028767953267206	0.00000029704198798830
vetraio	25.000000	0.00000026636993765931	0.00000027582470313199
sacrestano	25.000000	0.00000026636993765931	0.00000027582470313199
teorico	24.000000	0.00000025571514015294	0.00000026521606070384
stampatore	24.000000	0.00000025571514015294	0.00000026521606070384
precettore	24.000000	0.00000025571514015294	0.00000026521606070384
corsaro	24.000000	0.00000025571514015294	0.00000026521606070384
geografo	23.000000	0.00000024506034264657	0.00000025460741827569
entomologo	23.000000	0.00000024506034264657	0.00000025460741827569
capomastro	23.000000	0.00000024506034264657	0.00000025460741827569
truccatore	22.000000	0.00000023440554514020	0.00000024399877584753
neurochirurgo	22.000000	0.00000023440554514020	0.00000024399877584753
bibliotecario	22.000000	0.00000023440554514020	0.00000024399877584753
apicoltore	22.000000	0.00000023440554514020	0.00000024399877584753
trovatore	21.000000	0.00000022375074763382	0.00000023339013341938
guaritore	21.000000	0.00000022375074763382	0.00000023339013341938
doppiatore	21.000000	0.00000022375074763382	0.00000023339013341938
ecologo	20.000000	0.00000021309595012745	0.00000022278149099123
arrampicatore	20.000000	0.00000021309595012745	0.00000022278149099123
zoologo	19.000000	0.00000020244115262108	0.00000021217284856307
virologo	18.000000	0.00000019178635511471	0.00000020156420613492
improvvisatore	18.000000	0.00000019178635511471	0.00000020156420613492
cartografo	16.000000	0.00000017047676010196	0.00000018034692127861
pasticcere	15.000000	0.00000015982196259559	0.00000016973827885046
conferenziere	15.000000	0.00000015982196259559	0.00000016973827885046
compilatore	15.000000	0.00000015982196259559	0.00000016973827885046
speleologo	14.000000	0.00000014916716508922	0.00000015912963642230
re	14.000000	0.00000014916716508922	0.00000015912963642230
paleontologo	13.000000	0.00000013851236758284	0.00000014852099399415
oncologo	13.000000	0.00000013851236758284	0.00000014852099399415
marittimo	13.000000	0.00000013851236758284	0.00000014852099399415
endocrinologo	13.000000	0.00000013851236758284	0.00000014852099399415
egittologo	12.000000	0.00000012785757007647	0.00000013791235156600
tuffatore	11.000000	0.00000011720277257010	0.00000012730370913784
farmacologo	11.000000	0.00000011720277257010	0.00000012730370913784
discografico	11.000000	0.00000011720277257010	0.00000012730370913784
sismologo	10.000000	0.00000010654797506373	0.00000011669506670969
oceanografo	10.000000	0.00000010654797506373	0.00000011669506670969
intagliatore	10.000000	0.00000010654797506373	0.00000011669506670969
fotomodello	10.000000	0.00000010654797506373	0.00000011669506670969
clinico	10.000000	0.00000010654797506373	0.00000011669506670969
agronomo	10.000000	0.00000010654797506373	0.00000011669506670969
paleografo	9.000000	0.00000009589317755735	0.00000010608642428154
locandiere	9.000000	0.00000009589317755735	0.00000010608642428154
gioielliere	9.000000	0.00000009589317755735	0.00000010608642428154
scalpellino	8.000000	0.00000008523838005098	0.00000009547778185338
fiduciario	8.000000	0.00000008523838005098	0.00000009547778185338
sinologo	7.000000	0.00000007458358254461	0.00000008486913942523
neonatologo	7.000000	0.00000007458358254461	0.00000008486913942523
indologo	7.000000	0.00000007458358254461	0.00000008486913942523
andrologo	7.000000	0.00000007458358254461	0.00000008486913942523
anatomopatologo	7.000000	0.00000007458358254461	0.00000008486913942523
agrimensore	7.000000	0.00000007458358254461	0.00000008486913942523
topografo	6.000000	0.00000006392878503824	0.00000007426049699708
prosatore	6.000000	0.00000006392878503824	0.00000007426049699708
etruscologo	6.000000	0.00000006392878503824	0.00000007426049699708
mandriano	5.000000	0.00000005327398753186	0.00000006365185456892
fisiologo	5.000000	0.00000005327398753186	0.00000006365185456892
ecclesiastico	5.000000	0.00000005327398753186	0.00000006365185456892
dialettologo	5.000000	0.00000005327398753186	0.00000006365185456892
demografo	5.000000	0.00000005327398753186	0.00000006365185456892
ciambellano	5.000000	0.00000005327398753186	0.00000006365185456892
agiografo	5.000000	0.00000005327398753186	0.00000006365185456892
stenografo	4.000000	0.00000004261919002549	0.00000005304321214077
numismatico	4.000000	0.00000004261919002549	0.00000005304321214077
neuropsicologo	4.000000	0.00000004261919002549	0.00000005304321214077
litografo	4.000000	0.00000004261919002549	0.00000005304321214077
idrobiologo	4.000000	0.00000004261919002549	0.00000005304321214077
cosmologo	4.000000	0.00000004261919002549	0.00000005304321214077
sellaio	3.000000	0.00000003196439251912	0.00000004243456971261
micologo	3.000000	0.00000003196439251912	0.00000004243456971261
metallurgico	3.000000	0.00000003196439251912	0.00000004243456971261
gastroenterologo	3.000000	0.00000003196439251912	0.00000004243456971261
epidemiologo	3.000000	0.00000003196439251912	0.00000004243456971261
tragediografo	2.000000	0.00000002130959501275	0.00000003182592728446
organaro	2.000000	0.00000002130959501275	0.00000003182592728446
nefrologo	2.000000	0.00000002130959501275	0.00000003182592728446
miniatore	2.000000	0.00000002130959501275	0.00000003182592728446
ittiologo	2.000000	0.00000002130959501275	0.00000003182592728446
glaciologo	2.000000	0.00000002130959501275	0.00000003182592728446
gerontologo	2.000000	0.00000002130959501275	0.00000003182592728446
etnomusicologo	2.000000	0.00000002130959501275	0.00000003182592728446
etnografo	2.000000	0.00000002130959501275	0.00000003182592728446
epistemologo	2.000000	0.00000002130959501275	0.00000003182592728446
epatologo	2.000000	0.00000002130959501275	0.00000003182592728446
capraio	2.000000	0.00000002130959501275	0.00000003182592728446
xilografo	1.000000	0.00000001065479750637	0.00000002121728485631
scenotecnico	1.000000	0.00000001065479750637	0.00000002121728485631
neuroscienziato	1.000000	0.00000001065479750637	0.00000002121728485631
microbiologo	1.000000	0.00000001065479750637	0.00000002121728485631
lessicografo	1.000000	0.00000001065479750637	0.00000002121728485631
intonacatore	1.000000	0.00000001065479750637	0.00000002121728485631
idrogeologo	1.000000	0.00000001065479750637	0.00000002121728485631
iconografo	1.000000	0.00000001065479750637	0.00000002121728485631
guantaio	1.000000	0.00000001065479750637	0.00000002121728485631
geochimico	1.000000	0.00000001065479750637	0.00000002121728485631
crittografo	1.000000	0.00000001065479750637	0.00000002121728485631
cartaio	1.000000	0.00000001065479750637	0.00000002121728485631
bibliografo	1.000000	0.00000001065479750637	0.00000002121728485631
affrescatore	1.000000	0.00000001065479750637	0.00000002121728485631
volapükologo	0.000000	0.00000000000000000000	0.00000001060864242815
tatuatore	0.000000	0.00000000000000000000	0.00000001060864242815
tassonomo	0.000000	0.00000000000000000000	0.00000001060864242815
stuntman	0.000000	0.00000000000000000000	0.00000001060864242815
sofrologo	0.000000	0.00000000000000000000	0.00000001060864242815
sincronetto	0.000000	0.00000000000000000000	0.00000001060864242815
selenografo	0.000000	0.00000000000000000000	0.00000001060864242815
pubblicario	0.000000	0.00000000000000000000	0.00000001060864242815
pteridologo	0.000000	0.00000000000000000000	0.00000001060864242815
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001060864242815
psefologo	0.000000	0.00000000000000000000	0.00000001060864242815
protonotario	0.000000	0.00000000000000000000	0.00000001060864242815
proctologo	0.000000	0.00000000000000000000	0.00000001060864242815
prefattore	0.000000	0.00000000000000000000	0.00000001060864242815
petrologo	0.000000	0.00000000000000000000	0.00000001060864242815
paremiologo	0.000000	0.00000000000000000000	0.00000001060864242815
paremiografo	0.000000	0.00000000000000000000	0.00000001060864242815
parassitologo	0.000000	0.00000000000000000000	0.00000001060864242815
papirologo	0.000000	0.00000000000000000000	0.00000001060864242815
palinologo	0.000000	0.00000000000000000000	0.00000001060864242815
paleobiologo	0.000000	0.00000000000000000000	0.00000001060864242815
oblati	0.000000	0.00000000000000000000	0.00000001060864242815
norcino	0.000000	0.00000000000000000000	0.00000001060864242815
nematologo	0.000000	0.00000000000000000000	0.00000001060864242815
museologo	0.000000	0.00000000000000000000	0.00000001060864242815
museografo	0.000000	0.00000000000000000000	0.00000001060864242815
micenologo	0.000000	0.00000000000000000000	0.00000001060864242815
malariologo	0.000000	0.00000000000000000000	0.00000001060864242815
malacologo	0.000000	0.00000000000000000000	0.00000001060864242815
lichenologo	0.000000	0.00000000000000000000	0.00000001060864242815
innografo	0.000000	0.00000000000000000000	0.00000001060864242815
idrologo	0.000000	0.00000000000000000000	0.00000001060864242815
idrografo	0.000000	0.00000000000000000000	0.00000001060864242815
glossografo	0.000000	0.00000000000000000000	0.00000001060864242815
glaucomatologo	0.000000	0.00000000000000000000	0.00000001060864242815
fonologo	0.000000	0.00000000000000000000	0.00000001060864242815
fittavolo	0.000000	0.00000000000000000000	0.00000001060864242815
esperantologo	0.000000	0.00000000000000000000	0.00000001060864242815
erpetologo	0.000000	0.00000000000000000000	0.00000001060864242815
elmintologo	0.000000	0.00000000000000000000	0.00000001060864242815
dendrologo	0.000000	0.00000000000000000000	0.00000001060864242815
demonologo	0.000000	0.00000000000000000000	0.00000001060864242815
cristallografo	0.000000	0.00000000000000000000	0.00000001060864242815
criptozoologo	0.000000	0.00000000000000000000	0.00000001060864242815
concologo	0.000000	0.00000000000000000000	0.00000001060864242815
colportore	0.000000	0.00000000000000000000	0.00000001060864242815
codicologo	0.000000	0.00000000000000000000	0.00000001060864242815
carcinologo	0.000000	0.00000000000000000000	0.00000001060864242815
calcografo	0.000000	0.00000000000000000000	0.00000001060864242815
briologo	0.000000	0.00000000000000000000	0.00000001060864242815
bibliologo	0.000000	0.00000000000000000000	0.00000001060864242815
batteriologo	0.000000	0.00000000000000000000	0.00000001060864242815
assiriologo	0.000000	0.00000000000000000000	0.00000001060864242815
archeobotanico	0.000000	0.00000000000000000000	0.00000001060864242815
aracnologo	0.000000	0.00000000000000000000	0.00000001060864242815
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001060864242815
acarologo	0.000000	0.00000000000000000000	0.00000001060864242815
