direttore	5182.000000	0.00013936153644722370	0.00013831968457240736
medico	4920.000000	0.00013231546879975697	0.00013132764186394300
segretario	4061.000000	0.00010921404853573437	0.00010840334916710761
inviato	4034.000000	0.00010848792706061375	0.00010768279514753304
allenatore	2724.000000	0.00007325758882328007	0.00007272258160521128
procuratore	1902.000000	0.00005115122391405239	0.00005078571478705213
attore	1817.000000	0.00004886528593682082	0.00004851730398468775
avvocato	1717.000000	0.00004617594714007779	0.00004584858539367082
magistrato	1652.000000	0.00004442787692219482	0.00004411391830950982
modello	1402.000000	0.00003770452993033725	0.00003744212183196749
assessore	1336.000000	0.00003592956632448685	0.00003568076756189632
scrittore	1157.000000	0.00003111564987831683	0.00003090376128397602
maestro	1082.000000	0.00002909864578075956	0.00002890222234071333
ambasciatore	1010.000000	0.00002716232184710458	0.00002698074495518114
tecnico	934.000000	0.00002511842436157988	0.00002495251882600828
funzionario	865.000000	0.00002326278059182719	0.00002311110299820660
lettore	854.000000	0.00002296695332418546	0.00002281754395319473
vescovo	782.000000	0.00002103062939053048	0.00002089606656766254
pittore	768.000000	0.00002065412195898645	0.00002052244596492018
pastore	746.000000	0.00002006246742370299	0.00001993532787489645
ingegnere	679.000000	0.00001826061042988516	0.00001814728641891511
deputato	672.000000	0.00001807235671411315	0.00001796047611754392
rettore	652.000000	0.00001753448895476454	0.00001742673239934054
ispettore	624.000000	0.00001678147409167649	0.00001667949119385580
poeta	573.000000	0.00001540991130533755	0.00001531844471243716
calciatore	549.000000	0.00001476446999411922	0.00001467795225059310
soldato	482.000000	0.00001296261300030139	0.00001288991079461176
carabiniere	470.000000	0.00001263989234469223	0.00001256966456368973
impiegato	449.000000	0.00001207513119737620	0.00001200923365957617
editore	430.000000	0.00001156415682599502	0.00001150217712728296
impresario	417.000000	0.00001121454278241843	0.00001115524371045076
critico	389.000000	0.00001046152791933038	0.00001040800250496602
chirurgo	387.000000	0.00001040774114339552	0.00001035462813314568
fotografo	368.000000	0.00000989676677201434	0.00000984757160085246
arcivescovo	364.000000	0.00000978919322014462	0.00000974082285721179
architetto	351.000000	0.00000943957917656803	0.00000939388944037958
governatore	347.000000	0.00000933200562469831	0.00000928714069673891
curatore	324.000000	0.00000871345770144741	0.00000867333542080502
cancelliere	309.000000	0.00000831005688193596	0.00000827302763215248
oratore	300.000000	0.00000806801639022908	0.00000803284295896095
filosofo	297.000000	0.00000798733622632679	0.00000795278140123044
istruttore	285.000000	0.00000766461557071763	0.00000763253517030841
compositore	269.000000	0.00000723432136323874	0.00000720554019574571
cuoco	241.000000	0.00000648130650015070	0.00000645829899026097
pescatore	238.000000	0.00000640062633624841	0.00000637823743253046
cacciatore	236.000000	0.00000634683956031355	0.00000632486306071012
imperatore	220.000000	0.00000591654535283466	0.00000589786808614741
scultore	210.000000	0.00000564761147316036	0.00000563099622704572
notaio	207.000000	0.00000556693130925807	0.00000555093466931521
scienziato	205.000000	0.00000551314453332321	0.00000549756029749487
sarto	201.000000	0.00000540557098145349	0.00000539081155385419
sciatore	176.000000	0.00000473323628226773	0.00000472363190609996
armatore	167.000000	0.00000449119579056086	0.00000448344723290844
mercenario	162.000000	0.00000435672885072371	0.00000435001130335759
disegnatore	161.000000	0.00000432983546275627	0.00000432332411744742
infermiere	153.000000	0.00000411468835901683	0.00000410982663016607
cantautore	148.000000	0.00000398022141917968	0.00000397639070061522
imprenditore	147.000000	0.00000395332803121225	0.00000394970351470505
presentatore	144.000000	0.00000387264786730996	0.00000386964195697455
cameriere	140.000000	0.00000376507431544024	0.00000376289321333387
inventore	110.000000	0.00000295827267641733	0.00000296227763602879
diplomatico	107.000000	0.00000287759251251504	0.00000288221607829828
psicologo	103.000000	0.00000277001896064532	0.00000277546733465760
tipografo	101.000000	0.00000271623218471046	0.00000272209296283727
panettiere	101.000000	0.00000271623218471046	0.00000272209296283727
