truccatore	35.000000	0.00000030881796614693	0.00000031617707904829
patologo	35.000000	0.00000030881796614693	0.00000031617707904829
geografo	35.000000	0.00000030881796614693	0.00000031617707904829
astronomo	31.000000	0.00000027352448430157	0.00000028104629248737
conferenziere	28.000000	0.00000024705437291755	0.00000025469820256668
ornitologo	27.000000	0.00000023823100245621	0.00000024591550592645
pescivendolo	26.000000	0.00000022940763199486	0.00000023713280928622
capomastro	26.000000	0.00000022940763199486	0.00000023713280928622
paleontologo	25.000000	0.00000022058426153352	0.00000022835011264599
re	24.000000	0.00000021176089107218	0.00000021956741600576
liutaio	24.000000	0.00000021176089107218	0.00000021956741600576
vetraio	23.000000	0.00000020293752061084	0.00000021078471936553
litografo	23.000000	0.00000020293752061084	0.00000021078471936553
discografico	23.000000	0.00000020293752061084	0.00000021078471936553
teorico	22.000000	0.00000019411415014950	0.00000020200202272530
apicoltore	22.000000	0.00000019411415014950	0.00000020200202272530
arrampicatore	21.000000	0.00000018529077968816	0.00000019321932608507
agronomo	21.000000	0.00000018529077968816	0.00000019321932608507
sellaio	20.000000	0.00000017646740922682	0.00000018443662944484
improvvisatore	20.000000	0.00000017646740922682	0.00000018443662944484
semiologo	18.000000	0.00000015882066830414	0.00000016687123616438
speleologo	17.000000	0.00000014999729784280	0.00000015808853952415
prosatore	17.000000	0.00000014999729784280	0.00000015808853952415
farmacologo	17.000000	0.00000014999729784280	0.00000015808853952415
zoologo	16.000000	0.00000014117392738146	0.00000014930584288392
marittimo	15.000000	0.00000013235055692011	0.00000014052314624369
intagliatore	15.000000	0.00000013235055692011	0.00000014052314624369
immunologo	15.000000	0.00000013235055692011	0.00000014052314624369
fisiologo	15.000000	0.00000013235055692011	0.00000014052314624369
bibliotecario	15.000000	0.00000013235055692011	0.00000014052314624369
tragediografo	14.000000	0.00000012352718645877	0.00000013174044960346
dermatologo	14.000000	0.00000012352718645877	0.00000013174044960346
demografo	13.000000	0.00000011470381599743	0.00000012295775296322
compilatore	13.000000	0.00000011470381599743	0.00000012295775296322
ostetrico	11.000000	0.00000009705707507475	0.00000010539235968276
gioielliere	11.000000	0.00000009705707507475	0.00000010539235968276
sismologo	10.000000	0.00000008823370461341	0.00000009660966304253
metallurgico	10.000000	0.00000008823370461341	0.00000009660966304253
ciambellano	10.000000	0.00000008823370461341	0.00000009660966304253
cartografo	10.000000	0.00000008823370461341	0.00000009660966304253
micologo	9.000000	0.00000007941033415207	0.00000008782696640230
locandiere	8.000000	0.00000007058696369073	0.00000007904426976207
fotomodello	8.000000	0.00000007058696369073	0.00000007904426976207
erpetologo	8.000000	0.00000007058696369073	0.00000007904426976207
egittologo	8.000000	0.00000007058696369073	0.00000007904426976207
sinologo	7.000000	0.00000006176359322939	0.00000007026157312184
oncologo	7.000000	0.00000006176359322939	0.00000007026157312184
microbiologo	7.000000	0.00000006176359322939	0.00000007026157312184
clinico	7.000000	0.00000006176359322939	0.00000007026157312184
andrologo	7.000000	0.00000006176359322939	0.00000007026157312184
scalpellino	6.000000	0.00000005294022276805	0.00000006147887648161
parassitologo	6.000000	0.00000005294022276805	0.00000006147887648161
mandriano	6.000000	0.00000005294022276805	0.00000006147887648161
endocrinologo	6.000000	0.00000005294022276805	0.00000006147887648161
topografo	5.000000	0.00000004411685230670	0.00000005269617984138
stenografo	5.000000	0.00000004411685230670	0.00000005269617984138
sacrestano	5.000000	0.00000004411685230670	0.00000005269617984138
ecclesiastico	5.000000	0.00000004411685230670	0.00000005269617984138
agrimensore	5.000000	0.00000004411685230670	0.00000005269617984138
affrescatore	5.000000	0.00000004411685230670	0.00000005269617984138
pasticcere	4.000000	0.00000003529348184536	0.00000004391348320115
lessicografo	4.000000	0.00000003529348184536	0.00000004391348320115
gerontologo	4.000000	0.00000003529348184536	0.00000004391348320115
fiduciario	4.000000	0.00000003529348184536	0.00000004391348320115
dialettologo	4.000000	0.00000003529348184536	0.00000004391348320115
xilografo	3.000000	0.00000002647011138402	0.00000003513078656092
etruscologo	3.000000	0.00000002647011138402	0.00000003513078656092
etnomusicologo	3.000000	0.00000002647011138402	0.00000003513078656092
etnografo	3.000000	0.00000002647011138402	0.00000003513078656092
epistemologo	3.000000	0.00000002647011138402	0.00000003513078656092
organaro	2.000000	0.00000001764674092268	0.00000002634808992069
norcino	2.000000	0.00000001764674092268	0.00000002634808992069
miniatore	2.000000	0.00000001764674092268	0.00000002634808992069
malacologo	2.000000	0.00000001764674092268	0.00000002634808992069
ittiologo	2.000000	0.00000001764674092268	0.00000002634808992069
geochimico	2.000000	0.00000001764674092268	0.00000002634808992069
fittavolo	2.000000	0.00000001764674092268	0.00000002634808992069
demonologo	2.000000	0.00000001764674092268	0.00000002634808992069
cosmologo	2.000000	0.00000001764674092268	0.00000002634808992069
cartaio	2.000000	0.00000001764674092268	0.00000002634808992069
capraio	2.000000	0.00000001764674092268	0.00000002634808992069
agiografo	2.000000	0.00000001764674092268	0.00000002634808992069
virologo	1.000000	0.00000000882337046134	0.00000001756539328046
protonotario	1.000000	0.00000000882337046134	0.00000001756539328046
prefattore	1.000000	0.00000000882337046134	0.00000001756539328046
paparazzo	1.000000	0.00000000882337046134	0.00000001756539328046
paleografo	1.000000	0.00000000882337046134	0.00000001756539328046
oceanografo	1.000000	0.00000000882337046134	0.00000001756539328046
nefrologo	1.000000	0.00000000882337046134	0.00000001756539328046
museologo	1.000000	0.00000000882337046134	0.00000001756539328046
malariologo	1.000000	0.00000000882337046134	0.00000001756539328046
lichenologo	1.000000	0.00000000882337046134	0.00000001756539328046
cristallografo	1.000000	0.00000000882337046134	0.00000001756539328046
bibliografo	1.000000	0.00000000882337046134	0.00000001756539328046
batteriologo	1.000000	0.00000000882337046134	0.00000001756539328046
volapükologo	0.000000	0.00000000000000000000	0.00000000878269664023
tatuatore	0.000000	0.00000000000000000000	0.00000000878269664023
tassonomo	0.000000	0.00000000000000000000	0.00000000878269664023
stuntman	0.000000	0.00000000000000000000	0.00000000878269664023
sofrologo	0.000000	0.00000000000000000000	0.00000000878269664023
sincronetto	0.000000	0.00000000000000000000	0.00000000878269664023
selenografo	0.000000	0.00000000000000000000	0.00000000878269664023
scenotecnico	0.000000	0.00000000000000000000	0.00000000878269664023
pubblicario	0.000000	0.00000000000000000000	0.00000000878269664023
pteridologo	0.000000	0.00000000000000000000	0.00000000878269664023
pseudoscienziato	0.000000	0.00000000000000000000	0.00000000878269664023
psefologo	0.000000	0.00000000000000000000	0.00000000878269664023
proctologo	0.000000	0.00000000000000000000	0.00000000878269664023
petrologo	0.000000	0.00000000000000000000	0.00000000878269664023
paremiologo	0.000000	0.00000000000000000000	0.00000000878269664023
paremiografo	0.000000	0.00000000000000000000	0.00000000878269664023
papirologo	0.000000	0.00000000000000000000	0.00000000878269664023
palinologo	0.000000	0.00000000000000000000	0.00000000878269664023
paleobiologo	0.000000	0.00000000000000000000	0.00000000878269664023
oblati	0.000000	0.00000000000000000000	0.00000000878269664023
neuroscienziato	0.000000	0.00000000000000000000	0.00000000878269664023
neuropsicologo	0.000000	0.00000000000000000000	0.00000000878269664023
neonatologo	0.000000	0.00000000000000000000	0.00000000878269664023
nematologo	0.000000	0.00000000000000000000	0.00000000878269664023
museografo	0.000000	0.00000000000000000000	0.00000000878269664023
micenologo	0.000000	0.00000000000000000000	0.00000000878269664023
intonacatore	0.000000	0.00000000000000000000	0.00000000878269664023
innografo	0.000000	0.00000000000000000000	0.00000000878269664023
indologo	0.000000	0.00000000000000000000	0.00000000878269664023
idrologo	0.000000	0.00000000000000000000	0.00000000878269664023
idrografo	0.000000	0.00000000000000000000	0.00000000878269664023
idrogeologo	0.000000	0.00000000000000000000	0.00000000878269664023
idrobiologo	0.000000	0.00000000000000000000	0.00000000878269664023
iconografo	0.000000	0.00000000000000000000	0.00000000878269664023
guantaio	0.000000	0.00000000000000000000	0.00000000878269664023
glossografo	0.000000	0.00000000000000000000	0.00000000878269664023
glaucomatologo	0.000000	0.00000000000000000000	0.00000000878269664023
glaciologo	0.000000	0.00000000000000000000	0.00000000878269664023
gastroenterologo	0.000000	0.00000000000000000000	0.00000000878269664023
fonologo	0.000000	0.00000000000000000000	0.00000000878269664023
esperantologo	0.000000	0.00000000000000000000	0.00000000878269664023
epidemiologo	0.000000	0.00000000000000000000	0.00000000878269664023
epatologo	0.000000	0.00000000000000000000	0.00000000878269664023
elmintologo	0.000000	0.00000000000000000000	0.00000000878269664023
dendrologo	0.000000	0.00000000000000000000	0.00000000878269664023
crittografo	0.000000	0.00000000000000000000	0.00000000878269664023
criptozoologo	0.000000	0.00000000000000000000	0.00000000878269664023
concologo	0.000000	0.00000000000000000000	0.00000000878269664023
colportore	0.000000	0.00000000000000000000	0.00000000878269664023
codicologo	0.000000	0.00000000000000000000	0.00000000878269664023
carcinologo	0.000000	0.00000000000000000000	0.00000000878269664023
calcografo	0.000000	0.00000000000000000000	0.00000000878269664023
briologo	0.000000	0.00000000000000000000	0.00000000878269664023
bibliologo	0.000000	0.00000000000000000000	0.00000000878269664023
assiriologo	0.000000	0.00000000000000000000	0.00000000878269664023
archeobotanico	0.000000	0.00000000000000000000	0.00000000878269664023
aracnologo	0.000000	0.00000000000000000000	0.00000000878269664023
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000000878269664023
anatomopatologo	0.000000	0.00000000000000000000	0.00000000878269664023
acarologo	0.000000	0.00000000000000000000	0.00000000878269664023
