scultore	118.000000	0.00000703020198604398	0.00000700900616062192
curatore	109.000000	0.00000649400013965079	0.00000647891325771774
tecnico	104.000000	0.00000619611022498791	0.00000618441720054875
istruttore	103.000000	0.00000613653224205534	0.00000612551798911495
cameriere	100.000000	0.00000595779829325761	0.00000594882035481356
diplomatico	92.000000	0.00000548117442979700	0.00000547762666334318
pescatore	89.000000	0.00000530244048099927	0.00000530092902904179
compositore	86.000000	0.00000512370653220154	0.00000512423139474040
rettore	82.000000	0.00000488539460047124	0.00000488863454900520
calzolaio	81.000000	0.00000482581661753866	0.00000482973533757141
inventore	80.000000	0.00000476623863460609	0.00000477083612613761
redattore	77.000000	0.00000458750468580836	0.00000459413849183622
arcivescovo	75.000000	0.00000446834871994321	0.00000447634006896862
portinaio	73.000000	0.00000434919275407805	0.00000435854164610103
banchiere	71.000000	0.00000423003678821290	0.00000424074322323343
romanziere	57.000000	0.00000339594502715684	0.00000341615426316026
cuoco	55.000000	0.00000327678906129168	0.00000329835584029267
sciatore	53.000000	0.00000315763309542653	0.00000318055741742507
fabbro	53.000000	0.00000315763309542653	0.00000318055741742507
aviatore	52.000000	0.00000309805511249396	0.00000312165820599128
antiquario	51.000000	0.00000303847712956138	0.00000306275899455748
disegnatore	42.000000	0.00000250227528316819	0.00000253266609165330
commediografo	41.000000	0.00000244269730023562	0.00000247376688021950
animatore	41.000000	0.00000244269730023562	0.00000247376688021950
astrologo	39.000000	0.00000232354133437047	0.00000235596845735191
imprenditore	37.000000	0.00000220438536850531	0.00000223817003448431
traduttore	35.000000	0.00000208522940264016	0.00000212037161161672
infermiere	35.000000	0.00000208522940264016	0.00000212037161161672
ballerino	35.000000	0.00000208522940264016	0.00000212037161161672
compilatore	34.000000	0.00000202565141970759	0.00000206147240018292
artigiano	34.000000	0.00000202565141970759	0.00000206147240018292
armatore	34.000000	0.00000202565141970759	0.00000206147240018292
profeta	32.000000	0.00000190649545384243	0.00000194367397731532
letterato	32.000000	0.00000190649545384243	0.00000194367397731532
comico	32.000000	0.00000190649545384243	0.00000194367397731532
cantore	30.000000	0.00000178733948797728	0.00000182587555444773
narratore	29.000000	0.00000172776150504471	0.00000176697634301393
guerriero	27.000000	0.00000160860553917955	0.00000164917792014633
lottatore	26.000000	0.00000154902755624698	0.00000159027870871254
libraio	26.000000	0.00000154902755624698	0.00000159027870871254
condottiero	26.000000	0.00000154902755624698	0.00000159027870871254
arrampicatore	26.000000	0.00000154902755624698	0.00000159027870871254
accademico	26.000000	0.00000154902755624698	0.00000159027870871254
drammaturgo	25.000000	0.00000148944957331440	0.00000153137949727874
tutore	24.000000	0.00000142987159038183	0.00000147248028584494
tiratore	24.000000	0.00000142987159038183	0.00000147248028584494
tipografo	24.000000	0.00000142987159038183	0.00000147248028584494
panettiere	24.000000	0.00000142987159038183	0.00000147248028584494
missionario	24.000000	0.00000142987159038183	0.00000147248028584494
biografo	24.000000	0.00000142987159038183	0.00000147248028584494
storico	23.000000	0.00000137029360744925	0.00000141358107441114
prelato	23.000000	0.00000137029360744925	0.00000141358107441114
guaritore	21.000000	0.00000125113764158410	0.00000129578265154355
orologiaio	19.000000	0.00000113198167571895	0.00000117798422867595
incisore	19.000000	0.00000113198167571895	0.00000117798422867595
ginecologo	19.000000	0.00000113198167571895	0.00000117798422867595
sceneggiatore	18.000000	0.00000107240369278637	0.00000111908501724216
educatore	17.000000	0.00000101282570985379	0.00000106018580580836
stenografo	16.000000	0.00000095324772692122	0.00000100128659437456
decoratore	16.000000	0.00000095324772692122	0.00000100128659437456
ristoratore	15.000000	0.00000089366974398864	0.00000094238738294076
religioso	15.000000	0.00000089366974398864	0.00000094238738294076
predicatore	15.000000	0.00000089366974398864	0.00000094238738294076
scenografo	14.000000	0.00000083409176105607	0.00000088348817150696
pubblicitario	14.000000	0.00000083409176105607	0.00000088348817150696
giocoliere	14.000000	0.00000083409176105607	0.00000088348817150696
conferenziere	14.000000	0.00000083409176105607	0.00000088348817150696
psicologo	13.000000	0.00000077451377812349	0.00000082458896007317
archeologo	13.000000	0.00000077451377812349	0.00000082458896007317
teologo	12.000000	0.00000071493579519091	0.00000076568974863937
carpentiere	12.000000	0.00000071493579519091	0.00000076568974863937
presentatore	11.000000	0.00000065535781225834	0.00000070679053720557
mugnaio	11.000000	0.00000065535781225834	0.00000070679053720557
trovatore	10.000000	0.00000059577982932576	0.00000064789132577177
fittavolo	10.000000	0.00000059577982932576	0.00000064789132577177
filologo	10.000000	0.00000059577982932576	0.00000064789132577177
egittologo	10.000000	0.00000059577982932576	0.00000064789132577177
clinico	10.000000	0.00000059577982932576	0.00000064789132577177
precettore	9.000000	0.00000053620184639318	0.00000058899211433798
patologo	9.000000	0.00000053620184639318	0.00000058899211433798
ostetrico	9.000000	0.00000053620184639318	0.00000058899211433798
marciatore	9.000000	0.00000053620184639318	0.00000058899211433798
inquisitore	9.000000	0.00000053620184639318	0.00000058899211433798
fisiologo	9.000000	0.00000053620184639318	0.00000058899211433798
cavaliere	9.000000	0.00000053620184639318	0.00000058899211433798
capomastro	9.000000	0.00000053620184639318	0.00000058899211433798
biologo	8.000000	0.00000047662386346061	0.00000053009290290418
stampatore	7.000000	0.00000041704588052803	0.00000047119369147038
orafo	7.000000	0.00000041704588052803	0.00000047119369147038
illustratore	7.000000	0.00000041704588052803	0.00000047119369147038
geologo	7.000000	0.00000041704588052803	0.00000047119369147038
enologo	7.000000	0.00000041704588052803	0.00000047119369147038
danzatore	7.000000	0.00000041704588052803	0.00000047119369147038
criminologo	7.000000	0.00000041704588052803	0.00000047119369147038
ciambellano	7.000000	0.00000041704588052803	0.00000047119369147038
astronomo	7.000000	0.00000041704588052803	0.00000047119369147038
sacrestano	6.000000	0.00000035746789759546	0.00000041229448003658
pasticcere	6.000000	0.00000035746789759546	0.00000041229448003658
mimo	6.000000	0.00000035746789759546	0.00000041229448003658
grafico	6.000000	0.00000035746789759546	0.00000041229448003658
vetraio	5.000000	0.00000029788991466288	0.00000035339526860279
tessitore	5.000000	0.00000029788991466288	0.00000035339526860279
sellaio	5.000000	0.00000029788991466288	0.00000035339526860279
imitatore	5.000000	0.00000029788991466288	0.00000035339526860279
fiduciario	5.000000	0.00000029788991466288	0.00000035339526860279
truccatore	4.000000	0.00000023831193173030	0.00000029449605716899
re	4.000000	0.00000023831193173030	0.00000029449605716899
neurologo	4.000000	0.00000023831193173030	0.00000029449605716899
falsario	4.000000	0.00000023831193173030	0.00000029449605716899
ecclesiastico	4.000000	0.00000023831193173030	0.00000029449605716899
corsaro	4.000000	0.00000023831193173030	0.00000029449605716899
coreografo	4.000000	0.00000023831193173030	0.00000029449605716899
bibliotecario	4.000000	0.00000023831193173030	0.00000029449605716899
antropologo	4.000000	0.00000023831193173030	0.00000029449605716899
tuffatore	3.000000	0.00000017873394879773	0.00000023559684573519
sociologo	3.000000	0.00000017873394879773	0.00000023559684573519
geografo	3.000000	0.00000017873394879773	0.00000023559684573519
farmacologo	3.000000	0.00000017873394879773	0.00000023559684573519
doppiatore	3.000000	0.00000017873394879773	0.00000023559684573519
cartografo	3.000000	0.00000017873394879773	0.00000023559684573519
teorico	2.000000	0.00000011915596586515	0.00000017669763430139
restauratore	2.000000	0.00000011915596586515	0.00000017669763430139
protonotario	2.000000	0.00000011915596586515	0.00000017669763430139
prosatore	2.000000	0.00000011915596586515	0.00000017669763430139
neurochirurgo	2.000000	0.00000011915596586515	0.00000017669763430139
musicologo	2.000000	0.00000011915596586515	0.00000017669763430139
montatore	2.000000	0.00000011915596586515	0.00000017669763430139
mercenario	2.000000	0.00000011915596586515	0.00000017669763430139
litografo	2.000000	0.00000011915596586515	0.00000017669763430139
intagliatore	2.000000	0.00000011915596586515	0.00000017669763430139
improvvisatore	2.000000	0.00000011915596586515	0.00000017669763430139
gioielliere	2.000000	0.00000011915596586515	0.00000017669763430139
entomologo	2.000000	0.00000011915596586515	0.00000017669763430139
dermatologo	2.000000	0.00000011915596586515	0.00000017669763430139
cartaio	2.000000	0.00000011915596586515	0.00000017669763430139
calogero	2.000000	0.00000011915596586515	0.00000017669763430139
zoologo	1.000000	0.00000005957798293258	0.00000011779842286760
vulcanologo	1.000000	0.00000005957798293258	0.00000011779842286760
virologo	1.000000	0.00000005957798293258	0.00000011779842286760
topografo	1.000000	0.00000005957798293258	0.00000011779842286760
speleologo	1.000000	0.00000005957798293258	0.00000011779842286760
sismologo	1.000000	0.00000005957798293258	0.00000011779842286760
scalpellino	1.000000	0.00000005957798293258	0.00000011779842286760
parassitologo	1.000000	0.00000005957798293258	0.00000011779842286760
paparazzo	1.000000	0.00000005957798293258	0.00000011779842286760
oceanografo	1.000000	0.00000005957798293258	0.00000011779842286760
numismatico	1.000000	0.00000005957798293258	0.00000011779842286760
meteorologo	1.000000	0.00000005957798293258	0.00000011779842286760
metallurgico	1.000000	0.00000005957798293258	0.00000011779842286760
marittimo	1.000000	0.00000005957798293258	0.00000011779842286760
mandriano	1.000000	0.00000005957798293258	0.00000011779842286760
locandiere	1.000000	0.00000005957798293258	0.00000011779842286760
cardiologo	1.000000	0.00000005957798293258	0.00000011779842286760
burattinaio	1.000000	0.00000005957798293258	0.00000011779842286760
affrescatore	1.000000	0.00000005957798293258	0.00000011779842286760
xilografo	0.000000	0.00000000000000000000	0.00000005889921143380
volapükologo	0.000000	0.00000000000000000000	0.00000005889921143380
tragediografo	0.000000	0.00000000000000000000	0.00000005889921143380
tatuatore	0.000000	0.00000000000000000000	0.00000005889921143380
tassonomo	0.000000	0.00000000000000000000	0.00000005889921143380
stuntman	0.000000	0.00000000000000000000	0.00000005889921143380
sofrologo	0.000000	0.00000000000000000000	0.00000005889921143380
sinologo	0.000000	0.00000000000000000000	0.00000005889921143380
sincronetto	0.000000	0.00000000000000000000	0.00000005889921143380
semiologo	0.000000	0.00000000000000000000	0.00000005889921143380
selenografo	0.000000	0.00000000000000000000	0.00000005889921143380
scenotecnico	0.000000	0.00000000000000000000	0.00000005889921143380
pubblicario	0.000000	0.00000000000000000000	0.00000005889921143380
pteridologo	0.000000	0.00000000000000000000	0.00000005889921143380
pseudoscienziato	0.000000	0.00000000000000000000	0.00000005889921143380
psefologo	0.000000	0.00000000000000000000	0.00000005889921143380
proctologo	0.000000	0.00000000000000000000	0.00000005889921143380
prefattore	0.000000	0.00000000000000000000	0.00000005889921143380
politologo	0.000000	0.00000000000000000000	0.00000005889921143380
petrologo	0.000000	0.00000000000000000000	0.00000005889921143380
pescivendolo	0.000000	0.00000000000000000000	0.00000005889921143380
paremiologo	0.000000	0.00000000000000000000	0.00000005889921143380
paremiografo	0.000000	0.00000000000000000000	0.00000005889921143380
papirologo	0.000000	0.00000000000000000000	0.00000005889921143380
palinologo	0.000000	0.00000000000000000000	0.00000005889921143380
paleontologo	0.000000	0.00000000000000000000	0.00000005889921143380
paleografo	0.000000	0.00000000000000000000	0.00000005889921143380
paleobiologo	0.000000	0.00000000000000000000	0.00000005889921143380
ornitologo	0.000000	0.00000000000000000000	0.00000005889921143380
organaro	0.000000	0.00000000000000000000	0.00000005889921143380
oncologo	0.000000	0.00000000000000000000	0.00000005889921143380
oblati	0.000000	0.00000000000000000000	0.00000005889921143380
norcino	0.000000	0.00000000000000000000	0.00000005889921143380
neuroscienziato	0.000000	0.00000000000000000000	0.00000005889921143380
neuropsicologo	0.000000	0.00000000000000000000	0.00000005889921143380
neonatologo	0.000000	0.00000000000000000000	0.00000005889921143380
nematologo	0.000000	0.00000000000000000000	0.00000005889921143380
nefrologo	0.000000	0.00000000000000000000	0.00000005889921143380
museologo	0.000000	0.00000000000000000000	0.00000005889921143380
museografo	0.000000	0.00000000000000000000	0.00000005889921143380
miniatore	0.000000	0.00000000000000000000	0.00000005889921143380
microbiologo	0.000000	0.00000000000000000000	0.00000005889921143380
micologo	0.000000	0.00000000000000000000	0.00000005889921143380
micenologo	0.000000	0.00000000000000000000	0.00000005889921143380
malariologo	0.000000	0.00000000000000000000	0.00000005889921143380
malacologo	0.000000	0.00000000000000000000	0.00000005889921143380
liutaio	0.000000	0.00000000000000000000	0.00000005889921143380
lichenologo	0.000000	0.00000000000000000000	0.00000005889921143380
lessicografo	0.000000	0.00000000000000000000	0.00000005889921143380
ittiologo	0.000000	0.00000000000000000000	0.00000005889921143380
intonacatore	0.000000	0.00000000000000000000	0.00000005889921143380
innografo	0.000000	0.00000000000000000000	0.00000005889921143380
indologo	0.000000	0.00000000000000000000	0.00000005889921143380
immunologo	0.000000	0.00000000000000000000	0.00000005889921143380
idrologo	0.000000	0.00000000000000000000	0.00000005889921143380
idrografo	0.000000	0.00000000000000000000	0.00000005889921143380
idrogeologo	0.000000	0.00000000000000000000	0.00000005889921143380
idrobiologo	0.000000	0.00000000000000000000	0.00000005889921143380
iconografo	0.000000	0.00000000000000000000	0.00000005889921143380
guantaio	0.000000	0.00000000000000000000	0.00000005889921143380
glossografo	0.000000	0.00000000000000000000	0.00000005889921143380
glaucomatologo	0.000000	0.00000000000000000000	0.00000005889921143380
glaciologo	0.000000	0.00000000000000000000	0.00000005889921143380
gerontologo	0.000000	0.00000000000000000000	0.00000005889921143380
geochimico	0.000000	0.00000000000000000000	0.00000005889921143380
gastroenterologo	0.000000	0.00000000000000000000	0.00000005889921143380
fotomodello	0.000000	0.00000000000000000000	0.00000005889921143380
fonologo	0.000000	0.00000000000000000000	0.00000005889921143380
etruscologo	0.000000	0.00000000000000000000	0.00000005889921143380
etologo	0.000000	0.00000000000000000000	0.00000005889921143380
etnomusicologo	0.000000	0.00000000000000000000	0.00000005889921143380
etnologo	0.000000	0.00000000000000000000	0.00000005889921143380
etnografo	0.000000	0.00000000000000000000	0.00000005889921143380
esperantologo	0.000000	0.00000000000000000000	0.00000005889921143380
erpetologo	0.000000	0.00000000000000000000	0.00000005889921143380
epistemologo	0.000000	0.00000000000000000000	0.00000005889921143380
epidemiologo	0.000000	0.00000000000000000000	0.00000005889921143380
epatologo	0.000000	0.00000000000000000000	0.00000005889921143380
endocrinologo	0.000000	0.00000000000000000000	0.00000005889921143380
elmintologo	0.000000	0.00000000000000000000	0.00000005889921143380
ecologo	0.000000	0.00000000000000000000	0.00000005889921143380
discografico	0.000000	0.00000000000000000000	0.00000005889921143380
dialettologo	0.000000	0.00000000000000000000	0.00000005889921143380
dendrologo	0.000000	0.00000000000000000000	0.00000005889921143380
demonologo	0.000000	0.00000000000000000000	0.00000005889921143380
demografo	0.000000	0.00000000000000000000	0.00000005889921143380
crittografo	0.000000	0.00000000000000000000	0.00000005889921143380
cristallografo	0.000000	0.00000000000000000000	0.00000005889921143380
criptozoologo	0.000000	0.00000000000000000000	0.00000005889921143380
cosmologo	0.000000	0.00000000000000000000	0.00000005889921143380
concologo	0.000000	0.00000000000000000000	0.00000005889921143380
colportore	0.000000	0.00000000000000000000	0.00000005889921143380
codicologo	0.000000	0.00000000000000000000	0.00000005889921143380
cardiochirurgo	0.000000	0.00000000000000000000	0.00000005889921143380
carcinologo	0.000000	0.00000000000000000000	0.00000005889921143380
capraio	0.000000	0.00000000000000000000	0.00000005889921143380
cantautore	0.000000	0.00000000000000000000	0.00000005889921143380
calcografo	0.000000	0.00000000000000000000	0.00000005889921143380
briologo	0.000000	0.00000000000000000000	0.00000005889921143380
bibliologo	0.000000	0.00000000000000000000	0.00000005889921143380
bibliografo	0.000000	0.00000000000000000000	0.00000005889921143380
batteriologo	0.000000	0.00000000000000000000	0.00000005889921143380
assiriologo	0.000000	0.00000000000000000000	0.00000005889921143380
arredatore	0.000000	0.00000000000000000000	0.00000005889921143380
arrangiatore	0.000000	0.00000000000000000000	0.00000005889921143380
archeobotanico	0.000000	0.00000000000000000000	0.00000005889921143380
aracnologo	0.000000	0.00000000000000000000	0.00000005889921143380
apicoltore	0.000000	0.00000000000000000000	0.00000005889921143380
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000005889921143380
andrologo	0.000000	0.00000000000000000000	0.00000005889921143380
anatomopatologo	0.000000	0.00000000000000000000	0.00000005889921143380
agronomo	0.000000	0.00000000000000000000	0.00000005889921143380
agrimensore	0.000000	0.00000000000000000000	0.00000005889921143380
agiografo	0.000000	0.00000000000000000000	0.00000005889921143380
acarologo	0.000000	0.00000000000000000000	0.00000005889921143380
