medico	2681.000000	0.00011424293664600636	0.00011310497402528668
segretario	2635.000000	0.00011228278182104690	0.00011116506768480824
direttore	2476.000000	0.00010550746405651314	0.00010445973924706753
avvocato	1634.000000	0.00006962810834747272	0.00006895101884091861
ambasciatore	1606.000000	0.00006843497062793218	0.00006777020628584478
inviato	1566.000000	0.00006673048817144571	0.00006608333120716786
procuratore	1085.000000	0.00004623408663219578	0.00004579865838607805
maestro	1013.000000	0.00004316601821052011	0.00004276228324445962
oratore	997.000000	0.00004248422522792552	0.00004208753321298885
allenatore	893.000000	0.00003805257084106067	0.00003770165800842890
deputato	858.000000	0.00003656114869163500	0.00003622564231458660
scrittore	753.000000	0.00003208688224335800	0.00003179759523305971
attore	753.000000	0.00003208688224335800	0.00003179759523305971
poeta	715.000000	0.00003046762390969584	0.00003019506390831665
pastore	647.000000	0.00002757000373366882	0.00002732737627456591
pittore	607.000000	0.00002586552127718234	0.00002564050119588900
magistrato	592.000000	0.00002522634035599991	0.00002500792304138516
funzionario	570.000000	0.00002428887500493235	0.00002408014174811286
modello	569.000000	0.00002424626294352018	0.00002403796987114594
imperatore	539.000000	0.00002296790110115532	0.00002277281356213826
soldato	485.000000	0.00002066684978489858	0.00002049553220592443
ingegnere	484.000000	0.00002062423772348641	0.00002045336032895751
assessore	361.000000	0.00001538295416979048	0.00001526621946202602
vescovo	350.000000	0.00001491422149425670	0.00001480232881538987
lettore	350.000000	0.00001491422149425670	0.00001480232881538987
ispettore	330.000000	0.00001406198026601346	0.00001395889127605141
chirurgo	301.000000	0.00001282623048506077	0.00001273590684401065
carabiniere	282.000000	0.00001201660131822969	0.00001193464118163912
governatore	276.000000	0.00001176092894975671	0.00001168160991983759
editore	269.000000	0.00001146264451987158	0.00001138640678106913
impiegato	255.000000	0.00001086607566010131	0.00001079600050353221
sarto	245.000000	0.00001043995504597969	0.00001037428173386298
critico	238.000000	0.00001014167061609456	0.00001007907859509452
fotografo	236.000000	0.00001005644649327023	0.00000999473484116068
calciatore	234.000000	0.00000997122237044591	0.00000991039108722683
cancelliere	230.000000	0.00000980077412479726	0.00000974170357935914
istruttore	223.000000	0.00000950248969491213	0.00000944650044059068
scienziato	214.000000	0.00000911898114220267	0.00000906695354788838
impresario	207.000000	0.00000882069671231754	0.00000877175040911992
architetto	184.000000	0.00000784061929983781	0.00000780179723888070
cacciatore	174.000000	0.00000741449868571619	0.00000738007846921147
scultore	168.000000	0.00000715882631724322	0.00000712704720740994
rettore	153.000000	0.00000651964539606079	0.00000649446905290610
pescatore	151.000000	0.00000643442127323646	0.00000641012529897225
notaio	150.000000	0.00000639180921182430	0.00000636795342200533
tecnico	148.000000	0.00000630658508899998	0.00000628360966807148
inventore	141.000000	0.00000600830065911484	0.00000598840652930302
arcivescovo	141.000000	0.00000600830065911484	0.00000598840652930302
diplomatico	118.000000	0.00000502822324663512	0.00000501845335906380
calzolaio	118.000000	0.00000502822324663512	0.00000501845335906380
filosofo	102.000000	0.00000434643026404052	0.00000434370332759304
cuoco	99.000000	0.00000421859407980404	0.00000421718769669227
compositore	99.000000	0.00000421859407980404	0.00000421718769669227
disegnatore	96.000000	0.00000409075789556755	0.00000409067206579150
cameriere	91.000000	0.00000387769758850674	0.00000387981268095689
redattore	87.000000	0.00000370724934285810	0.00000371112517308920
banchiere	85.000000	0.00000362202522003377	0.00000362678141915535
armatore	85.000000	0.00000362202522003377	0.00000362678141915535
aviatore	79.000000	0.00000336635285156080	0.00000337375015735382
curatore	78.000000	0.00000332374079014864	0.00000333157828038689
portinaio	68.000000	0.00000289762017602702	0.00000290985951071767
orologiaio	63.000000	0.00000268455986896621	0.00000269900012588305
commediografo	62.000000	0.00000264194780755404	0.00000265682824891613
decoratore	61.000000	0.00000259933574614188	0.00000261465637194921
fabbro	59.000000	0.00000251411162331756	0.00000253031261801536
infermiere	55.000000	0.00000234366337766891	0.00000236162511014767
animatore	54.000000	0.00000230105131625675	0.00000231945323318075
tipografo	52.000000	0.00000221582719343242	0.00000223510947924690
prelato	51.000000	0.00000217321513202026	0.00000219293760227998
religioso	48.000000	0.00000204537894778378	0.00000206642197137921
romanziere	47.000000	0.00000200276688637161	0.00000202425009441229
guerriero	47.000000	0.00000200276688637161	0.00000202425009441229
sciatore	46.000000	0.00000196015482495945	0.00000198207821744537
tutore	44.000000	0.00000187493070213513	0.00000189773446351152
narratore	43.000000	0.00000183231864072297	0.00000185556258654460
profeta	40.000000	0.00000170448245648648	0.00000172904695564383
letterato	39.000000	0.00000166187039507432	0.00000168687507867691
mugnaio	38.000000	0.00000161925833366216	0.00000164470320170999
antiquario	38.000000	0.00000161925833366216	0.00000164470320170999
comico	36.000000	0.00000153403421083783	0.00000156035944777614
biografo	36.000000	0.00000153403421083783	0.00000156035944777614
artigiano	35.000000	0.00000149142214942567	0.00000151818757080922
guaritore	32.000000	0.00000136358596518918	0.00000139167193990845
astrologo	31.000000	0.00000132097390377702	0.00000134950006294153
inquisitore	30.000000	0.00000127836184236486	0.00000130732818597460
missionario	29.000000	0.00000123574978095270	0.00000126515630900768
lottatore	29.000000	0.00000123574978095270	0.00000126515630900768
arrampicatore	29.000000	0.00000123574978095270	0.00000126515630900768
corsaro	28.000000	0.00000119313771954054	0.00000122298443204076
panettiere	27.000000	0.00000115052565812837	0.00000118081255507384
imprenditore	27.000000	0.00000115052565812837	0.00000118081255507384
educatore	27.000000	0.00000115052565812837	0.00000118081255507384
condottiero	27.000000	0.00000115052565812837	0.00000118081255507384
ballerino	27.000000	0.00000115052565812837	0.00000118081255507384
presentatore	26.000000	0.00000110791359671621	0.00000113864067810691
trovatore	25.000000	0.00000106530153530405	0.00000109646880113999
traduttore	25.000000	0.00000106530153530405	0.00000109646880113999
tiratore	25.000000	0.00000106530153530405	0.00000109646880113999
cavaliere	25.000000	0.00000106530153530405	0.00000109646880113999
libraio	24.000000	0.00000102268947389189	0.00000105429692417307
grafico	24.000000	0.00000102268947389189	0.00000105429692417307
drammaturgo	24.000000	0.00000102268947389189	0.00000105429692417307
cantore	24.000000	0.00000102268947389189	0.00000105429692417307
filologo	23.000000	0.00000098007741247973	0.00000101212504720614
accademico	23.000000	0.00000098007741247973	0.00000101212504720614
capomastro	22.000000	0.00000093746535106756	0.00000096995317023922
speleologo	21.000000	0.00000089485328965540	0.00000092778129327230
sceneggiatore	21.000000	0.00000089485328965540	0.00000092778129327230
geologo	21.000000	0.00000089485328965540	0.00000092778129327230
carpentiere	21.000000	0.00000089485328965540	0.00000092778129327230
ciambellano	19.000000	0.00000080962916683108	0.00000084343753933845
sacrestano	18.000000	0.00000076701710541892	0.00000080126566237153
psicologo	18.000000	0.00000076701710541892	0.00000080126566237153
clinico	18.000000	0.00000076701710541892	0.00000080126566237153
storico	17.000000	0.00000072440504400675	0.00000075909378540461
pubblicitario	17.000000	0.00000072440504400675	0.00000075909378540461
tessitore	16.000000	0.00000068179298259459	0.00000071692190843769
neurologo	16.000000	0.00000068179298259459	0.00000071692190843769
montatore	16.000000	0.00000068179298259459	0.00000071692190843769
coreografo	16.000000	0.00000068179298259459	0.00000071692190843769
teologo	15.000000	0.00000063918092118243	0.00000067475003147076
compilatore	15.000000	0.00000063918092118243	0.00000067475003147076
scenografo	14.000000	0.00000059656885977027	0.00000063257815450384
patologo	14.000000	0.00000059656885977027	0.00000063257815450384
mimo	14.000000	0.00000059656885977027	0.00000063257815450384
marciatore	14.000000	0.00000059656885977027	0.00000063257815450384
ostetrico	13.000000	0.00000055395679835811	0.00000059040627753692
vetraio	12.000000	0.00000051134473694594	0.00000054823440057000
ristoratore	12.000000	0.00000051134473694594	0.00000054823440057000
re	12.000000	0.00000051134473694594	0.00000054823440057000
prosatore	12.000000	0.00000051134473694594	0.00000054823440057000
predicatore	12.000000	0.00000051134473694594	0.00000054823440057000
precettore	12.000000	0.00000051134473694594	0.00000054823440057000
conferenziere	12.000000	0.00000051134473694594	0.00000054823440057000
stenografo	11.000000	0.00000046873267553378	0.00000050606252360307
stampatore	11.000000	0.00000046873267553378	0.00000050606252360307
incisore	11.000000	0.00000046873267553378	0.00000050606252360307
orafo	10.000000	0.00000042612061412162	0.00000046389064663615
liutaio	10.000000	0.00000042612061412162	0.00000046389064663615
calogero	10.000000	0.00000042612061412162	0.00000046389064663615
teorico	9.000000	0.00000038350855270946	0.00000042171876966923
sellaio	9.000000	0.00000038350855270946	0.00000042171876966923
illustratore	9.000000	0.00000038350855270946	0.00000042171876966923
ginecologo	8.000000	0.00000034089649129730	0.00000037954689270230
danzatore	8.000000	0.00000034089649129730	0.00000037954689270230
capraio	8.000000	0.00000034089649129730	0.00000037954689270230
tuffatore	7.000000	0.00000029828442988513	0.00000033737501573538
truccatore	7.000000	0.00000029828442988513	0.00000033737501573538
restauratore	7.000000	0.00000029828442988513	0.00000033737501573538
pescivendolo	7.000000	0.00000029828442988513	0.00000033737501573538
metallurgico	7.000000	0.00000029828442988513	0.00000033737501573538
litografo	7.000000	0.00000029828442988513	0.00000033737501573538
falsario	7.000000	0.00000029828442988513	0.00000033737501573538
burattinaio	7.000000	0.00000029828442988513	0.00000033737501573538
archeologo	7.000000	0.00000029828442988513	0.00000033737501573538
meteorologo	6.000000	0.00000025567236847297	0.00000029520313876846
marittimo	6.000000	0.00000025567236847297	0.00000029520313876846
imitatore	6.000000	0.00000025567236847297	0.00000029520313876846
etnologo	6.000000	0.00000025567236847297	0.00000029520313876846
ornitologo	5.000000	0.00000021306030706081	0.00000025303126180154
improvvisatore	5.000000	0.00000021306030706081	0.00000025303126180154
fiduciario	5.000000	0.00000021306030706081	0.00000025303126180154
biologo	5.000000	0.00000021306030706081	0.00000025303126180154
sociologo	4.000000	0.00000017044824564865	0.00000021085938483461
gioielliere	4.000000	0.00000017044824564865	0.00000021085938483461
giocoliere	4.000000	0.00000017044824564865	0.00000021085938483461
fittavolo	4.000000	0.00000017044824564865	0.00000021085938483461
fisiologo	4.000000	0.00000017044824564865	0.00000021085938483461
enologo	4.000000	0.00000017044824564865	0.00000021085938483461
bibliotecario	4.000000	0.00000017044824564865	0.00000021085938483461
pasticcere	3.000000	0.00000012783618423649	0.00000016868750786769
paleontologo	3.000000	0.00000012783618423649	0.00000016868750786769
neurochirurgo	3.000000	0.00000012783618423649	0.00000016868750786769
musicologo	3.000000	0.00000012783618423649	0.00000016868750786769
mandriano	3.000000	0.00000012783618423649	0.00000016868750786769
entomologo	3.000000	0.00000012783618423649	0.00000016868750786769
egittologo	3.000000	0.00000012783618423649	0.00000016868750786769
ecclesiastico	3.000000	0.00000012783618423649	0.00000016868750786769
dermatologo	3.000000	0.00000012783618423649	0.00000016868750786769
criminologo	3.000000	0.00000012783618423649	0.00000016868750786769
astronomo	3.000000	0.00000012783618423649	0.00000016868750786769
zoologo	2.000000	0.00000008522412282432	0.00000012651563090077
topografo	2.000000	0.00000008522412282432	0.00000012651563090077
tatuatore	2.000000	0.00000008522412282432	0.00000012651563090077
sismologo	2.000000	0.00000008522412282432	0.00000012651563090077
protonotario	2.000000	0.00000008522412282432	0.00000012651563090077
intagliatore	2.000000	0.00000008522412282432	0.00000012651563090077
endocrinologo	2.000000	0.00000008522412282432	0.00000012651563090077
cardiologo	2.000000	0.00000008522412282432	0.00000012651563090077
batteriologo	2.000000	0.00000008522412282432	0.00000012651563090077
virologo	1.000000	0.00000004261206141216	0.00000008434375393385
tragediografo	1.000000	0.00000004261206141216	0.00000008434375393385
scalpellino	1.000000	0.00000004261206141216	0.00000008434375393385
paparazzo	1.000000	0.00000004261206141216	0.00000008434375393385
oceanografo	1.000000	0.00000004261206141216	0.00000008434375393385
mercenario	1.000000	0.00000004261206141216	0.00000008434375393385
guantaio	1.000000	0.00000004261206141216	0.00000008434375393385
gerontologo	1.000000	0.00000004261206141216	0.00000008434375393385
geografo	1.000000	0.00000004261206141216	0.00000008434375393385
farmacologo	1.000000	0.00000004261206141216	0.00000008434375393385
cosmologo	1.000000	0.00000004261206141216	0.00000008434375393385
cartaio	1.000000	0.00000004261206141216	0.00000008434375393385
arredatore	1.000000	0.00000004261206141216	0.00000008434375393385
antropologo	1.000000	0.00000004261206141216	0.00000008434375393385
xilografo	0.000000	0.00000000000000000000	0.00000004217187696692
vulcanologo	0.000000	0.00000000000000000000	0.00000004217187696692
volapükologo	0.000000	0.00000000000000000000	0.00000004217187696692
tassonomo	0.000000	0.00000000000000000000	0.00000004217187696692
stuntman	0.000000	0.00000000000000000000	0.00000004217187696692
sofrologo	0.000000	0.00000000000000000000	0.00000004217187696692
sinologo	0.000000	0.00000000000000000000	0.00000004217187696692
sincronetto	0.000000	0.00000000000000000000	0.00000004217187696692
semiologo	0.000000	0.00000000000000000000	0.00000004217187696692
selenografo	0.000000	0.00000000000000000000	0.00000004217187696692
scenotecnico	0.000000	0.00000000000000000000	0.00000004217187696692
pubblicario	0.000000	0.00000000000000000000	0.00000004217187696692
pteridologo	0.000000	0.00000000000000000000	0.00000004217187696692
pseudoscienziato	0.000000	0.00000000000000000000	0.00000004217187696692
psefologo	0.000000	0.00000000000000000000	0.00000004217187696692
proctologo	0.000000	0.00000000000000000000	0.00000004217187696692
prefattore	0.000000	0.00000000000000000000	0.00000004217187696692
politologo	0.000000	0.00000000000000000000	0.00000004217187696692
petrologo	0.000000	0.00000000000000000000	0.00000004217187696692
paremiologo	0.000000	0.00000000000000000000	0.00000004217187696692
paremiografo	0.000000	0.00000000000000000000	0.00000004217187696692
parassitologo	0.000000	0.00000000000000000000	0.00000004217187696692
papirologo	0.000000	0.00000000000000000000	0.00000004217187696692
palinologo	0.000000	0.00000000000000000000	0.00000004217187696692
paleografo	0.000000	0.00000000000000000000	0.00000004217187696692
paleobiologo	0.000000	0.00000000000000000000	0.00000004217187696692
organaro	0.000000	0.00000000000000000000	0.00000004217187696692
oncologo	0.000000	0.00000000000000000000	0.00000004217187696692
oblati	0.000000	0.00000000000000000000	0.00000004217187696692
numismatico	0.000000	0.00000000000000000000	0.00000004217187696692
norcino	0.000000	0.00000000000000000000	0.00000004217187696692
neuroscienziato	0.000000	0.00000000000000000000	0.00000004217187696692
neuropsicologo	0.000000	0.00000000000000000000	0.00000004217187696692
neonatologo	0.000000	0.00000000000000000000	0.00000004217187696692
nematologo	0.000000	0.00000000000000000000	0.00000004217187696692
nefrologo	0.000000	0.00000000000000000000	0.00000004217187696692
museologo	0.000000	0.00000000000000000000	0.00000004217187696692
museografo	0.000000	0.00000000000000000000	0.00000004217187696692
miniatore	0.000000	0.00000000000000000000	0.00000004217187696692
microbiologo	0.000000	0.00000000000000000000	0.00000004217187696692
micologo	0.000000	0.00000000000000000000	0.00000004217187696692
micenologo	0.000000	0.00000000000000000000	0.00000004217187696692
malariologo	0.000000	0.00000000000000000000	0.00000004217187696692
malacologo	0.000000	0.00000000000000000000	0.00000004217187696692
locandiere	0.000000	0.00000000000000000000	0.00000004217187696692
lichenologo	0.000000	0.00000000000000000000	0.00000004217187696692
lessicografo	0.000000	0.00000000000000000000	0.00000004217187696692
ittiologo	0.000000	0.00000000000000000000	0.00000004217187696692
intonacatore	0.000000	0.00000000000000000000	0.00000004217187696692
innografo	0.000000	0.00000000000000000000	0.00000004217187696692
indologo	0.000000	0.00000000000000000000	0.00000004217187696692
immunologo	0.000000	0.00000000000000000000	0.00000004217187696692
idrologo	0.000000	0.00000000000000000000	0.00000004217187696692
idrografo	0.000000	0.00000000000000000000	0.00000004217187696692
idrogeologo	0.000000	0.00000000000000000000	0.00000004217187696692
idrobiologo	0.000000	0.00000000000000000000	0.00000004217187696692
iconografo	0.000000	0.00000000000000000000	0.00000004217187696692
glossografo	0.000000	0.00000000000000000000	0.00000004217187696692
glaucomatologo	0.000000	0.00000000000000000000	0.00000004217187696692
glaciologo	0.000000	0.00000000000000000000	0.00000004217187696692
geochimico	0.000000	0.00000000000000000000	0.00000004217187696692
gastroenterologo	0.000000	0.00000000000000000000	0.00000004217187696692
fotomodello	0.000000	0.00000000000000000000	0.00000004217187696692
fonologo	0.000000	0.00000000000000000000	0.00000004217187696692
etruscologo	0.000000	0.00000000000000000000	0.00000004217187696692
etologo	0.000000	0.00000000000000000000	0.00000004217187696692
etnomusicologo	0.000000	0.00000000000000000000	0.00000004217187696692
etnografo	0.000000	0.00000000000000000000	0.00000004217187696692
esperantologo	0.000000	0.00000000000000000000	0.00000004217187696692
erpetologo	0.000000	0.00000000000000000000	0.00000004217187696692
epistemologo	0.000000	0.00000000000000000000	0.00000004217187696692
epidemiologo	0.000000	0.00000000000000000000	0.00000004217187696692
epatologo	0.000000	0.00000000000000000000	0.00000004217187696692
elmintologo	0.000000	0.00000000000000000000	0.00000004217187696692
ecologo	0.000000	0.00000000000000000000	0.00000004217187696692
doppiatore	0.000000	0.00000000000000000000	0.00000004217187696692
discografico	0.000000	0.00000000000000000000	0.00000004217187696692
dialettologo	0.000000	0.00000000000000000000	0.00000004217187696692
dendrologo	0.000000	0.00000000000000000000	0.00000004217187696692
demonologo	0.000000	0.00000000000000000000	0.00000004217187696692
demografo	0.000000	0.00000000000000000000	0.00000004217187696692
crittografo	0.000000	0.00000000000000000000	0.00000004217187696692
cristallografo	0.000000	0.00000000000000000000	0.00000004217187696692
criptozoologo	0.000000	0.00000000000000000000	0.00000004217187696692
concologo	0.000000	0.00000000000000000000	0.00000004217187696692
colportore	0.000000	0.00000000000000000000	0.00000004217187696692
codicologo	0.000000	0.00000000000000000000	0.00000004217187696692
cartografo	0.000000	0.00000000000000000000	0.00000004217187696692
cardiochirurgo	0.000000	0.00000000000000000000	0.00000004217187696692
carcinologo	0.000000	0.00000000000000000000	0.00000004217187696692
cantautore	0.000000	0.00000000000000000000	0.00000004217187696692
calcografo	0.000000	0.00000000000000000000	0.00000004217187696692
briologo	0.000000	0.00000000000000000000	0.00000004217187696692
bibliologo	0.000000	0.00000000000000000000	0.00000004217187696692
bibliografo	0.000000	0.00000000000000000000	0.00000004217187696692
assiriologo	0.000000	0.00000000000000000000	0.00000004217187696692
arrangiatore	0.000000	0.00000000000000000000	0.00000004217187696692
archeobotanico	0.000000	0.00000000000000000000	0.00000004217187696692
aracnologo	0.000000	0.00000000000000000000	0.00000004217187696692
apicoltore	0.000000	0.00000000000000000000	0.00000004217187696692
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000004217187696692
andrologo	0.000000	0.00000000000000000000	0.00000004217187696692
anatomopatologo	0.000000	0.00000000000000000000	0.00000004217187696692
agronomo	0.000000	0.00000000000000000000	0.00000004217187696692
agrimensore	0.000000	0.00000000000000000000	0.00000004217187696692
agiografo	0.000000	0.00000000000000000000	0.00000004217187696692
affrescatore	0.000000	0.00000000000000000000	0.00000004217187696692
acarologo	0.000000	0.00000000000000000000	0.00000004217187696692
