direttore	9715.000000	0.00022116907445762183	0.00021980351881996368
segretario	6804.000000	0.00015489803217804004	0.00015394842996807872
assessore	6507.000000	0.00014813661013852241	0.00014722944632362327
governatore	4520.000000	0.00010290110309299544	0.00010227786214337751
modello	3929.000000	0.00008944655620627856	0.00008890776337612775
avvocato	3662.000000	0.00008336810608994453	0.00008286746494828397
medico	2671.000000	0.00006080726689411301	0.00006044822995954539
procuratore	2536.000000	0.00005773389323978682	0.00005739414648479290
allenatore	2295.000000	0.00005224735212354525	0.00005194204191134589
scrittore	2220.000000	0.00005053992231558626	0.00005024532886981673
maestro	1987.000000	0.00004523550704552697	0.00004497420702079948
tecnico	1673.000000	0.00003808706758287199	0.00003787063508693075
attore	1639.000000	0.00003731303273659724	0.00003710145850810420
imprenditore	1340.000000	0.00003050607923553405	0.00003033722918254130
magistrato	1247.000000	0.00002838886627366489	0.00002823330501104515
ambasciatore	1219.000000	0.00002775142581202687	0.00002759986547554093
deputato	1209.000000	0.00002752376850429900	0.00002737363707000371
poeta	1032.000000	0.00002349423415751577	0.00002336939429199490
architetto	960.000000	0.00002185510154187514	0.00002174054977212691
vescovo	926.000000	0.00002108106669560039	0.00002097137319330036
lettore	893.000000	0.00002032979758009843	0.00002022481945502753
editore	838.000000	0.00001907768238759517	0.00001898056322457282
pittore	733.000000	0.00001668728065645258	0.00001660516496643200
funzionario	702.000000	0.00001598154300249619	0.00001590385690926662
critico	698.000000	0.00001589048007940505	0.00001581336554705173
soldato	690.000000	0.00001570835423322275	0.00001563238282262195
arcivescovo	680.000000	0.00001548069692549489	0.00001540615441708473
filosofo	627.000000	0.00001427411319453720	0.00001420714386773746
rettore	603.000000	0.00001372773565599032	0.00001366419569444813
ingegnere	592.000000	0.00001347731261748967	0.00001341534444835719
pastore	555.000000	0.00001263498057889656	0.00001257829934786947
calciatore	457.000000	0.00001040393896316348	0.00001036126097360471
inviato	444.000000	0.00001010798446311725	0.00001006716404640632
fotografo	416.000000	0.00000947054400147923	0.00000943372451090210
compositore	413.000000	0.00000940224680916087	0.00000936585598924094
imperatore	392.000000	0.00000892416646293235	0.00000889077633761277
banchiere	390.000000	0.00000887863500138677	0.00000884553065650533
cantautore	359.000000	0.00000817289734743039	0.00000814422259933995
cancelliere	347.000000	0.00000789970857815695	0.00000787274851269528
carabiniere	342.000000	0.00000778587992429302	0.00000775963430992667
ispettore	334.000000	0.00000760375407811072	0.00000757865158549689
curatore	295.000000	0.00000671589057797205	0.00000669636080390173
inventore	274.000000	0.00000623781023174353	0.00000622128115227357
psicologo	236.000000	0.00000537271246237764	0.00000536161321123213
chirurgo	226.000000	0.00000514505515464977	0.00000513538480569491
narratore	216.000000	0.00000491739784692191	0.00000490915640015769
scienziato	215.000000	0.00000489463211614912	0.00000488653355960397
scultore	208.000000	0.00000473527200073961	0.00000472817367572791
cuoco	205.000000	0.00000466697480842125	0.00000466030515406675
sociologo	184.000000	0.00000418889446219273	0.00000418522550243858
teologo	176.000000	0.00000400676861601044	0.00000400424277800881
notaio	174.000000	0.00000396123715446487	0.00000395899709690136
impiegato	166.000000	0.00000377911130828258	0.00000377801437247159
cacciatore	158.000000	0.00000359698546210028	0.00000359703164804181
sceneggiatore	155.000000	0.00000352868826978192	0.00000352916312638064
comico	141.000000	0.00000320996803896291	0.00000321244335862853
animatore	133.000000	0.00000302784219278062	0.00000303146063419876
storico	132.000000	0.00000300507646200783	0.00000300883779364504
profeta	129.000000	0.00000293677926968947	0.00000294096927198387
guerriero	126.000000	0.00000286848207737111	0.00000287310075032270
artigiano	123.000000	0.00000280018488505275	0.00000280523222866154
disegnatore	122.000000	0.00000277741915427997	0.00000278260938810782
diplomatico	121.000000	0.00000275465342350718	0.00000275998654755409
infermiere	117.000000	0.00000266359050041603	0.00000266949518533920
istruttore	115.000000	0.00000261805903887046	0.00000262424950423176
presentatore	114.000000	0.00000259529330809767	0.00000260162666367804
missionario	111.000000	0.00000252699611577931	0.00000253375814201687
drammaturgo	109.000000	0.00000248146465423374	0.00000248851246090943
ristoratore	106.000000	0.00000241316746191538	0.00000242064393924826
pescatore	102.000000	0.00000232210453882423	0.00000233015257703337
impresario	100.000000	0.00000227657307727866	0.00000228490689592593
scenografo	97.000000	0.00000220827588496030	0.00000221703837426476
ballerino	97.000000	0.00000220827588496030	0.00000221703837426476
coreografo	94.000000	0.00000213997869264194	0.00000214916985260360
traduttore	92.000000	0.00000209444723109637	0.00000210392417149615
