medico	4517.000000	0.00017327348052257626	0.00017177054177789963
direttore	3852.000000	0.00014776388022425584	0.00014648780377827519
segretario	3344.000000	0.00012827684721441110	0.00012717407309585530
avvocato	1795.000000	0.00006885674065486481	0.00006828240217642933
inviato	1729.000000	0.00006632496077563301	0.00006577313795391021
ambasciatore	1561.000000	0.00005988043017395207	0.00005938591993295246
maestro	1453.000000	0.00005573751764430004	0.00005527985120519391
procuratore	1426.000000	0.00005470178951188703	0.00005425333402325426
attore	1105.000000	0.00004238813282653238	0.00004204918530463855
allenatore	1091.000000	0.00004185108860972563	0.00004151691713622540
magistrato	945.000000	0.00003625048463445529	0.00003596612052277403
scrittore	777.000000	0.00002980595403277435	0.00002957890250181627
deputato	772.000000	0.00002961415252677194	0.00002938880672738300
oratore	746.000000	0.00002861678469555941	0.00002840030870033002
pastore	724.000000	0.00002777285806914882	0.00002756388729282364
pittore	709.000000	0.00002719745355114159	0.00002699359996952384
poeta	687.000000	0.00002635352692473099	0.00002615717856201747
ingegnere	684.000000	0.00002623844602112954	0.00002604312109735751
modello	674.000000	0.00002585484300912473	0.00002566292954849098
funzionario	669.000000	0.00002566304150312232	0.00002547283377405771
assessore	540.000000	0.00002071456264826017	0.00002056836279367944
soldato	424.000000	0.00001626476770900428	0.00001615814082682765
imperatore	416.000000	0.00001595788529940042	0.00001585398758773443
chirurgo	410.000000	0.00001572772349219754	0.00001562587265841451
impiegato	358.000000	0.00001373298782977248	0.00001364887660430854
governatore	353.000000	0.00001354118632377007	0.00001345878082987527
vescovo	347.000000	0.00001331102451656718	0.00001323066590055535
sarto	319.000000	0.00001223693608295369	0.00001216612956372906
carabiniere	319.000000	0.00001223693608295369	0.00001216612956372906
ispettore	318.000000	0.00001219857578175321	0.00001212811040884240
arcivescovo	310.000000	0.00001189169337214936	0.00001182395716974918
lettore	308.000000	0.00001181497276974839	0.00001174791885997587
editore	297.000000	0.00001139300945654309	0.00001132970815622268
scienziato	285.000000	0.00001093268584213731	0.00001087347829758285
fotografo	282.000000	0.00001081760493853587	0.00001075942083292288
impresario	266.000000	0.00001020384011932816	0.00001015111435473643
calciatore	255.000000	0.00000978187680612286	0.00000973290365098325
cancelliere	252.000000	0.00000966679590252141	0.00000961884618632329
calzolaio	247.000000	0.00000947499439651900	0.00000942875041189002
architetto	245.000000	0.00000939827379411804	0.00000935271210211671
istruttore	243.000000	0.00000932155319171708	0.00000927667379234341
critico	233.000000	0.00000893795017971226	0.00000889648224347687
cacciatore	228.000000	0.00000874614867370985	0.00000870638646904361
tecnico	225.000000	0.00000863106777010840	0.00000859232900438365
notaio	211.000000	0.00000809402355330166	0.00000806006083597050
compositore	206.000000	0.00000790222204729925	0.00000786996506153723
disegnatore	204.000000	0.00000782550144489828	0.00000779392675176393
pescatore	198.000000	0.00000759533963769539	0.00000756581182244401
rettore	195.000000	0.00000748025873409395	0.00000745175435778405
scultore	167.000000	0.00000640617030048046	0.00000638721802095775
filosofo	146.000000	0.00000560060397527034	0.00000558881576833804
inventore	140.000000	0.00000537044216806745	0.00000536070083901812
cameriere	139.000000	0.00000533208186686697	0.00000532268168413146
cuoco	133.000000	0.00000510192005966408	0.00000509456675481154
banchiere	132.000000	0.00000506355975846360	0.00000505654759992489
curatore	127.000000	0.00000487175825246119	0.00000486645182549162
infermiere	122.000000	0.00000467995674645878	0.00000467635605105836
diplomatico	111.000000	0.00000425799343325348	0.00000425814534730517
animatore	104.000000	0.00000398947132485011	0.00000399201126309860
profeta	103.000000	0.00000395111102364962	0.00000395399210821194
armatore	98.000000	0.00000375930951764722	0.00000376389633377868
orologiaio	89.000000	0.00000341406680684288	0.00000342172393979880
commediografo	82.000000	0.00000314554469843951	0.00000315558985559222
aviatore	81.000000	0.00000310718439723903	0.00000311757070070557
decoratore	80.000000	0.00000306882409603854	0.00000307955154581892
redattore	75.000000	0.00000287702259003613	0.00000288945577138565
fabbro	75.000000	0.00000287702259003613	0.00000288945577138565
artigiano	75.000000	0.00000287702259003613	0.00000288945577138565
tipografo	73.000000	0.00000280030198763517	0.00000281341746161234
portinaio	73.000000	0.00000280030198763517	0.00000281341746161234
sciatore	68.000000	0.00000260850048163276	0.00000262332168717908
prelato	66.000000	0.00000253177987923180	0.00000254728337740577
panettiere	63.000000	0.00000241669897563035	0.00000243322591274581
guaritore	57.000000	0.00000218653716842746	0.00000220511098342589
romanziere	56.000000	0.00000214817686722698	0.00000216709182853924
missionario	56.000000	0.00000214817686722698	0.00000216709182853924
montatore	54.000000	0.00000207145626482602	0.00000209105351876593
imprenditore	54.000000	0.00000207145626482602	0.00000209105351876593
religioso	53.000000	0.00000203309596362554	0.00000205303436387928
presentatore	52.000000	0.00000199473566242505	0.00000201501520899263
predicatore	49.000000	0.00000187965475882361	0.00000190095774433267
tiratore	48.000000	0.00000184129445762313	0.00000186293858944601
guerriero	48.000000	0.00000184129445762313	0.00000186293858944601
antiquario	43.000000	0.00000164949295162072	0.00000167284281501275
precettore	42.000000	0.00000161113265042024	0.00000163482366012609
mugnaio	42.000000	0.00000161113265042024	0.00000163482366012609
accademico	40.000000	0.00000153441204801927	0.00000155878535035279
speleologo	39.000000	0.00000149605174681879	0.00000152076619546613
letterato	39.000000	0.00000149605174681879	0.00000152076619546613
tutore	38.000000	0.00000145769144561831	0.00000148274704057948
lottatore	38.000000	0.00000145769144561831	0.00000148274704057948
ballerino	38.000000	0.00000145769144561831	0.00000148274704057948
cavaliere	37.000000	0.00000141933114441783	0.00000144472788569283
psicologo	36.000000	0.00000138097084321734	0.00000140670873080617
drammaturgo	33.000000	0.00000126588993961590	0.00000129265126614621
ginecologo	32.000000	0.00000122752963841542	0.00000125463211125956
biografo	32.000000	0.00000122752963841542	0.00000125463211125956
traduttore	27.000000	0.00000103572813241301	0.00000106453633682629
sceneggiatore	27.000000	0.00000103572813241301	0.00000106453633682629
coreografo	27.000000	0.00000103572813241301	0.00000106453633682629
carpentiere	27.000000	0.00000103572813241301	0.00000106453633682629
mimo	26.000000	0.00000099736783121253	0.00000102651718193964
scenografo	25.000000	0.00000095900753001204	0.00000098849802705299
narratore	25.000000	0.00000095900753001204	0.00000098849802705299
libraio	25.000000	0.00000095900753001204	0.00000098849802705299
cantore	25.000000	0.00000095900753001204	0.00000098849802705299
sacrestano	24.000000	0.00000092064722881156	0.00000095047887216633
fittavolo	24.000000	0.00000092064722881156	0.00000095047887216633
conferenziere	24.000000	0.00000092064722881156	0.00000095047887216633
condottiero	24.000000	0.00000092064722881156	0.00000095047887216633
ostetrico	23.000000	0.00000088228692761108	0.00000091245971727968
capomastro	23.000000	0.00000088228692761108	0.00000091245971727968
geologo	21.000000	0.00000080556632521012	0.00000083642140750637
cardiologo	21.000000	0.00000080556632521012	0.00000083642140750637
capraio	21.000000	0.00000080556632521012	0.00000083642140750637
educatore	20.000000	0.00000076720602400964	0.00000079840225261972
arrampicatore	20.000000	0.00000076720602400964	0.00000079840225261972
storico	19.000000	0.00000072884572280915	0.00000076038309773307
trovatore	18.000000	0.00000069048542160867	0.00000072236394284641
