cantautore	823.000000	0.00000940135227314760	0.00000936766488534001
soldato	779.000000	0.00000889872833630860	0.00000886744977010341
carabiniere	728.000000	0.00000831614150042704	0.00000828765497744280
scienziato	695.000000	0.00000793917354779779	0.00000791249364101535
cacciatore	683.000000	0.00000780209429229624	0.00000777607133685991
ispettore	673.000000	0.00000768786157937829	0.00000766238608339705
scultore	663.000000	0.00000757362886646034	0.00000754870082993418
filosofo	637.000000	0.00000727662381287366	0.00000725311917093073
arcivescovo	630.000000	0.00000719666091383109	0.00000717353949350673
impresario	589.000000	0.00000672830679086748	0.00000670742995430899
impiegato	589.000000	0.00000672830679086748	0.00000670742995430899
coreografo	463.000000	0.00000528897460810126	0.00000527499576067690
chirurgo	445.000000	0.00000508335572484894	0.00000507036230444374
presentatore	421.000000	0.00000480919721384585	0.00000479751769613287
artigiano	411.000000	0.00000469496450092790	0.00000468383244267000
animatore	408.000000	0.00000466069468705251	0.00000464972686663114
ballerino	396.000000	0.00000452361543155097	0.00000451330456247571
notaio	395.000000	0.00000451219216025917	0.00000450193603712942
pescatore	393.000000	0.00000448934561767558	0.00000447919898643685
inventore	391.000000	0.00000446649907509199	0.00000445646193574428
cancelliere	377.000000	0.00000430657327700686	0.00000429730258089627
drammaturgo	366.000000	0.00000418091729279711	0.00000417224880208712
sceneggiatore	365.000000	0.00000416949402150531	0.00000416088027674083
diplomatico	339.000000	0.00000387248896791863	0.00000386529861773738
infermiere	335.000000	0.00000382679588275145	0.00000381982451635224
curatore	333.000000	0.00000380394934016786	0.00000379708746565966
banchiere	326.000000	0.00000372398644112529	0.00000371750778823566
cuoco	316.000000	0.00000360975372820734	0.00000360382253477279
scenografo	304.000000	0.00000347267447270580	0.00000346740023061736
comico	299.000000	0.00000341555811624682	0.00000341055760388593
orafo	283.000000	0.00000323278577557809	0.00000322866119834534
sociologo	253.000000	0.00000289008763682423	0.00000288760543795675
narratore	253.000000	0.00000289008763682423	0.00000288760543795675
grafico	244.000000	0.00000278727819519807	0.00000278528870984017
guerriero	239.000000	0.00000273016183873910	0.00000272844608310874
sarto	219.000000	0.00000250169641290319	0.00000250107557618301
sciatore	217.000000	0.00000247884987031960	0.00000247833852549044
teologo	212.000000	0.00000242173351386062	0.00000242149589875901
psicologo	210.000000	0.00000239888697127703	0.00000239875884806643
profeta	210.000000	0.00000239888697127703	0.00000239875884806643
disegnatore	210.000000	0.00000239888697127703	0.00000239875884806643
antiquario	205.000000	0.00000234177061481805	0.00000234191622133500
missionario	202.000000	0.00000230750080094267	0.00000230781064529614
geologo	199.000000	0.00000227323098706728	0.00000227370506925728
oratore	182.000000	0.00000207903537510676	0.00000208044013837041
pubblicitario	180.000000	0.00000205618883252317	0.00000205770308767784
commediografo	178.000000	0.00000203334228993958	0.00000203496603698527
religioso	172.000000	0.00000196480266218881	0.00000196675488490755
traduttore	167.000000	0.00000190768630572983	0.00000190991225817612
storico	161.000000	0.00000183914667797906	0.00000184170110609840
cantore	157.000000	0.00000179345359281187	0.00000179622700471325
archeologo	141.000000	0.00000161068125214315	0.00000161433059917267
danzatore	140.000000	0.00000159925798085135	0.00000160296207382639
tiratore	133.000000	0.00000151929508180879	0.00000152338239640238
mimo	130.000000	0.00000148502526793340	0.00000148927682036352
ginecologo	126.000000	0.00000143933218276622	0.00000144380271897838
armatore	125.000000	0.00000142790891147442	0.00000143243419363209
biografo	117.000000	0.00000133652274114006	0.00000134148599086180
tipografo	114.000000	0.00000130225292726467	0.00000130738041482294
imitatore	110.000000	0.00000125655984209749	0.00000126190631343779
prelato	109.000000	0.00000124513657080570	0.00000125053778809151
cameriere	109.000000	0.00000124513657080570	0.00000125053778809151
ristoratore	107.000000	0.00000122229002822211	0.00000122780073739893
romanziere	106.000000	0.00000121086675693031	0.00000121643221205265
fabbro	106.000000	0.00000121086675693031	0.00000121643221205265
redattore	98.000000	0.00000111948058659595	0.00000112548400928236
musicologo	98.000000	0.00000111948058659595	0.00000112548400928236
tutore	94.000000	0.00000107378750142877	0.00000108000990789721
libraio	88.000000	0.00000100524787367799	0.00000101179875581949
inquisitore	84.000000	0.00000095955478851081	0.00000096632465443435
predicatore	83.000000	0.00000094813151721902	0.00000095495612908806
politologo	79.000000	0.00000090243843205183	0.00000090948202770291
condottiero	79.000000	0.00000090243843205183	0.00000090948202770291
biologo	79.000000	0.00000090243843205183	0.00000090948202770291
mercenario	78.000000	0.00000089101516076004	0.00000089811350235663
calzolaio	78.000000	0.00000089101516076004	0.00000089811350235663
cavaliere	77.000000	0.00000087959188946824	0.00000088674497701034
restauratore	72.000000	0.00000082247553300927	0.00000082990235027891
lottatore	69.000000	0.00000078820571913388	0.00000079579677424005
enologo	69.000000	0.00000078820571913388	0.00000079579677424005
panettiere	65.000000	0.00000074251263396670	0.00000075032267285490
criminologo	64.000000	0.00000073108936267490	0.00000073895414750862
aviatore	64.000000	0.00000073108936267490	0.00000073895414750862
calogero	63.000000	0.00000071966609138311	0.00000072758562216233
antropologo	61.000000	0.00000069681954879952	0.00000070484857146976
accademico	61.000000	0.00000069681954879952	0.00000070484857146976
decoratore	58.000000	0.00000066254973492413	0.00000067074299543090
incisore	54.000000	0.00000061685664975695	0.00000062526889404575
meteorologo	53.000000	0.00000060543337846516	0.00000061390036869947
tessitore	52.000000	0.00000059401010717336	0.00000060253184335318
letterato	52.000000	0.00000059401010717336	0.00000060253184335318
illustratore	51.000000	0.00000058258683588156	0.00000059116331800689
educatore	50.000000	0.00000057116356458977	0.00000057979479266061
montatore	48.000000	0.00000054831702200618	0.00000055705774196803
ecologo	48.000000	0.00000054831702200618	0.00000055705774196803
burattinaio	43.000000	0.00000049120066554720	0.00000050021511523660
falsario	42.000000	0.00000047977739425541	0.00000048884658989032
cardiologo	42.000000	0.00000047977739425541	0.00000048884658989032
mugnaio	40.000000	0.00000045693085167182	0.00000046610953919774
neurologo	39.000000	0.00000044550758038002	0.00000045474101385146
cardiochirurgo	39.000000	0.00000044550758038002	0.00000045474101385146
guaritore	38.000000	0.00000043408430908822	0.00000044337248850517
astrologo	38.000000	0.00000043408430908822	0.00000044337248850517
portinaio	36.000000	0.00000041123776650463	0.00000042063543781260
patologo	36.000000	0.00000041123776650463	0.00000042063543781260
trovatore	34.000000	0.00000038839122392104	0.00000039789838712002
etologo	34.000000	0.00000038839122392104	0.00000039789838712002
corsaro	32.000000	0.00000036554468133745	0.00000037516133642745
liutaio	31.000000	0.00000035412141004566	0.00000036379281108117
apicoltore	31.000000	0.00000035412141004566	0.00000036379281108117
truccatore	30.000000	0.00000034269813875386	0.00000035242428573488
etnologo	29.000000	0.00000033127486746207	0.00000034105576038859
arredatore	29.000000	0.00000033127486746207	0.00000034105576038859
numismatico	28.000000	0.00000031985159617027	0.00000032968723504231
geografo	28.000000	0.00000031985159617027	0.00000032968723504231
filologo	27.000000	0.00000030842832487848	0.00000031831870969602
arrangiatore	27.000000	0.00000030842832487848	0.00000031831870969602
pescivendolo	26.000000	0.00000029700505358668	0.00000030695018434973
litografo	25.000000	0.00000028558178229488	0.00000029558165900345
vetraio	24.000000	0.00000027415851100309	0.00000028421313365716
precettore	24.000000	0.00000027415851100309	0.00000028421313365716
orologiaio	24.000000	0.00000027415851100309	0.00000028421313365716
doppiatore	24.000000	0.00000027415851100309	0.00000028421313365716
astronomo	24.000000	0.00000027415851100309	0.00000028421313365716
vulcanologo	23.000000	0.00000026273523971129	0.00000027284460831087
carpentiere	23.000000	0.00000026273523971129	0.00000027284460831087
stampatore	22.000000	0.00000025131196841950	0.00000026147608296459
giocoliere	22.000000	0.00000025131196841950	0.00000026147608296459
arrampicatore	22.000000	0.00000025131196841950	0.00000026147608296459
zoologo	21.000000	0.00000023988869712770	0.00000025010755761830
tuffatore	21.000000	0.00000023988869712770	0.00000025010755761830
neurochirurgo	21.000000	0.00000023988869712770	0.00000025010755761830
entomologo	21.000000	0.00000023988869712770	0.00000025010755761830
clinico	21.000000	0.00000023988869712770	0.00000025010755761830
ornitologo	20.000000	0.00000022846542583591	0.00000023873903227201
speleologo	18.000000	0.00000020561888325232	0.00000021600198157944
re	18.000000	0.00000020561888325232	0.00000021600198157944
marciatore	18.000000	0.00000020561888325232	0.00000021600198157944
bibliotecario	18.000000	0.00000020561888325232	0.00000021600198157944
discografico	17.000000	0.00000019419561196052	0.00000020463345623316
agronomo	17.000000	0.00000019419561196052	0.00000020463345623316
teorico	16.000000	0.00000018277234066873	0.00000019326493088687
capomastro	15.000000	0.00000017134906937693	0.00000018189640554058
improvvisatore	14.000000	0.00000015992579808514	0.00000017052788019430
paleontologo	13.000000	0.00000014850252679334	0.00000015915935484801
cartografo	13.000000	0.00000014850252679334	0.00000015915935484801
immunologo	12.000000	0.00000013707925550154	0.00000014779082950172
prosatore	11.000000	0.00000012565598420975	0.00000013642230415544
ostetrico	11.000000	0.00000012565598420975	0.00000013642230415544
oncologo	11.000000	0.00000012565598420975	0.00000013642230415544
etnografo	11.000000	0.00000012565598420975	0.00000013642230415544
intagliatore	10.000000	0.00000011423271291795	0.00000012505377880915
fittavolo	10.000000	0.00000011423271291795	0.00000012505377880915
egittologo	10.000000	0.00000011423271291795	0.00000012505377880915
dermatologo	10.000000	0.00000011423271291795	0.00000012505377880915
sacrestano	9.000000	0.00000010280944162616	0.00000011368525346286
sismologo	8.000000	0.00000009138617033436	0.00000010231672811658
marittimo	8.000000	0.00000009138617033436	0.00000010231672811658
farmacologo	8.000000	0.00000009138617033436	0.00000010231672811658
conferenziere	8.000000	0.00000009138617033436	0.00000010231672811658
compilatore	8.000000	0.00000009138617033436	0.00000010231672811658
agrimensore	8.000000	0.00000009138617033436	0.00000010231672811658
paparazzo	7.000000	0.00000007996289904257	0.00000009094820277029
microbiologo	7.000000	0.00000007996289904257	0.00000009094820277029
metallurgico	7.000000	0.00000007996289904257	0.00000009094820277029
locandiere	7.000000	0.00000007996289904257	0.00000009094820277029
demografo	7.000000	0.00000007996289904257	0.00000009094820277029
pasticcere	6.000000	0.00000006853962775077	0.00000007957967742400
micologo	6.000000	0.00000006853962775077	0.00000007957967742400
fiduciario	6.000000	0.00000006853962775077	0.00000007957967742400
demonologo	6.000000	0.00000006853962775077	0.00000007957967742400
agiografo	6.000000	0.00000006853962775077	0.00000007957967742400
sinologo	5.000000	0.00000005711635645898	0.00000006821115207772
semiologo	5.000000	0.00000005711635645898	0.00000006821115207772
sellaio	5.000000	0.00000005711635645898	0.00000006821115207772
fotomodello	5.000000	0.00000005711635645898	0.00000006821115207772
virologo	4.000000	0.00000004569308516718	0.00000005684262673143
topografo	4.000000	0.00000004569308516718	0.00000005684262673143
stenografo	4.000000	0.00000004569308516718	0.00000005684262673143
oceanografo	4.000000	0.00000004569308516718	0.00000005684262673143
ittiologo	4.000000	0.00000004569308516718	0.00000005684262673143
gioielliere	4.000000	0.00000004569308516718	0.00000005684262673143
stuntman	3.000000	0.00000003426981387539	0.00000004547410138515
organaro	3.000000	0.00000003426981387539	0.00000004547410138515
nefrologo	3.000000	0.00000003426981387539	0.00000004547410138515
glaciologo	3.000000	0.00000003426981387539	0.00000004547410138515
gastroenterologo	3.000000	0.00000003426981387539	0.00000004547410138515
fisiologo	3.000000	0.00000003426981387539	0.00000004547410138515
etnomusicologo	3.000000	0.00000003426981387539	0.00000004547410138515
epistemologo	3.000000	0.00000003426981387539	0.00000004547410138515
epidemiologo	3.000000	0.00000003426981387539	0.00000004547410138515
epatologo	3.000000	0.00000003426981387539	0.00000004547410138515
anatomopatologo	3.000000	0.00000003426981387539	0.00000004547410138515
scalpellino	2.000000	0.00000002284654258359	0.00000003410557603886
paleografo	2.000000	0.00000002284654258359	0.00000003410557603886
miniatore	2.000000	0.00000002284654258359	0.00000003410557603886
gerontologo	2.000000	0.00000002284654258359	0.00000003410557603886
cosmologo	2.000000	0.00000002284654258359	0.00000003410557603886
cartaio	2.000000	0.00000002284654258359	0.00000003410557603886
capraio	2.000000	0.00000002284654258359	0.00000003410557603886
calcografo	2.000000	0.00000002284654258359	0.00000003410557603886
xilografo	1.000000	0.00000001142327129180	0.00000002273705069257
tragediografo	1.000000	0.00000001142327129180	0.00000002273705069257
norcino	1.000000	0.00000001142327129180	0.00000002273705069257
neuropsicologo	1.000000	0.00000001142327129180	0.00000002273705069257
museologo	1.000000	0.00000001142327129180	0.00000002273705069257
lichenologo	1.000000	0.00000001142327129180	0.00000002273705069257
lessicografo	1.000000	0.00000001142327129180	0.00000002273705069257
innografo	1.000000	0.00000001142327129180	0.00000002273705069257
indologo	1.000000	0.00000001142327129180	0.00000002273705069257
idrologo	1.000000	0.00000001142327129180	0.00000002273705069257
idrobiologo	1.000000	0.00000001142327129180	0.00000002273705069257
etruscologo	1.000000	0.00000001142327129180	0.00000002273705069257
endocrinologo	1.000000	0.00000001142327129180	0.00000002273705069257
ecclesiastico	1.000000	0.00000001142327129180	0.00000002273705069257
dialettologo	1.000000	0.00000001142327129180	0.00000002273705069257
colportore	1.000000	0.00000001142327129180	0.00000002273705069257
ciambellano	1.000000	0.00000001142327129180	0.00000002273705069257
bibliografo	1.000000	0.00000001142327129180	0.00000002273705069257
batteriologo	1.000000	0.00000001142327129180	0.00000002273705069257
affrescatore	1.000000	0.00000001142327129180	0.00000002273705069257
volapükologo	0.000000	0.00000000000000000000	0.00000001136852534629
tatuatore	0.000000	0.00000000000000000000	0.00000001136852534629
tassonomo	0.000000	0.00000000000000000000	0.00000001136852534629
sofrologo	0.000000	0.00000000000000000000	0.00000001136852534629
sincronetto	0.000000	0.00000000000000000000	0.00000001136852534629
selenografo	0.000000	0.00000000000000000000	0.00000001136852534629
scenotecnico	0.000000	0.00000000000000000000	0.00000001136852534629
pubblicario	0.000000	0.00000000000000000000	0.00000001136852534629
pteridologo	0.000000	0.00000000000000000000	0.00000001136852534629
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001136852534629
psefologo	0.000000	0.00000000000000000000	0.00000001136852534629
protonotario	0.000000	0.00000000000000000000	0.00000001136852534629
proctologo	0.000000	0.00000000000000000000	0.00000001136852534629
prefattore	0.000000	0.00000000000000000000	0.00000001136852534629
petrologo	0.000000	0.00000000000000000000	0.00000001136852534629
paremiologo	0.000000	0.00000000000000000000	0.00000001136852534629
paremiografo	0.000000	0.00000000000000000000	0.00000001136852534629
parassitologo	0.000000	0.00000000000000000000	0.00000001136852534629
papirologo	0.000000	0.00000000000000000000	0.00000001136852534629
palinologo	0.000000	0.00000000000000000000	0.00000001136852534629
paleobiologo	0.000000	0.00000000000000000000	0.00000001136852534629
oblati	0.000000	0.00000000000000000000	0.00000001136852534629
neuroscienziato	0.000000	0.00000000000000000000	0.00000001136852534629
neonatologo	0.000000	0.00000000000000000000	0.00000001136852534629
nematologo	0.000000	0.00000000000000000000	0.00000001136852534629
museografo	0.000000	0.00000000000000000000	0.00000001136852534629
micenologo	0.000000	0.00000000000000000000	0.00000001136852534629
mandriano	0.000000	0.00000000000000000000	0.00000001136852534629
malariologo	0.000000	0.00000000000000000000	0.00000001136852534629
malacologo	0.000000	0.00000000000000000000	0.00000001136852534629
intonacatore	0.000000	0.00000000000000000000	0.00000001136852534629
idrografo	0.000000	0.00000000000000000000	0.00000001136852534629
idrogeologo	0.000000	0.00000000000000000000	0.00000001136852534629
iconografo	0.000000	0.00000000000000000000	0.00000001136852534629
guantaio	0.000000	0.00000000000000000000	0.00000001136852534629
glossografo	0.000000	0.00000000000000000000	0.00000001136852534629
glaucomatologo	0.000000	0.00000000000000000000	0.00000001136852534629
geochimico	0.000000	0.00000000000000000000	0.00000001136852534629
fonologo	0.000000	0.00000000000000000000	0.00000001136852534629
esperantologo	0.000000	0.00000000000000000000	0.00000001136852534629
erpetologo	0.000000	0.00000000000000000000	0.00000001136852534629
elmintologo	0.000000	0.00000000000000000000	0.00000001136852534629
dendrologo	0.000000	0.00000000000000000000	0.00000001136852534629
crittografo	0.000000	0.00000000000000000000	0.00000001136852534629
cristallografo	0.000000	0.00000000000000000000	0.00000001136852534629
criptozoologo	0.000000	0.00000000000000000000	0.00000001136852534629
concologo	0.000000	0.00000000000000000000	0.00000001136852534629
codicologo	0.000000	0.00000000000000000000	0.00000001136852534629
carcinologo	0.000000	0.00000000000000000000	0.00000001136852534629
briologo	0.000000	0.00000000000000000000	0.00000001136852534629
bibliologo	0.000000	0.00000000000000000000	0.00000001136852534629
assiriologo	0.000000	0.00000000000000000000	0.00000001136852534629
archeobotanico	0.000000	0.00000000000000000000	0.00000001136852534629
aracnologo	0.000000	0.00000000000000000000	0.00000001136852534629
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001136852534629
andrologo	0.000000	0.00000000000000000000	0.00000001136852534629
acarologo	0.000000	0.00000000000000000000	0.00000001136852534629
