guaritore	41.000000	0.00000123819703773741	0.00000125843213199107
carpentiere	41.000000	0.00000123819703773741	0.00000125843213199107
sceneggiatore	40.000000	0.00000120799710998771	0.00000122846946218176
narratore	39.000000	0.00000117779718223802	0.00000119850679237245
scenografo	38.000000	0.00000114759725448833	0.00000116854412256314
neurologo	35.000000	0.00000105699747123925	0.00000107865611313521
arredatore	33.000000	0.00000099659761573986	0.00000101873077351658
cantore	32.000000	0.00000096639768799017	0.00000098876810370727
drammaturgo	31.000000	0.00000093619776024048	0.00000095880543389796
ostetrico	29.000000	0.00000087579790474109	0.00000089888009427934
clinico	29.000000	0.00000087579790474109	0.00000089888009427934
teologo	28.000000	0.00000084559797699140	0.00000086891742447003
incisore	28.000000	0.00000084559797699140	0.00000086891742447003
tessitore	27.000000	0.00000081539804924171	0.00000083895475466072
biografo	26.000000	0.00000078519812149201	0.00000080899208485140
accademico	26.000000	0.00000078519812149201	0.00000080899208485140
storico	25.000000	0.00000075499819374232	0.00000077902941504209
litografo	23.000000	0.00000069459833824294	0.00000071910407542347
libraio	23.000000	0.00000069459833824294	0.00000071910407542347
educatore	23.000000	0.00000069459833824294	0.00000071910407542347
calogero	22.000000	0.00000066439841049324	0.00000068914140561416
astrologo	22.000000	0.00000066439841049324	0.00000068914140561416
archeologo	22.000000	0.00000066439841049324	0.00000068914140561416
orafo	21.000000	0.00000063419848274355	0.00000065917873580485
grafico	21.000000	0.00000063419848274355	0.00000065917873580485
re	17.000000	0.00000051339877174478	0.00000053932805656760
marciatore	17.000000	0.00000051339877174478	0.00000053932805656760
trovatore	16.000000	0.00000048319884399509	0.00000050936538675829
sacrestano	16.000000	0.00000048319884399509	0.00000050936538675829
precettore	16.000000	0.00000048319884399509	0.00000050936538675829
corsaro	16.000000	0.00000048319884399509	0.00000050936538675829
compilatore	16.000000	0.00000048319884399509	0.00000050936538675829
patologo	15.000000	0.00000045299891624539	0.00000047940271694898
mimo	15.000000	0.00000045299891624539	0.00000047940271694898
meteorologo	15.000000	0.00000045299891624539	0.00000047940271694898
stenografo	14.000000	0.00000042279898849570	0.00000044944004713967
sociologo	14.000000	0.00000042279898849570	0.00000044944004713967
predicatore	14.000000	0.00000042279898849570	0.00000044944004713967
falsario	14.000000	0.00000042279898849570	0.00000044944004713967
imitatore	13.000000	0.00000039259906074601	0.00000041947737733036
conferenziere	13.000000	0.00000039259906074601	0.00000041947737733036
vetraio	12.000000	0.00000036239913299631	0.00000038951470752105
geologo	12.000000	0.00000036239913299631	0.00000038951470752105
truccatore	11.000000	0.00000033219920524662	0.00000035955203771174
restauratore	11.000000	0.00000033219920524662	0.00000035955203771174
improvvisatore	11.000000	0.00000033219920524662	0.00000035955203771174
illustratore	11.000000	0.00000033219920524662	0.00000035955203771174
ciambellano	11.000000	0.00000033219920524662	0.00000035955203771174
cardiologo	11.000000	0.00000033219920524662	0.00000035955203771174
biologo	11.000000	0.00000033219920524662	0.00000035955203771174
astronomo	11.000000	0.00000033219920524662	0.00000035955203771174
arrampicatore	11.000000	0.00000033219920524662	0.00000035955203771174
sellaio	10.000000	0.00000030199927749693	0.00000032958936790242
ristoratore	10.000000	0.00000030199927749693	0.00000032958936790242
prosatore	10.000000	0.00000030199927749693	0.00000032958936790242
gioielliere	10.000000	0.00000030199927749693	0.00000032958936790242
filologo	10.000000	0.00000030199927749693	0.00000032958936790242
teorico	9.000000	0.00000027179934974724	0.00000029962669809311
fittavolo	9.000000	0.00000027179934974724	0.00000029962669809311
enologo	9.000000	0.00000027179934974724	0.00000029962669809311
virologo	8.000000	0.00000024159942199754	0.00000026966402828380
tuffatore	8.000000	0.00000024159942199754	0.00000026966402828380
pescivendolo	8.000000	0.00000024159942199754	0.00000026966402828380
marittimo	8.000000	0.00000024159942199754	0.00000026966402828380
intagliatore	8.000000	0.00000024159942199754	0.00000026966402828380
giocoliere	8.000000	0.00000024159942199754	0.00000026966402828380
fiduciario	8.000000	0.00000024159942199754	0.00000026966402828380
apicoltore	8.000000	0.00000024159942199754	0.00000026966402828380
geografo	7.000000	0.00000021139949424785	0.00000023970135847449
dermatologo	7.000000	0.00000021139949424785	0.00000023970135847449
bibliotecario	7.000000	0.00000021139949424785	0.00000023970135847449
agronomo	7.000000	0.00000021139949424785	0.00000023970135847449
sismologo	6.000000	0.00000018119956649816	0.00000020973868866518
pasticcere	6.000000	0.00000018119956649816	0.00000020973868866518
musicologo	6.000000	0.00000018119956649816	0.00000020973868866518
danzatore	6.000000	0.00000018119956649816	0.00000020973868866518
batteriologo	6.000000	0.00000018119956649816	0.00000020973868866518
arrangiatore	6.000000	0.00000018119956649816	0.00000020973868866518
zoologo	5.000000	0.00000015099963874846	0.00000017977601885587
ornitologo	5.000000	0.00000015099963874846	0.00000017977601885587
liutaio	5.000000	0.00000015099963874846	0.00000017977601885587
fisiologo	5.000000	0.00000015099963874846	0.00000017977601885587
ecclesiastico	5.000000	0.00000015099963874846	0.00000017977601885587
burattinaio	5.000000	0.00000015099963874846	0.00000017977601885587
idrologo	4.000000	0.00000012079971099877	0.00000014981334904656
paparazzo	3.000000	0.00000009059978324908	0.00000011985067923725
farmacologo	3.000000	0.00000009059978324908	0.00000011985067923725
entomologo	3.000000	0.00000009059978324908	0.00000011985067923725
doppiatore	3.000000	0.00000009059978324908	0.00000011985067923725
capraio	3.000000	0.00000009059978324908	0.00000011985067923725
vulcanologo	2.000000	0.00000006039985549939	0.00000008988800942793
speleologo	2.000000	0.00000006039985549939	0.00000008988800942793
scalpellino	2.000000	0.00000006039985549939	0.00000008988800942793
norcino	2.000000	0.00000006039985549939	0.00000008988800942793
mercenario	2.000000	0.00000006039985549939	0.00000008988800942793
mandriano	2.000000	0.00000006039985549939	0.00000008988800942793
locandiere	2.000000	0.00000006039985549939	0.00000008988800942793
ittiologo	2.000000	0.00000006039985549939	0.00000008988800942793
inquisitore	2.000000	0.00000006039985549939	0.00000008988800942793
gerontologo	2.000000	0.00000006039985549939	0.00000008988800942793
endocrinologo	2.000000	0.00000006039985549939	0.00000008988800942793
antropologo	2.000000	0.00000006039985549939	0.00000008988800942793
oceanografo	1.000000	0.00000003019992774969	0.00000005992533961862
numismatico	1.000000	0.00000003019992774969	0.00000005992533961862
neurochirurgo	1.000000	0.00000003019992774969	0.00000005992533961862
nefrologo	1.000000	0.00000003019992774969	0.00000005992533961862
metallurgico	1.000000	0.00000003019992774969	0.00000005992533961862
lessicografo	1.000000	0.00000003019992774969	0.00000005992533961862
guantaio	1.000000	0.00000003019992774969	0.00000005992533961862
etnologo	1.000000	0.00000003019992774969	0.00000005992533961862
egittologo	1.000000	0.00000003019992774969	0.00000005992533961862
demografo	1.000000	0.00000003019992774969	0.00000005992533961862
criminologo	1.000000	0.00000003019992774969	0.00000005992533961862
cartografo	1.000000	0.00000003019992774969	0.00000005992533961862
bibliografo	1.000000	0.00000003019992774969	0.00000005992533961862
assiriologo	1.000000	0.00000003019992774969	0.00000005992533961862
anatomopatologo	1.000000	0.00000003019992774969	0.00000005992533961862
agrimensore	1.000000	0.00000003019992774969	0.00000005992533961862
xilografo	0.000000	0.00000000000000000000	0.00000002996266980931
volapükologo	0.000000	0.00000000000000000000	0.00000002996266980931
tragediografo	0.000000	0.00000000000000000000	0.00000002996266980931
topografo	0.000000	0.00000000000000000000	0.00000002996266980931
tatuatore	0.000000	0.00000000000000000000	0.00000002996266980931
tassonomo	0.000000	0.00000000000000000000	0.00000002996266980931
stuntman	0.000000	0.00000000000000000000	0.00000002996266980931
sofrologo	0.000000	0.00000000000000000000	0.00000002996266980931
sinologo	0.000000	0.00000000000000000000	0.00000002996266980931
sincronetto	0.000000	0.00000000000000000000	0.00000002996266980931
semiologo	0.000000	0.00000000000000000000	0.00000002996266980931
selenografo	0.000000	0.00000000000000000000	0.00000002996266980931
scenotecnico	0.000000	0.00000000000000000000	0.00000002996266980931
pubblicario	0.000000	0.00000000000000000000	0.00000002996266980931
pteridologo	0.000000	0.00000000000000000000	0.00000002996266980931
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002996266980931
psefologo	0.000000	0.00000000000000000000	0.00000002996266980931
protonotario	0.000000	0.00000000000000000000	0.00000002996266980931
proctologo	0.000000	0.00000000000000000000	0.00000002996266980931
prefattore	0.000000	0.00000000000000000000	0.00000002996266980931
politologo	0.000000	0.00000000000000000000	0.00000002996266980931
petrologo	0.000000	0.00000000000000000000	0.00000002996266980931
paremiologo	0.000000	0.00000000000000000000	0.00000002996266980931
paremiografo	0.000000	0.00000000000000000000	0.00000002996266980931
parassitologo	0.000000	0.00000000000000000000	0.00000002996266980931
papirologo	0.000000	0.00000000000000000000	0.00000002996266980931
palinologo	0.000000	0.00000000000000000000	0.00000002996266980931
paleontologo	0.000000	0.00000000000000000000	0.00000002996266980931
paleografo	0.000000	0.00000000000000000000	0.00000002996266980931
paleobiologo	0.000000	0.00000000000000000000	0.00000002996266980931
organaro	0.000000	0.00000000000000000000	0.00000002996266980931
oncologo	0.000000	0.00000000000000000000	0.00000002996266980931
oblati	0.000000	0.00000000000000000000	0.00000002996266980931
neuroscienziato	0.000000	0.00000000000000000000	0.00000002996266980931
neuropsicologo	0.000000	0.00000000000000000000	0.00000002996266980931
neonatologo	0.000000	0.00000000000000000000	0.00000002996266980931
nematologo	0.000000	0.00000000000000000000	0.00000002996266980931
museologo	0.000000	0.00000000000000000000	0.00000002996266980931
museografo	0.000000	0.00000000000000000000	0.00000002996266980931
miniatore	0.000000	0.00000000000000000000	0.00000002996266980931
microbiologo	0.000000	0.00000000000000000000	0.00000002996266980931
micologo	0.000000	0.00000000000000000000	0.00000002996266980931
micenologo	0.000000	0.00000000000000000000	0.00000002996266980931
malariologo	0.000000	0.00000000000000000000	0.00000002996266980931
malacologo	0.000000	0.00000000000000000000	0.00000002996266980931
lichenologo	0.000000	0.00000000000000000000	0.00000002996266980931
intonacatore	0.000000	0.00000000000000000000	0.00000002996266980931
innografo	0.000000	0.00000000000000000000	0.00000002996266980931
indologo	0.000000	0.00000000000000000000	0.00000002996266980931
immunologo	0.000000	0.00000000000000000000	0.00000002996266980931
idrografo	0.000000	0.00000000000000000000	0.00000002996266980931
idrogeologo	0.000000	0.00000000000000000000	0.00000002996266980931
idrobiologo	0.000000	0.00000000000000000000	0.00000002996266980931
iconografo	0.000000	0.00000000000000000000	0.00000002996266980931
glossografo	0.000000	0.00000000000000000000	0.00000002996266980931
glaucomatologo	0.000000	0.00000000000000000000	0.00000002996266980931
glaciologo	0.000000	0.00000000000000000000	0.00000002996266980931
geochimico	0.000000	0.00000000000000000000	0.00000002996266980931
gastroenterologo	0.000000	0.00000000000000000000	0.00000002996266980931
fotomodello	0.000000	0.00000000000000000000	0.00000002996266980931
fonologo	0.000000	0.00000000000000000000	0.00000002996266980931
etruscologo	0.000000	0.00000000000000000000	0.00000002996266980931
etologo	0.000000	0.00000000000000000000	0.00000002996266980931
etnomusicologo	0.000000	0.00000000000000000000	0.00000002996266980931
etnografo	0.000000	0.00000000000000000000	0.00000002996266980931
esperantologo	0.000000	0.00000000000000000000	0.00000002996266980931
erpetologo	0.000000	0.00000000000000000000	0.00000002996266980931
epistemologo	0.000000	0.00000000000000000000	0.00000002996266980931
epidemiologo	0.000000	0.00000000000000000000	0.00000002996266980931
epatologo	0.000000	0.00000000000000000000	0.00000002996266980931
elmintologo	0.000000	0.00000000000000000000	0.00000002996266980931
ecologo	0.000000	0.00000000000000000000	0.00000002996266980931
discografico	0.000000	0.00000000000000000000	0.00000002996266980931
dialettologo	0.000000	0.00000000000000000000	0.00000002996266980931
dendrologo	0.000000	0.00000000000000000000	0.00000002996266980931
demonologo	0.000000	0.00000000000000000000	0.00000002996266980931
crittografo	0.000000	0.00000000000000000000	0.00000002996266980931
cristallografo	0.000000	0.00000000000000000000	0.00000002996266980931
criptozoologo	0.000000	0.00000000000000000000	0.00000002996266980931
cosmologo	0.000000	0.00000000000000000000	0.00000002996266980931
concologo	0.000000	0.00000000000000000000	0.00000002996266980931
colportore	0.000000	0.00000000000000000000	0.00000002996266980931
codicologo	0.000000	0.00000000000000000000	0.00000002996266980931
cartaio	0.000000	0.00000000000000000000	0.00000002996266980931
cardiochirurgo	0.000000	0.00000000000000000000	0.00000002996266980931
carcinologo	0.000000	0.00000000000000000000	0.00000002996266980931
cantautore	0.000000	0.00000000000000000000	0.00000002996266980931
calcografo	0.000000	0.00000000000000000000	0.00000002996266980931
briologo	0.000000	0.00000000000000000000	0.00000002996266980931
bibliologo	0.000000	0.00000000000000000000	0.00000002996266980931
archeobotanico	0.000000	0.00000000000000000000	0.00000002996266980931
aracnologo	0.000000	0.00000000000000000000	0.00000002996266980931
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002996266980931
andrologo	0.000000	0.00000000000000000000	0.00000002996266980931
agiografo	0.000000	0.00000000000000000000	0.00000002996266980931
affrescatore	0.000000	0.00000000000000000000	0.00000002996266980931
acarologo	0.000000	0.00000000000000000000	0.00000002996266980931
