direttore	20089.000000	0.00024568429288302293	0.00024451138276554278
assessore	18151.000000	0.00022198295585244409	0.00022092437132703496
segretario	17810.000000	0.00021781259675676432	0.00021677412834430473
avvocato	10533.000000	0.00012881639986743395	0.00012820721284480973
procuratore	10275.000000	0.00012566111351351787	0.00012506714630655636
medico	7284.000000	0.00008908180543381647	0.00008866428190378194
allenatore	7013.000000	0.00008576753178299765	0.00008536599495856232
magistrato	6050.000000	0.00007399024202012488	0.00007364551404252361
tecnico	5198.000000	0.00006357045917696018	0.00006327599198596599
modello	4870.000000	0.00005955908737818317	0.00005928396941020203
imprenditore	4859.000000	0.00005942455966541931	0.00005915009060430751
scrittore	3977.000000	0.00004863788306017135	0.00004841544453167393
attore	3917.000000	0.00004790409553600482	0.00004768519649952198
maestro	3909.000000	0.00004780625719944928	0.00004758783009523505
deputato	3413.000000	0.00004174028033300598	0.00004155111302944565
architetto	2664.000000	0.00003258016607299383	0.00003243518342808220
ingegnere	2268.000000	0.00002773716841349475	0.00002761554641587937
funzionario	2086.000000	0.00002551134625685628	0.00002540046071835181
vescovo	2050.000000	0.00002507107374235637	0.00002496231189906064
editore	1704.000000	0.00002083956568632939	0.00002075121491365109
pittore	1695.000000	0.00002072949755770441	0.00002064167770882830
poeta	1681.000000	0.00002055828046873222	0.00002047128650132618
cantautore	1664.000000	0.00002035037400355170	0.00002026438289221646
lettore	1461.000000	0.00001786772621345495	0.00001779371038343571
critico	1451.000000	0.00001774542829276053	0.00001767200237807706
governatore	1386.000000	0.00001695049180824679	0.00001688090034324579
ambasciatore	1233.000000	0.00001507933362162215	0.00001501876786125833
filosofo	1122.000000	0.00001372182670191407	0.00001366780900177723
rettore	1113.000000	0.00001361175857328909	0.00001355827179695444
compositore	1074.000000	0.00001313479668258085	0.00001308361057605567
ispettore	1066.000000	0.00001303695834602531	0.00001298624417176875
soldato	997.000000	0.00001219310269323380	0.00001214645893479401
calciatore	986.000000	0.00001205857498046994	0.00001201258012889949
inviato	952.000000	0.00001164276205010891	0.00001159877291068005
pastore	910.000000	0.00001112911078319234	0.00001108759928817369
notaio	839.000000	0.00001026079554626195	0.00001022347245012722
carabiniere	831.000000	0.00001016295720970641	0.00001012610604584030
fotografo	748.000000	0.00000914788446794271	0.00000911592960136344
arcivescovo	746.000000	0.00000912342488380383	0.00000909158800029171
impiegato	698.000000	0.00000853639486447061	0.00000850738957457015
curatore	655.000000	0.00000801051380548459	0.00000798404515152793
impresario	616.000000	0.00000753355191477635	0.00000750938393062916
imperatore	616.000000	0.00000753355191477635	0.00000750938393062916
animatore	547.000000	0.00000668969626198484	0.00000666959869365443
cacciatore	543.000000	0.00000664077709370708	0.00000662091549151096
presentatore	495.000000	0.00000605374707437385	0.00000603671706578941
istruttore	467.000000	0.00000571131289642947	0.00000569593465078517
chirurgo	466.000000	0.00000569908310436003	0.00000568376385024930
artigiano	459.000000	0.00000561347455987394	0.00000559856824649824
scultore	452.000000	0.00000552786601538784	0.00000551337264274718
inventore	411.000000	0.00000502644454054072	0.00000501436982077669
comico	409.000000	0.00000500198495640183	0.00000499002821970495
infermiere	351.000000	0.00000429265701637419	0.00000428412178862474
cuoco	348.000000	0.00000425596764016586	0.00000424760938701714
scienziato	317.000000	0.00000387684408601316	0.00000387031457040531
coreografo	317.000000	0.00000387684408601316	0.00000387031457040531
sociologo	312.000000	0.00000381569512566594	0.00000380946056772598
sceneggiatore	309.000000	0.00000377900574945762	0.00000377294816611838
psicologo	306.000000	0.00000374231637324929	0.00000373643576451078
orafo	305.000000	0.00000373008658117985	0.00000372426496397492
ristoratore	299.000000	0.00000365670782876320	0.00000365124016075972
narratore	299.000000	0.00000365670782876320	0.00000365124016075972
pescatore	297.000000	0.00000363224824462431	0.00000362689855968799
guerriero	266.000000	0.00000325312469047161	0.00000324960374307615
banchiere	266.000000	0.00000325312469047161	0.00000324960374307615
ballerino	261.000000	0.00000319197573012440	0.00000318874974039682
profeta	259.000000	0.00000316751614598551	0.00000316440813932509
disegnatore	246.000000	0.00000300852884908276	0.00000300618773235884
cancelliere	246.000000	0.00000300852884908276	0.00000300618773235884
drammaturgo	219.000000	0.00000267832446320783	0.00000267757611789046
sarto	204.000000	0.00000249487758216619	0.00000249501410985248
scenografo	193.000000	0.00000236034986940233	0.00000236113530395795
geologo	186.000000	0.00000227474132491624	0.00000227593970020689
teologo	185.000000	0.00000226251153284679	0.00000226376889967103
cameriere	182.000000	0.00000222582215663847	0.00000222725649806343
commediografo	181.000000	0.00000221359236456903	0.00000221508569752757
politologo	180.000000	0.00000220136257249958	0.00000220291489699170
missionario	174.000000	0.00000212798382008293	0.00000212989009377650
diplomatico	172.000000	0.00000210352423594405	0.00000210554849270477
sciatore	161.000000	0.00000196899652318018	0.00000197166968681025
antiquario	160.000000	0.00000195676673111074	0.00000195949888627438
religioso	152.000000	0.00000185892839455520	0.00000186213248198746
panettiere	152.000000	0.00000185892839455520	0.00000186213248198746
storico	150.000000	0.00000183446881041632	0.00000183779088091573
pubblicitario	150.000000	0.00000183446881041632	0.00000183779088091573
traduttore	148.000000	0.00000181000922627744	0.00000181344927984400
imitatore	146.000000	0.00000178554964213855	0.00000178910767877226
armatore	139.000000	0.00000169994109765246	0.00000170391207502120
biografo	136.000000	0.00000166325172144413	0.00000166739967341361
calogero	133.000000	0.00000162656234523580	0.00000163088727180601
prelato	130.000000	0.00000158987296902748	0.00000159437487019841
tutore	127.000000	0.00000155318359281915	0.00000155786246859081
fabbro	126.000000	0.00000154095380074971	0.00000154569166805495
