direttore	4768.000000	0.00013063313260087636	0.00012970683996740712
medico	4722.000000	0.00012937282972762964	0.00012845573603817651
segretario	3695.000000	0.00010123519818796940	0.00010052348092252813
avvocato	2527.000000	0.00006923446436292251	0.00006875632028467292
inviato	2113.000000	0.00005789173850370213	0.00005749638492159753
procuratore	2078.000000	0.00005693281240449267	0.00005654445801892208
ambasciatore	1927.000000	0.00005279573123361760	0.00005243757338166511
maestro	1877.000000	0.00005142583680617553	0.00005107767780641446
allenatore	1868.000000	0.00005117925580923596	0.00005083289660286934
attore	1737.000000	0.00004759013240933772	0.00004726997019571264
scrittore	1446.000000	0.00003961734684162484	0.00003935537794775385
modello	1268.000000	0.00003474052267993104	0.00003451414969986152
lettore	1104.000000	0.00003024726895792104	0.00003005369221303939
pittore	1067.000000	0.00002923354708161390	0.00002904736948735391
magistrato	1050.000000	0.00002876778297628359	0.00002858500499176869
assessore	848.000000	0.00002323340948941761	0.00002309102686775606
funzionario	833.000000	0.00002282244116118499	0.00002268305819518086
poeta	758.000000	0.00002076759952002187	0.00002064321483230488
oratore	748.000000	0.00002049362063453346	0.00002037123571725476
ingegnere	739.000000	0.00002024703963759388	0.00002012645451370964
tecnico	651.000000	0.00001783602544529583	0.00001773303830126849
deputato	644.000000	0.00001764424022545394	0.00001754265292073340
soldato	635.000000	0.00001739765922851436	0.00001729787171718828
disegnatore	622.000000	0.00001704148667737943	0.00001694429886762311
ispettore	589.000000	0.00001613735635526765	0.00001604676778795768
governatore	584.000000	0.00001600036691252344	0.00001591077823043262
pastore	531.000000	0.00001454827881943485	0.00001446928892066693
impiegato	510.000000	0.00001397292315990917	0.00001389813277906166
carabiniere	508.000000	0.00001391812738281149	0.00001384373695605163
imperatore	486.000000	0.00001331537383473698	0.00001324538290294134
editore	458.000000	0.00001254823295536942	0.00001248384138080098
chirurgo	449.000000	0.00001230165195842984	0.00001223906017725586
impresario	434.000000	0.00001189068363019722	0.00001183109150468067
architetto	434.000000	0.00001189068363019722	0.00001183109150468067
calciatore	431.000000	0.00001180848996455069	0.00001174949777016563
vescovo	425.000000	0.00001164410263325765	0.00001158631030113555
fotografo	372.000000	0.00001019201454016904	0.00001014482099136986
arcivescovo	363.000000	0.00000994543354322947	0.00000990003978782474
sarto	346.000000	0.00000947966943789916	0.00000943767529223952
cacciatore	341.000000	0.00000934267999515496	0.00000930168573471445
critico	331.000000	0.00000906870110966654	0.00000902970661966432
cancelliere	321.000000	0.00000879472222417813	0.00000875772750461419
pescatore	298.000000	0.00000816457078755477	0.00000813217553999889
istruttore	290.000000	0.00000794538767916404	0.00000791459224795879
compositore	287.000000	0.00000786319401351752	0.00000783299851344375
scienziato	280.000000	0.00000767140879367563	0.00000764261313290866
notaio	275.000000	0.00000753441935093142	0.00000750662357538359
rettore	265.000000	0.00000726044046544300	0.00000723464446033346
antiquario	244.000000	0.00000668508480591733	0.00000666348831872819
scultore	219.000000	0.00000600013759219629	0.00000598354053110287
cuoco	206.000000	0.00000564396504106135	0.00000562996768153770
armatore	199.000000	0.00000545217982121946	0.00000543958230100261
infermiere	185.000000	0.00000506860938153568	0.00000505881153993242
calzolaio	182.000000	0.00000498641571588916	0.00000497721780541738
presentatore	163.000000	0.00000446585583346117	0.00000446045748682214
decoratore	150.000000	0.00000410968328232623	0.00000410688463725697
montatore	149.000000	0.00000408228539377739	0.00000407968672575195
cameriere	148.000000	0.00000405488750522854	0.00000405248881424694
diplomatico	135.000000	0.00000369871495409360	0.00000369891596468177
ginecologo	133.000000	0.00000364391917699592	0.00000364452014167175
filosofo	123.000000	0.00000336994029150751	0.00000337254102662161
animatore	119.000000	0.00000326034873731214	0.00000326374938060156
sciatore	118.000000	0.00000323295084876330	0.00000323655146909655
aviatore	115.000000	0.00000315075718311677	0.00000315495773458151
tipografo	113.000000	0.00000309596140601909	0.00000310056191157148
portinaio	113.000000	0.00000309596140601909	0.00000310056191157148
banchiere	111.000000	0.00000304116562892141	0.00000304616608856146
curatore	109.000000	0.00000298636985182373	0.00000299177026555143
inventore	108.000000	0.00000295897196327488	0.00000296457235404642
ballerino	108.000000	0.00000295897196327488	0.00000296457235404642
artigiano	106.000000	0.00000290417618617720	0.00000291017653103639
fabbro	104.000000	0.00000284938040907952	0.00000285578070802637
redattore	100.000000	0.00000273978885488415	0.00000274698906200632
commediografo	88.000000	0.00000241101419229805	0.00000242061412394616
orologiaio	74.000000	0.00000202744375261427	0.00000203984336287598
romanziere	70.000000	0.00000191785219841891	0.00000193105171685592
missionario	70.000000	0.00000191785219841891	0.00000193105171685592
imprenditore	61.000000	0.00000167127120147933	0.00000168627051331081
cantautore	60.000000	0.00000164387331293049	0.00000165907260180579
traduttore	59.000000	0.00000161647542438165	0.00000163187469030078
sceneggiatore	58.000000	0.00000158907753583281	0.00000160467677879577
religioso	58.000000	0.00000158907753583281	0.00000160467677879577
prelato	58.000000	0.00000158907753583281	0.00000160467677879577
panettiere	57.000000	0.00000156167964728397	0.00000157747886729076
mugnaio	56.000000	0.00000153428175873513	0.00000155028095578574
drammaturgo	56.000000	0.00000153428175873513	0.00000155028095578574
stampatore	55.000000	0.00000150688387018628	0.00000152308304428073
pubblicitario	53.000000	0.00000145208809308860	0.00000146868722127070
guerriero	53.000000	0.00000145208809308860	0.00000146868722127070
comico	52.000000	0.00000142469020453976	0.00000144148930976569
scenografo	50.000000	0.00000136989442744208	0.00000138709348675566
tessitore	49.000000	0.00000134249653889323	0.00000135989557525065
tiratore	48.000000	0.00000131509865034439	0.00000133269766374564
coreografo	48.000000	0.00000131509865034439	0.00000133269766374564
orafo	47.000000	0.00000128770076179555	0.00000130549975224063
psicologo	44.000000	0.00000120550709614903	0.00000122390601772559
narratore	44.000000	0.00000120550709614903	0.00000122390601772559
cantore	40.000000	0.00000109591554195366	0.00000111511437170553
tutore	39.000000	0.00000106851765340482	0.00000108791646020052
guaritore	38.000000	0.00000104111976485598	0.00000106071854869551
accademico	38.000000	0.00000104111976485598	0.00000106071854869551
precettore	37.000000	0.00000101372187630714	0.00000103352063719049
profeta	36.000000	0.00000098632398775829	0.00000100632272568548
predicatore	36.000000	0.00000098632398775829	0.00000100632272568548
incisore	36.000000	0.00000098632398775829	0.00000100632272568548
condottiero	36.000000	0.00000098632398775829	0.00000100632272568548
cavaliere	36.000000	0.00000098632398775829	0.00000100632272568548
carpentiere	36.000000	0.00000098632398775829	0.00000100632272568548
teologo	32.000000	0.00000087673243356293	0.00000089753107966543
biografo	32.000000	0.00000087673243356293	0.00000089753107966543
educatore	29.000000	0.00000079453876791640	0.00000081593734515039
neurologo	28.000000	0.00000076714087936756	0.00000078873943364538
litografo	28.000000	0.00000076714087936756	0.00000078873943364538
trovatore	27.000000	0.00000073974299081872	0.00000076154152214036
biologo	27.000000	0.00000073974299081872	0.00000076154152214036
lottatore	26.000000	0.00000071234510226988	0.00000073434361063535
geologo	26.000000	0.00000071234510226988	0.00000073434361063535
storico	25.000000	0.00000068494721372104	0.00000070714569913034
clinico	25.000000	0.00000068494721372104	0.00000070714569913034
libraio	24.000000	0.00000065754932517220	0.00000067994778762533
letterato	24.000000	0.00000065754932517220	0.00000067994778762533
imitatore	23.000000	0.00000063015143662335	0.00000065274987612031
archeologo	23.000000	0.00000063015143662335	0.00000065274987612031
ostetrico	22.000000	0.00000060275354807451	0.00000062555196461530
patologo	21.000000	0.00000057535565952567	0.00000059835405311029
filologo	21.000000	0.00000057535565952567	0.00000059835405311029
calogero	21.000000	0.00000057535565952567	0.00000059835405311029
re	20.000000	0.00000054795777097683	0.00000057115614160527
arrampicatore	20.000000	0.00000054795777097683	0.00000057115614160527
mimo	18.000000	0.00000049316199387915	0.00000051676031859525
arredatore	18.000000	0.00000049316199387915	0.00000051676031859525
ristoratore	17.000000	0.00000046576410533031	0.00000048956240709023
falsario	17.000000	0.00000046576410533031	0.00000048956240709023
astrologo	17.000000	0.00000046576410533031	0.00000048956240709023
stenografo	16.000000	0.00000043836621678146	0.00000046236449558522
restauratore	16.000000	0.00000043836621678146	0.00000046236449558522
marciatore	16.000000	0.00000043836621678146	0.00000046236449558522
